hugo_symbol	n.x	status	n.y	perc
HJURP	1	M	4	25
HLCS	1	M	2	50
HMCN1	1	M	40	2.5
HOXA5	1	M	2	50
HOXD12	1	M	7	14.285714285714285
HPD	1	M	1	100
HRNR	1	M	23	4.3478260869565215
HS3ST3A1	1	M	2	50
HTR3D	1	M	2	50
HYDIN	1	M	23	4.3478260869565215
IBTK	1	M	9	11.11111111111111
IGHMBP2	1	M	13	7.6923076923076925
IGHV3-16	1	M	5	20
IGSF21	1	M	3	33.33333333333333
IGSF3	1	M	6	16.666666666666664
IKZF2	1	M	4	25
IL20RB	1	M	2	50
IL4	1	M	3	33.33333333333333
IRX1	1	M	10	10
ISOC2	1	M	1	100
ITGA2B	1	M	6	16.666666666666664
ITGA3	1	M	5	20
ITGA6	1	M	3	33.33333333333333
ITGA7	1	M	7	14.285714285714285
ITIH4	1	M	6	16.666666666666664
JRK	1	M	4	25
KAT7	1	M	5	20
KCNC2	1	M	11	9.090909090909092
KCNH2	1	M	8	12.5
KCNH7	1	M	11	9.090909090909092
KCNK3	1	M	6	16.666666666666664
KCNU1	1	M	15	6.666666666666667
KIF3B	1	M	5	20
KIRREL3	1	M	4	25
KLHDC8A	1	M	4	25
KLHL35	1	M	1	100
KMT2A	1	M	23	4.3478260869565215
KNDC1	1	M	14	7.142857142857142
KRT16	1	M	5	20
KRT40	1	M	5	20
KRT6C	1	M	6	16.666666666666664
KRT82	1	M	9	11.11111111111111
KRT85	1	M	4	25
KRTAP10-9	1	M	5	20
KRTAP19-3	1	M	2	50
LASP1	1	M	1	100
LEFTY2	1	M	2	50
LIM2	1	M	2	50
LINGO1	1	M	6	16.666666666666664
LMLN	1	M	4	25
LPL	1	M	7	14.285714285714285
LRIG1	1	M	13	7.6923076923076925
LRP1	1	M	20	5
LRRC10	1	M	3	33.33333333333333
LRRC37A3	1	M	8	12.5
LRRC7	1	M	24	4.166666666666666
LSM14A	1	M	1	100
LSMEM2	1	M	4	25
LSS	1	M	6	16.666666666666664
LYST	1	M	23	4.3478260869565215
MAATS1	1	M	4	25
MAGEA3	1	M	2	50
MAN2B2	1	M	8	12.5
MAP3K4	1	M	11	9.090909090909092
MAPKBP1	1	M	8	12.5
MAST2	1	M	8	12.5
MBD1	1	M	6	16.666666666666664
MCM3AP	1	M	12	8.333333333333332
MDN1	1	M	25	4
MEGF11	1	M	7	14.285714285714285
MGAM	1	M	9	11.11111111111111
MIA3	1	M	8	12.5
MIIP	1	M	5	20
MIOS	1	M	3	33.33333333333333
MLYCD	1	M	5	20
MMP27	1	M	6	16.666666666666664
MOGAT3	1	M	3	33.33333333333333
MPP4	1	M	3	33.33333333333333
MROH2B	1	M	14	7.142857142857142
MRPL33	1	M	1	100
MSANTD3	1	M	5	20
MT1G	1	M	2	50
MTG2	1	M	3	33.33333333333333
MTTP	1	M	12	8.333333333333332
MUC16	1	M	94	1.0638297872340425
MUC17	1	M	38	2.631578947368421
MYD88	1	M	2	50
MYO1A	1	M	4	25
MYO5C	1	M	6	16.666666666666664
MYT1L	1	M	13	7.6923076923076925
NAV2	2	M	17	11.76470588235294
NBN	1	M	6	16.666666666666664
NCOA2	1	M	15	6.666666666666667
NCOR1	1	M	20	5
NEU2	1	M	5	20
NFKB2	1	M	3	33.33333333333333
NID2	1	M	12	8.333333333333332
NIN	1	M	10	10
NOA1	1	M	6	16.666666666666664
NOTCH1	1	M	17	5.88235294117647
NOTCH3	1	M	14	7.142857142857142
NPAS2	1	M	7	14.285714285714285
NPIPB6	1	M	1	100
NR1D2	1	M	4	25
NRXN1	1	M	34	2.941176470588235
NTAN1	1	M	2	50
NUAK1	1	M	6	16.666666666666664
NYNRIN	1	M	5	20
OCLN	1	M	2	50
OFD1	1	M	3	33.33333333333333
OGFOD2	1	M	3	33.33333333333333
OIT3	1	M	3	33.33333333333333
OOEP	1	M	2	50
OPLAH	1	M	10	10
OR12D2	1	M	4	25
OR1K1	1	M	6	16.666666666666664
OR2AG2	1	M	9	11.11111111111111
OR2T35	1	M	2	50
OR2Z1	1	M	9	11.11111111111111
OR51A4	1	M	4	25
OR56B1	1	M	2	50
OR5A1	1	M	6	16.666666666666664
OSR2	1	M	5	20
OTUD7A	1	M	6	16.666666666666664
OTX1	1	M	3	33.33333333333333
PADI2	1	M	4	25
PALM	1	M	2	50
PAOX	1	M	3	33.33333333333333
PCDHA4	1	M	24	4.166666666666666
PCDHB13	1	M	22	4.545454545454546
PCDHGA12	1	M	18	5.555555555555555
PCDHGB1	1	M	13	7.6923076923076925
PCDHGB4	1	M	13	7.6923076923076925
PCNXL2	1	M	12	8.333333333333332
PCSK4	1	M	9	11.11111111111111
PDE6A	1	M	7	14.285714285714285
PER3	1	M	6	16.666666666666664
PFKL	1	M	6	16.666666666666664
PI4KA	1	M	13	7.6923076923076925
PI4KB	1	M	3	33.33333333333333
PIKFYVE	1	M	7	14.285714285714285
PKDCC	1	M	5	20
PLA2G2C	1	M	2	50
PLCB3	1	M	8	12.5
PLCL1	1	M	17	5.88235294117647
PLD6	1	M	3	33.33333333333333
POGLUT1	1	M	4	25
POU2F2	1	M	5	20
POU4F3	1	M	9	11.11111111111111
PPP2R3B	1	M	5	20
PPP3R2	1	M	3	33.33333333333333
PRAMEF15	1	M	15	6.666666666666667
PRAMEF20	1	M	9	11.11111111111111
PRDM15	1	M	5	20
PRKCB	1	M	6	16.666666666666664
PRSS22	1	M	4	25
PRSS55	1	M	10	10
PSME4	1	M	11	9.090909090909092
PTEN	1	M	5	20
PTPN14	1	M	6	16.666666666666664
PTPN21	1	M	11	9.090909090909092
PXDNL	1	M	20	5
QRFPR	1	M	5	20
RABL2B	1	M	1	100
RAG1	1	M	6	16.666666666666664
RASGRF2	1	M	10	10
RCOR2	1	M	4	25
RELA	1	M	3	33.33333333333333
RELB	1	M	9	11.11111111111111
REPIN1	1	M	7	14.285714285714285
RET	1	M	10	10
RGL1	1	M	6	16.666666666666664
RHBDF2	1	M	3	33.33333333333333
RIPK4	1	M	7	14.285714285714285
RLF	1	M	9	11.11111111111111
RNF145	1	M	8	12.5
RNF213	1	M	23	4.3478260869565215
RNF217	1	M	2	50
RORA	1	M	5	20
RPH3A	1	M	8	12.5
RPL18	1	M	3	33.33333333333333
RPL23A	1	M	2	50
RUVBL2	1	M	6	16.666666666666664
RWDD4	1	M	5	20
RYR1	1	M	38	2.631578947368421
RYR2	1	M	47	2.127659574468085
SALL4	1	M	9	11.11111111111111
SAMD9	1	M	9	11.11111111111111
SATB1	1	M	10	10
SCNN1G	1	M	4	25
SCRIB	2	M	12	16.666666666666664
SCYL1	1	M	4	25
SDK2	1	M	11	9.090909090909092
SEC31B	1	M	9	11.11111111111111
SEMA3E	1	M	15	6.666666666666667
SETX	1	M	9	11.11111111111111
SFXN2	1	M	3	33.33333333333333
SIM1	1	M	12	8.333333333333332
SIMC1	1	M	4	25
SLC12A5	1	M	7	14.285714285714285
SLC18A2	1	M	7	14.285714285714285
SLC1A4	1	M	3	33.33333333333333
SLC25A20	1	M	3	33.33333333333333
SLC25A31	1	M	3	33.33333333333333
SLC26A10	1	M	5	20
SLC27A6	1	M	4	25
SLC43A3	1	M	4	25
SLC44A2	1	M	5	20
SLC4A10	1	M	6	16.666666666666664
SLC4A4	1	M	4	25
SLC8A3	1	M	8	12.5
SLC9B1	1	M	4	25
SLCO3A1	1	M	10	10
SLCO5A1	1	M	14	7.142857142857142
SMARCD1	1	M	1	100
SMTNL1	1	M	4	25
SNF8	1	M	2	50
SNRNP200	1	M	11	9.090909090909092
SNX9	1	M	5	20
SORBS3	1	M	7	14.285714285714285
SP100	2	M	10	20
SP2	1	M	2	50
SPATA2	1	M	3	33.33333333333333
SPATA31D1	1	M	14	7.142857142857142
SPATA6	1	M	5	20
SPHK2	1	M	4	25
SPIRE1	1	M	8	12.5
SPOCK1	1	M	7	14.285714285714285
SPTB	1	M	19	5.263157894736842
SPTBN5	1	M	11	9.090909090909092
SRCIN1	1	M	7	14.285714285714285
SRRM1	2	M	4	50
SSUH2	1	M	7	14.285714285714285
ST6GALNAC6	1	M	3	33.33333333333333
STYXL1	1	M	5	20
SUCO	1	M	8	12.5
SUGP2	1	M	8	12.5
SULT1B1	1	M	2	50
SV2A	1	M	9	11.11111111111111
SYNCRIP	1	M	4	25
SYNE1	1	M	64	1.5625
SYNE2	1	M	28	3.571428571428571
SYNRG	1	M	6	16.666666666666664
TBC1D28	1	M	1	100
TCEB3B	1	M	17	5.88235294117647
TERF1	1	M	4	25
THSD7B	1	M	24	4.166666666666666
TIMP3	1	M	6	16.666666666666664
TLX3	1	M	4	25
TMC8	1	M	4	25
TMEM174	1	M	1	100
TMEM214	1	M	5	20
TMEM41A	1	M	2	50
TMPRSS11A	1	M	2	50
TNRC18	1	M	11	9.090909090909092
TP53	1	M	82	1.2195121951219512
TP73	1	M	4	25
TRAPPC2B	1	M	1	100
TRIM2	1	M	6	16.666666666666664
TRIM23	1	M	5	20
TRIM35	1	M	6	16.666666666666664
TRIM9	1	M	12	8.333333333333332
TRIT1	1	M	1	100
TRO	1	M	12	8.333333333333332
TRRAP	1	M	29	3.4482758620689653
TSC2	1	M	15	6.666666666666667
TSPAN9	1	M	2	50
TSPY2	1	M	1	100
TSTD2	1	M	3	33.33333333333333
TTLL12	1	M	5	20
TTN	2	M	138	1.4492753623188406
TUSC3	1	M	7	14.285714285714285
TUT1	1	M	4	25
TYW1B	1	M	10	10
UBQLN1	1	M	3	33.33333333333333
UBR4	1	M	23	4.3478260869565215
UNC79	2	M	30	6.666666666666667
USP1	1	M	3	33.33333333333333
USP21	1	M	4	25
USP39	1	M	4	25
VARS2	1	M	14	7.142857142857142
VCAN	1	M	23	4.3478260869565215
VDAC3	1	M	2	50
VPS16	1	M	5	20
VPS33A	1	M	3	33.33333333333333
VPS52	1	M	5	20
VWA3B	1	M	9	11.11111111111111
WDR62	1	M	14	7.142857142857142
WDR88	1	M	5	20
WNK1	1	M	18	5.555555555555555
WNK2	1	M	12	8.333333333333332
XYLT1	1	M	9	11.11111111111111
XYLT2	1	M	8	12.5
ZAP70	1	M	6	16.666666666666664
ZCCHC11	1	M	10	10
ZFHX4	1	M	38	2.631578947368421
ZFP30	1	M	5	20
ZFP69	1	M	6	16.666666666666664
ZNF112	1	M	6	16.666666666666664
ZNF185	1	M	4	25
ZNF19	1	M	2	50
ZNF197	1	M	8	12.5
ZNF296	1	M	6	16.666666666666664
ZNF350	1	M	2	50
ZNF429	1	M	7	14.285714285714285
ZNF446	1	M	5	20
ZNF462	2	M	21	9.523809523809524
ZNF467	1	M	4	25
ZNF473	1	M	9	11.11111111111111
ZNF536	1	M	29	3.4482758620689653
ZNF548	1	M	7	14.285714285714285
ZNF576	1	M	1	100
ZNF624	1	M	8	12.5
ZNF672	1	M	4	25
ZNRF3	1	M	9	11.11111111111111
ABCA12	1	M	29	3.4482758620689653
ABCA3	1	M	12	8.333333333333332
ABCC5	1	M	6	16.666666666666664
ACP2	1	M	2	50
ADAMTSL3	1	M	22	4.545454545454546
ADGRL4	1	M	13	7.6923076923076925
ADRA1A	1	M	9	11.11111111111111
AHNAK	1	M	30	3.3333333333333335
AKAP13	1	M	11	9.090909090909092
ANKRD11	1	M	24	4.166666666666666
APBA2	1	M	16	6.25
ARHGEF12	1	M	8	12.5
ATP10B	1	M	11	9.090909090909092
CCDC171	2	M	9	22.22222222222222
CCKBR	1	M	15	6.666666666666667
CCSER2	1	M	6	16.666666666666664
CDH8	1	M	23	4.3478260869565215
CFHR3	1	M	9	11.11111111111111
CFL2	1	M	2	50
CFTR	1	M	9	11.11111111111111
CHRM4	1	M	5	20
COL11A1	1	M	23	4.3478260869565215
COL4A5	1	M	8	12.5
COL6A3	1	M	28	3.571428571428571
CSMD1	1	M	41	2.4390243902439024
CXorf58	1	M	1	100
CYP4F8	1	M	3	33.33333333333333
DAP3	1	M	1	100
DISC1	1	M	7	14.285714285714285
DNAH17	1	M	32	3.125
DNAH5	1	M	41	2.4390243902439024
DNAH7	1	M	23	4.3478260869565215
DPYSL2	1	M	6	16.666666666666664
DSTYK	1	M	7	14.285714285714285
DTNA	1	M	4	25
EMCN	1	M	3	33.33333333333333
ERICH3	1	M	16	6.25
FADD	1	M	1	100
FAM135B	1	M	22	4.545454545454546
FAM222B	1	M	3	33.33333333333333
FAT2	1	M	41	2.4390243902439024
FOXB2	1	M	4	25
FOXK1	1	M	4	25
FRMD4A	1	M	9	11.11111111111111
FYCO1	1	M	7	14.285714285714285
GAL3ST2	1	M	6	16.666666666666664
GAL3ST3	1	M	5	20
GFRA3	1	M	6	16.666666666666664
GGTLC1	1	M	3	33.33333333333333
GJA10	1	M	3	33.33333333333333
GLI3	1	M	33	3.0303030303030303
GNRHR	1	M	2	50
GPR149	1	M	9	11.11111111111111
GPRIN2	1	M	4	25
HAPLN4	1	M	4	25
HCN1	1	M	10	10
HEPHL1	1	M	10	10
HTR3A	1	M	4	25
ICK	1	M	7	14.285714285714285
IFIT2	1	M	3	33.33333333333333
IGHE	1	M	3	33.33333333333333
ITGA2	1	M	2	50
ITGA9	1	M	7	14.285714285714285
ITPR2	1	M	14	7.142857142857142
JMJD4	1	M	3	33.33333333333333
KCNC1	1	M	8	12.5
KCNH5	1	M	16	6.25
KCNT2	1	M	20	5
KDM3B	1	M	12	8.333333333333332
KIF20B	1	M	6	16.666666666666664
KLF4	1	M	3	33.33333333333333
KLHL38	1	M	2	50
KRAS	1	M	15	6.666666666666667
MAGEC1	1	M	17	5.88235294117647
MAP1A	1	M	9	11.11111111111111
MAT2B	1	M	2	50
MBOAT2	1	M	2	50
MCM3AP	1	M	12	8.333333333333332
MICALL1	1	M	8	12.5
MRE11A	1	M	1	100
MRGPRX3	1	M	8	12.5
MUC16	1	M	94	1.0638297872340425
MYH2	1	M	22	4.545454545454546
MYLK	1	M	15	6.666666666666667
MYOM2	2	M	20	10
NAV1	1	M	12	8.333333333333332
NBEAL2	1	M	17	5.88235294117647
NDUFB5	1	M	2	50
NFASC	1	M	16	6.25
NR2F1	1	M	5	20
NRG1	1	M	9	11.11111111111111
NRK	1	M	17	5.88235294117647
NRXN3	1	M	26	3.8461538461538463
NTNG1	1	M	13	7.6923076923076925
NUP188	1	M	12	8.333333333333332
NUP210	1	M	13	7.6923076923076925
OLFM3	1	M	9	11.11111111111111
OR1S2	1	M	2	50
OR2A42	1	M	3	33.33333333333333
OR2L3	1	M	7	14.285714285714285
OR2M5	1	M	13	7.6923076923076925
OR2W3	1	M	5	20
OR4A47	1	M	10	10
OR4D2	1	M	6	16.666666666666664
OR52A5	1	M	10	10
OR5K4	1	M	2	50
P2RY8	1	M	8	12.5
PABPC5	1	M	6	16.666666666666664
PAM	1	M	4	25
PBLD	1	M	2	50
PCDH8	1	M	16	6.25
PCDH9	1	M	20	5
PCDHAC2	1	M	12	8.333333333333332
PCDHGA1	2	M	12	16.666666666666664
PEG3	1	M	23	4.3478260869565215
PFKFB3	1	M	4	25
PHLPP1	1	M	5	20
PI4KA	1	M	13	7.6923076923076925
PLEK	1	M	2	50
PNPLA5	1	M	2	50
PON3	1	M	6	16.666666666666664
PREX2	1	M	28	3.571428571428571
PRF1	1	M	7	14.285714285714285
PROX1	1	M	10	10
PRRC2A	1	M	11	9.090909090909092
PUS3	1	M	7	14.285714285714285
PXDN	1	M	31	3.225806451612903
PYGO2	1	M	2	50
PZP	1	M	17	5.88235294117647
RAB40A	1	M	3	33.33333333333333
RALGAPB	1	M	7	14.285714285714285
RASA3	1	M	7	14.285714285714285
RBM11	1	M	2	50
RETNLB	1	M	1	100
RFX7	1	M	9	11.11111111111111
RP11-812E19.9	1	M	2	50
RPS15	1	M	1	100
SAMSN1	1	M	7	14.285714285714285
SDPR	1	M	7	14.285714285714285
SERGEF	1	M	2	50
SETBP1	1	M	22	4.545454545454546
SIGLEC1	1	M	14	7.142857142857142
SLC17A9	1	M	7	14.285714285714285
SLC39A5	1	M	8	12.5
SLC44A4	1	M	4	25
SLC5A9	1	M	2	50
SPANXD	1	M	2	50
SPATC1	1	M	5	20
STXBP5L	1	M	14	7.142857142857142
SYNPO	1	M	8	12.5
SYNPO2	1	M	10	10
TECTA	1	M	27	3.7037037037037033
TFAP2A	1	M	3	33.33333333333333
TGM4	1	M	6	16.666666666666664
THSD7B	1	M	24	4.166666666666666
TMEM132A	1	M	9	11.11111111111111
TMEM182	1	M	2	50
TMPRSS15	1	M	14	7.142857142857142
TNFSF8	1	M	3	33.33333333333333
TRAPPC9	1	M	15	6.666666666666667
TRIB2	1	M	5	20
TRPA1	1	M	21	4.761904761904762
TRPM3	1	M	17	5.88235294117647
TSHZ2	1	M	14	7.142857142857142
TTN	2	M	138	1.4492753623188406
USH2A	2	M	32	6.25
VCX3A	1	M	4	25
VIP	1	M	4	25
VPS13A	1	M	16	6.25
WNT11	1	M	4	25
YARS2	1	M	2	50
ZDBF2	1	M	18	5.555555555555555
ZDHHC1	1	M	3	33.33333333333333
ZDHHC3	1	M	3	33.33333333333333
ZFHX4	1	M	38	2.631578947368421
ZNF429	1	M	7	14.285714285714285
ZNF586	1	M	2	50
ZNF611	1	M	6	16.666666666666664
ZNF765	1	M	1	100
ZNF768	1	M	7	14.285714285714285
ZNF816	1	M	5	20
ZSWIM4	1	M	9	11.11111111111111
APBB1IP	1	M	5	20
BAZ1B	1	M	8	12.5
CAMKMT	1	M	3	33.33333333333333
CDK13	1	M	11	9.090909090909092
CSDE1	1	M	4	25
CSMD3	1	M	59	1.694915254237288
DHRS2	1	M	2	50
DNAI1	1	M	4	25
DOT1L	1	M	7	14.285714285714285
FLNA	1	M	20	5
HDAC1	1	M	6	16.666666666666664
HIVEP3	1	M	17	5.88235294117647
KIF22	1	M	4	25
KRAS	1	M	15	6.666666666666667
MAP3K4	1	M	11	9.090909090909092
MCF2L	1	M	10	10
METTL5	1	M	1	100
MROH5	1	M	11	9.090909090909092
NCAM1	1	M	5	20
PYGL	1	M	7	14.285714285714285
TBX5	1	M	10	10
TCHH	1	M	22	4.545454545454546
TLN2	1	M	14	7.142857142857142
TMEM26	1	M	3	33.33333333333333
TNS4	1	M	5	20
TRPC6	1	M	11	9.090909090909092
TUT1	1	M	4	25
XKRX	1	M	2	50
YLPM1	1	M	6	16.666666666666664
ADAMTS6	1	M	5	20
ADGRL3	1	M	16	6.25
AGPAT4	1	M	6	16.666666666666664
AHNAK2	1	M	46	2.1739130434782608
ARHGEF18	1	M	8	12.5
ARMC4	1	M	10	10
ASXL3	1	M	11	9.090909090909092
ATP11A	1	M	10	10
BBS12	1	M	6	16.666666666666664
C16orf93	1	M	2	50
CACNA1A	1	M	19	5.263157894736842
CASC5	1	M	9	11.11111111111111
CDK13	1	M	11	9.090909090909092
COL27A1	1	M	12	8.333333333333332
COL6A2	1	M	16	6.25
CSMD3	1	M	59	1.694915254237288
CTNND1	1	M	7	14.285714285714285
CYP2A7	1	M	7	14.285714285714285
DLGAP2	1	M	13	7.6923076923076925
DMGDH	1	M	4	25
DNAH17	1	M	32	3.125
DOCK6	1	M	12	8.333333333333332
DSEL	2	M	19	10.526315789473683
F2R	1	M	3	33.33333333333333
FLG	1	M	60	1.6666666666666667
FNDC1	1	M	13	7.6923076923076925
GDF9	1	M	4	25
GRHL3	1	M	5	20
GRID2	1	M	18	5.555555555555555
HTR2A	1	M	7	14.285714285714285
IGHG3	1	M	6	16.666666666666664
KCNJ2	1	M	4	25
KCNK1	1	M	7	14.285714285714285
KIF13B	1	M	9	11.11111111111111
KLK13	1	M	2	50
LAD1	1	M	4	25
LRRC15	1	M	4	25
LRRC18	1	M	4	25
LRRC37A3	1	M	8	12.5
MACF1	1	M	27	3.7037037037037033
MB21D1	1	M	3	33.33333333333333
MCF2	1	M	5	20
MMP2	1	M	9	11.11111111111111
MORC3	1	M	8	12.5
NPAP1	1	M	27	3.7037037037037033
NRXN1	1	M	34	2.941176470588235
OR1L4	1	M	6	16.666666666666664
OR2T8	1	M	4	25
OR5M8	1	M	8	12.5
PCCA	1	M	5	20
PHKA2	1	M	6	16.666666666666664
PIK3C3	1	M	5	20
PSG5	1	M	5	20
PTPRM	1	M	21	4.761904761904762
PXDNL	1	M	20	5
RAG2	1	M	3	33.33333333333333
REV3L	1	M	16	6.25
RGPD3	1	M	10	10
RGS11	1	M	1	100
ROGDI	1	M	3	33.33333333333333
RYR2	1	M	47	2.127659574468085
SLC9C2	1	M	10	10
SMTN	1	M	7	14.285714285714285
SRCAP	1	M	27	3.7037037037037033
STAG1	1	M	8	12.5
SYNE1	1	M	64	1.5625
TCEB3B	1	M	17	5.88235294117647
TET2	1	M	4	25
TMC7	1	M	6	16.666666666666664
TMEM108	1	M	2	50
TP53	1	M	82	1.2195121951219512
TRIM68	1	M	4	25
UROC1	1	M	7	14.285714285714285
ZFR2	1	M	7	14.285714285714285
A2M	2	M	14	14.285714285714285
A2ML1	1	M	15	6.666666666666667
AAK1	1	M	6	16.666666666666664
ABCA10	1	M	8	12.5
ABCA13	3	M	30	10
ABCA2	1	M	15	6.666666666666667
ABCA5	1	M	7	14.285714285714285
ABCA6	1	M	3	33.33333333333333
ABCA8	1	M	7	14.285714285714285
ABCA9	1	M	9	11.11111111111111
ABCB10	1	M	4	25
ABCC10	2	M	13	15.384615384615385
ABCC12	1	M	10	10
ABCD4	1	M	3	33.33333333333333
ABCF2	1	M	3	33.33333333333333
ABCF3	1	M	5	20
ABCG2	1	M	6	16.666666666666664
ABHD14A	1	M	2	50
ABI3	1	M	2	50
ABL1	2	M	5	40
ABL2	2	M	6	33.33333333333333
ABR	1	M	7	14.285714285714285
ACACA	1	M	15	6.666666666666667
ACACB	3	M	18	16.666666666666664
ACADS	1	M	2	50
ACAN	1	M	16	6.25
ACCS	1	M	2	50
ACE	2	M	8	25
ACHE	1	M	6	16.666666666666664
ACOX3	3	M	6	50
ACP1	1	M	2	50
ACSBG1	2	M	7	28.57142857142857
ACSL4	1	M	2	50
ACSS3	1	M	8	12.5
ACTA1	1	M	2	50
ACTB	2	M	5	40
ACTG2	1	M	5	20
ADAM21	1	M	9	11.11111111111111
ADAMTS13	1	M	9	11.11111111111111
ADAMTS15	1	M	6	16.666666666666664
ADAMTS20	1	M	11	9.090909090909092
ADAMTS3	1	M	13	7.6923076923076925
ADAMTS5	1	M	27	3.7037037037037033
ADAMTS9	1	M	12	8.333333333333332
ADAMTSL1	1	M	11	9.090909090909092
ADAR	1	M	11	9.090909090909092
ADCK1	1	M	5	20
ADCY1	2	M	9	22.22222222222222
ADCY4	1	M	7	14.285714285714285
ADCY7	1	M	7	14.285714285714285
ADGRB3	5	M	31	16.129032258064516
ADGRL1	1	M	11	9.090909090909092
ADGRL3	1	M	16	6.25
ADH1C	1	M	3	33.33333333333333
ADIPOR1	1	M	3	33.33333333333333
ADRA1A	2	M	9	22.22222222222222
ADRA1B	1	M	5	20
ADRA1D	1	M	4	25
ADRBK2	1	M	4	25
ADSSL1	1	M	5	20
AFF1	1	M	5	20
AFP	1	M	3	33.33333333333333
AGAP1	1	M	11	9.090909090909092
AGAP9	1	M	2	50
AGMO	1	M	4	25
AGO1	1	M	8	12.5
AGPAT4	1	M	6	16.666666666666664
AGTR2	1	M	2	50
AHNAK	2	M	30	6.666666666666667
AHNAK2	3	M	46	6.521739130434782
AIG1	1	M	3	33.33333333333333
AK3	1	M	2	50
AKAP11	2	M	8	25
AKAP12	1	M	14	7.142857142857142
AKAP17A	1	M	7	14.285714285714285
AKAP9	1	M	18	5.555555555555555
AKT2	1	M	6	16.666666666666664
ALCAM	1	M	6	16.666666666666664
ALDH2	1	M	6	16.666666666666664
ALDOC	1	M	4	25
ALG11	1	M	7	14.285714285714285
ALMS1	1	M	23	4.3478260869565215
ALPK2	1	M	6	16.666666666666664
ALPK3	1	M	10	10
ALPP	1	M	9	11.11111111111111
ALX3	1	M	2	50
AMOTL1	1	M	7	14.285714285714285
AMOTL2	1	M	9	11.11111111111111
AMPD2	1	M	7	14.285714285714285
AMPD3	1	M	10	10
ANAPC1	1	M	8	12.5
ANGPT1	2	M	10	20
ANGPTL7	1	M	3	33.33333333333333
ANK2	2	M	28	7.142857142857142
ANKEF1	1	M	5	20
ANKLE2	1	M	8	12.5
ANKRD17	1	M	13	7.6923076923076925
ANKRD36	1	M	3	33.33333333333333
ANKRD36C	1	M	3	33.33333333333333
ANKRD44	1	M	4	25
ANKS1A	2	M	7	28.57142857142857
ANO8	2	M	3	66.66666666666666
ANTXR2	1	M	4	25
ANXA6	2	M	4	50
AP1B1	1	M	7	14.285714285714285
AP3D1	1	M	3	33.33333333333333
APBA2	1	M	16	6.25
APC	1	M	19	5.263157894736842
APC2	1	M	10	10
APOBEC3D	1	M	4	25
APOBEC3G	1	M	1	100
AQP6	1	M	4	25
AR	1	M	16	6.25
ARAP1	1	M	11	9.090909090909092
ARAP2	2	M	8	25
ARFGAP2	1	M	4	25
ARFGEF2	2	M	15	13.333333333333334
ARHGAP20	1	M	16	6.25
ARHGAP30	2	M	7	28.57142857142857
ARHGEF1	1	M	8	12.5
ARHGEF17	1	M	9	11.11111111111111
ARHGEF25	1	M	7	14.285714285714285
ARHGEF26	2	M	8	25
ARHGEF28	1	M	5	20
ARID1A	2	M	14	14.285714285714285
ARID1B	1	M	11	9.090909090909092
ARL11	1	M	2	50
ARL4A	2	M	1	200
ARL5B	1	M	1	100
ARMC6	1	M	8	12.5
ARNTL	1	M	6	16.666666666666664
ASAP1	2	M	11	18.181818181818183
ASB2	1	M	7	14.285714285714285
ASB5	1	M	3	33.33333333333333
ASB8	1	M	1	100
ASCC3	1	M	15	6.666666666666667
ASPHD2	1	M	3	33.33333333333333
ASTN1	1	M	18	5.555555555555555
ASTN2	1	M	16	6.25
ATAD2B	2	M	4	50
ATG14	2	M	2	100
ATG16L1	1	M	3	33.33333333333333
ATG2B	1	M	8	12.5
ATG7	1	M	5	20
ATP11C	1	M	6	16.666666666666664
ATP13A1	1	M	5	20
ATP13A2	1	M	7	14.285714285714285
ATP13A3	1	M	4	25
ATP13A4	1	M	9	11.11111111111111
ATP1A4	1	M	14	7.142857142857142
ATP2B1	2	M	7	28.57142857142857
ATP2C1	1	M	5	20
ATP4A	1	M	18	5.555555555555555
ATP6V1A	1	M	2	50
ATP6V1H	1	M	4	25
ATP7A	1	M	11	9.090909090909092
ATP9B	1	M	8	12.5
ATRNL1	1	M	11	9.090909090909092
ATXN7	1	M	7	14.285714285714285
AUH	1	M	1	100
AUTS2	1	M	15	6.666666666666667
AVIL	1	M	6	16.666666666666664
AVPR1A	2	M	7	28.57142857142857
AXIN1	1	M	11	9.090909090909092
B3GALT2	2	M	5	40
B4GALNT3	2	M	2	100
B4GALT2	1	M	4	25
BACH2	2	M	10	20
BAZ1A	1	M	5	20
BAZ1B	1	M	8	12.5
BAZ2A	1	M	5	20
BBS5	1	M	2	50
BCAS4	1	M	3	33.33333333333333
BCL6B	1	M	6	16.666666666666664
BCO1	1	M	5	20
BCOR	1	M	8	12.5
BEND5	1	M	6	16.666666666666664
BEND6	1	M	1	100
BEST3	1	M	4	25
BIN2	1	M	4	25
BIRC6	3	M	20	15
BMP7	1	M	7	14.285714285714285
BNC2	2	M	16	12.5
BOC	1	M	8	12.5
BOD1L1	1	M	17	5.88235294117647
BORA	1	M	4	25
BPIFB3	1	M	4	25
BPTF	2	M	15	13.333333333333334
BRCA2	3	M	17	17.647058823529413
BRD2	1	M	7	14.285714285714285
BRF1	1	M	5	20
BROX	1	M	4	25
BRPF3	1	M	5	20
BSN	1	M	18	5.555555555555555
BSPRY	1	M	4	25
BTBD1	1	M	3	33.33333333333333
BTN2A2	2	M	3	66.66666666666666
BTN3A3	1	M	2	50
BTRC	1	M	4	25
C11orf45	1	M	2	50
C11orf73	1	M	3	33.33333333333333
