	gene	pvalue
0	GAS2L1	0.23975006109347674
0	GBGT1	0.23975006109347674
0	IGLV4-69	0.5
0	NUDT19	0.5
0	OR14J1	0.39463401306714063
0	PAG1	0.23975006109347674
0	PHC1	0.5
0	RACGAP1	0.17288929307558015
0	RGS16	0.5
0	TINF2	0.5
0	ANAPC2	0.5
0	ARC	0.5
0	ATHL1	0.5
0	BNIP1	0.5
0	C15orf53	0.23975006109347674
0	C16orf86	0.23975006109347674
0	CARD17	0.5
0	CD79B	0.5
0	CREB3L1	0.5
0	CRLF1	0.5
0	CTGF	0.23975006109347674
0	DEFB134	0.5
0	DFNA5	0.5
0	DNAJB5	0.5
0	ETV3	0.12410653949496181
0	FAM220A	0.23975006109347674
0	GNG4	0.5
0	GTF2H2C	0.5
0	HBG1	0.5
0	HDAC1	0.5
0	IPPK	0.5
0	KCTD11	0.5
0	KRTAP12-3	0.5
0	LAMTOR2	0.5
0	LAPTM4B	0.5
0	MBNL1	0.5
0	MGAT4B	0.23975006109347674
0	NHLRC1	0.23975006109347674
0	NOP16	0.5
0	PPP2R4	0.5
0	RHOXF2B	0.5
0	RPA2	0.5
0	SFRP4	0.1029516053660342
0	SGK1	0.23975006109347674
0	SIKE1	0.5
0	SPIRE2	0.23975006109347674
0	TAS2R10	0.23975006109347674
0	TNFSF9	0.5
0	TP53AIP1	0.5
0	TXNDC9	0.23975006109347674
0	UBE2Q1	0.5
0	VAPB	0.5
0	VSIG10	0.5
0	ZNF776	0.5
0	COQ2	0.5
0	FKBP11	0.5
0	PAEP	0.23975006109347674
0	PRPF19	0.5
0	AHSA2	0.5
0	BSG	0.23975006109347674
0	CCDC102A	0.5
0	EMP3	0.5
0	GPR180	0.12410653949496181
0	IGKV3-11	0.5
0	KAT5	0.5
0	POLR2I	0.5
0	SNX2	0.5
0	SPATA5L1	0.5
0	SYT2	0.5
0	TEX9	0.5
0	VPS28	0.23975006109347674
0	CDKN2AIP	0.23975006109347674
0	HIST1H4K	0.12410653949496181
0	KRTAP4-6	0.5
0	LHFPL3	0.39607369589794866
0	SEMA4C	0.5
0	TPRKB	0.5
0	DDX21	0.5
0	HIST1H2BG	0.12410653949496181
0	HYKK	0.5
0	LRTOMT	0.5
0	NDUFB10	0.5
0	PUF60	0.5
0	SYPL1	0.5
0	ASMTL	0.5
0	BCAT2	0.5
0	C3orf33	0.5
0	IGLV1-44	0.23975006109347674
0	JDP2	0.5
0	JMJD6	0.25249253754692297
0	KDM8	0.5
0	KIR2DS4	0.5
0	LCAT	0.5
0	MESDC2	0.5
0	PIN1	0.5
0	TMEM184C	0.5
0	COX20	0.5
0	EFCAB2	0.5
0	MT4	0.5
0	PHB	0.5
0	PLA2G2D	0.5
0	PUSL1	0.5
0	TCAIM	0.5
0	TNP2	0.5
0	ZNF788	0.5
0	ALS2	0.23772984650044304
0	C8orf82	0.5
0	CARHSP1	0.5
0	CBWD2	0.23975006109347674
0	CD48	0.5
0	COPRS	0.5
0	DPYSL5	0.5
0	EPOR	0.5
0	EVA1B	0.23975006109347674
0	FAM178B	0.5
0	FKBP2	0.5
0	HOMER3	0.5
0	INTS10	0.23975006109347674
0	LRRC14	0.5
0	MBD6	0.5
0	METTL5	0.5
0	MLLT1	0.23975006109347674
0	MRFAP1L1	0.5
0	MSMP	0.5
0	NTF4	0.5
0	PHAX	0.5
0	PLAC8L1	0.5
0	PPP2R5A	0.5
0	PSRC1	0.5
0	RNASEH2A	0.23975006109347674
0	RRP15	0.5
0	SEMA3F	0.06680720126885807
0	SLC25A10	0.5
0	SLC25A5	0.5
0	SOAT2	0.5
0	SPAG8	0.5
0	SREK1	0.5
0	TPSAB1	0.5
0	WWC3	0.40683185788339593
0	DCPS	0.5
0	FCER2	0.5
0	GPR108	0.5
0	IDH1	0.3085375387259869
0	NUPR1	0.5
0	RP11-35N6.1	0.23975006109347674
0	TMEM252	0.5
0	CCL3	0.5
0	CLDN9	0.5
0	COX7A2	0.5
0	FSCN1	0.5
0	GIPR	0.5
0	GNAT2	0.5
0	LYSMD4	0.5
0	MADCAM1	0.5
0	MYL7	0.5
0	SYF2	0.06680720126885807
0	ZNF362	0.5
0	ADGRG2	0.4155852047708812
0	ICE2	0.5
0	LEMD1	0.5
0	ODC1	0.23975006109347674
0	PDK2	0.23975006109347674
0	SDC3	0.5
0	ATP6V1G2	0.5
0	C11orf65	0.5
0	C18orf54	0.23975006109347674
0	COQ10A	0.5
0	GRAMD2	0.5
0	MAPK1IP1L	0.5
0	NF2	0.12410653949496181
0	OSGIN2	0.5
0	RNASEH2B	0.5
0	RPP38	0.5
0	TMED1	0.23975006109347674
0	TMEM254	0.5
0	TNFRSF10B	0.5
0	UBE2C	0.5
0	ZNF429	0.5
0	ANXA7	0.5
0	HIST1H2BO	0.5
0	IL23A	0.5
0	KLHL28	0.23975006109347674
0	LCN1	0.23975006109347674
0	PLEKHA2	0.5
0	AASDHPPT	0.5
0	ATP6V1E1	0.5
0	EEF1E1	0.23975006109347674
0	IFIT2	0.5
0	MED4	0.5
0	RNF11	0.5
0	SCN4B	0.5
0	TIMM23	0.5
0	NPTN	0.5
0	ADAT3	0.5
0	ALOX5AP	0.5
0	ATXN7L1	0.5
0	B3GALT4	0.5
0	BAD	0.5
0	CBS	0.5
0	EMC4	0.5
0	EPS8L1	0.5
0	ERAP1	0.5
0	GAS8	0.5
0	IDI2	0.5
0	MITD1	0.5
0	NHLRC4	0.5
0	NUFIP1	0.5
0	PPP1CC	0.5
0	PRPF38A	0.5
0	RAB17	0.5
0	SETDB2	0.3312602917700287
0	SS18L1	0.5
0	SSBP4	0.5
0	ZHX1-C8orf76	0.23975006109347674
0	ZNF324	0.5
0	ZNF576	0.5
0	CHGA	0.5
0	DEFB124	0.5
0	NTPCR	0.5
0	SPATA25	0.5
0	IL13RA2	0.0924487994828001
0	S100A11	0.5
0	BNIP3L	0.5
0	CDRT15	0.5
0	CNTD1	0.5
0	COQ4	0.5
0	GNE	0.5
0	S100A12	0.23975006109347674
0	SNX20	0.23975006109347674
0	SULT1A1	0.5
0	TGIF2LY	0.5
0	WI2-3308P17.2	0.5
0	ADPGK	0.23975006109347674
0	AIP	0.5
0	ASB18	0.5
0	BAIAP2L2	0.23975006109347674
0	CAMK2G	0.23975006109347674
0	CLK3	0.12410653949496181
0	COMT	0.5
0	CSNK2A3	0.2071080891212626
0	CTSW	0.5
0	DNAL4	0.5
0	EEF1G	0.5
0	FAM57A	0.5
0	H1FNT	0.23975006109347674
0	HYLS1	0.5
0	LGALS1	0.5
0	LYRM7	0.5
0	MRPL49	0.5
0	MRPS33	0.5
0	NDUFS5	0.5
0	NRBF2	0.23975006109347674
0	NSUN5	0.5
0	PYCARD	0.5
0	RAB32	0.5
0	SPATA45	0.5
0	TAF1D	0.5
0	TMCO1	0.5
0	TRIM16	0.5
0	TRNAU1AP	0.5
0	USE1	0.5
0	ZHX1	0.4012936743170763
0	ZNF625	0.5
0	BANF2	0.5
0	CDCA8	0.5
0	DARS	0.5
0	FOSL2	0.23975006109347674
0	GNAI1	0.23975006109347674
0	LRRC4	0.5
0	METTL23	0.5
0	METTL8	0.23975006109347674
0	MNT	0.5
0	NEK6	0.5
0	NOL7	0.5
0	OPN1SW	0.5
0	RP11-20I23.1	0.5
0	SERHL2	0.5
0	SYTL3	0.5
0	TNFAIP2	0.23975006109347674
0	AGAP9	0.5
0	CACFD1	0.5
0	CCT8	0.5
0	CYP2D6	0.5
0	GRAP	0.23975006109347674
0	KISS1R	0.5
0	KLRD1	0.5
0	MYL5	0.5
0	NAB2	0.5
0	PAICS	0.5
0	POLR1C	0.5
0	RAB21	0.5
0	SRP9	0.5
0	TMEM39A	0.5
0	TRDJ3	0.5
0	ULK2	0.5
0	USP37	0.5
0	MARS	0.5
0	PPP1R14C	0.5
0	TRIM63	0.5
0	UFSP2	0.5
0	DNASE1	0.5
0	MZB1	0.5
0	PPP4R2	0.5
0	RALB	0.5
0	SPATA4	0.5
0	ZNF764	0.5
0	DIRAS1	0.5
0	ATCAY	0.5
0	C9orf89	0.5
0	DENND6B	0.5
0	LMO3	0.5
0	MCEMP1	0.5
0	MRAP2	0.36183680491588155
0	TRGJP2	0.5
0	ADRB1	0.23975006109347674
0	HOXC8	0.5
0	TRAPPC1	0.5
0	NCK2	0.5
0	PIGU	0.5
0	RAB18	0.5
0	REXO4	0.5
0	BBS4	0.23975006109347674
0	BCDIN3D	0.5
0	DYNLL1	0.5
0	LSM10	0.5
0	SLC37A4	0.5
0	UTP14C	0.5
0	ZNF703	0.5
0	FAM181B	0.5
0	PSMB3	0.5
0	SIAH1	0.5
0	SMPX	0.5
0	ATF5	0.5
0	GPR89B	0.5
0	OSTC	0.23975006109347674
0	ANKRD10	0.5
0	FBXL14	0.5
0	GPBAR1	0.5
0	HTRA3	0.5
0	KLRC4	0.5
0	OMA1	0.2071080891212626
0	RALGDS	0.5
0	STK26	0.5
0	ATP1B2	0.5
0	ENOPH1	0.5
0	INO80E	0.5
0	MIS18A	0.5
0	NDUFB8	0.5
0	ST6GALNAC6	0.5
0	TERF2	0.5
0	TMX2	0.5
0	ZNF850	0.5
0	OPN3	0.5
0	ZNF558	0.5
0	AIMP1	0.5
0	AK4	0.5
0	AKR1C2	0.5
0	APOC4	0.5
0	BTBD8	0.5
0	C9orf117	0.5
0	C9orf66	0.5
0	CAB39	0.5
0	CDRT4	0.5
0	CGB	0.5
0	COMMD3-BMI1	0.5
0	CXCL10	0.23975006109347674
0	DCUN1D1	0.5
0	EGLN3	0.5
0	FADS1	0.5
0	FAM24B	0.5
0	FXYD4	0.5
0	GGT7	0.5
0	GTF3A	0.5
0	HNF1B	0.5
0	IFNA1	0.23975006109347674
0	IGKV1D-12	0.5
0	IGLJ5	0.5
0	IGLV2-8	0.23975006109347674
0	KLHL8	0.5
0	KRTAP19-1	0.23975006109347674
0	MACROD1	0.5
0	MFSD6	0.5
0	MSTO1	0.23975006109347674
0	MTM1	0.5
0	NSUN3	0.5
0	PLEKHA1	0.5
0	PLEKHF2	0.5
0	RFK	0.5
0	RNASE6	0.5
0	ROPN1	0.5
0	RTFDC1	0.5
0	RWDD3	0.5
0	SCG5	0.5
0	SEPT11	0.5
0	SLC25A2	0.38641499634222376
0	SNN	0.5
0	TFF2	0.5
0	TMEM194A	0.5
0	USP3	0.5
0	VTCN1	0.5
0	ZFAND5	0.5
0	ZNF121	0.5
0	C14orf142	0.5
0	CD53	0.5
0	RPS2	0.5
0	SIL1	0.5
0	SLC30A5	0.5
0	ACOT8	0.5
0	ACTR10	0.5
0	B4GALT1	0.5
0	C16orf92	0.5
0	C1orf110	0.5
0	CHMP1A	0.5
0	CNPY3	0.5
0	HMGB1	0.5
0	HOOK2	0.12410653949496181
0	LPIN1	0.5
0	MTHFD2L	0.5
0	MTHFS	0.5
0	NOP10	0.5
0	PIGY	0.5
0	PISD	0.5
0	RPS10	0.5
0	SLC25A47	0.5
0	THBD	0.23975006109347674
0	YIF1A	0.5
0	HSH2D	0.5
0	MPP7	0.5
0	RASA1	0.5
0	SELL	0.5
0	SFT2D1	0.5
0	TMPRSS5	0.5
0	XRCC6BP1	0.5
0	BMF	0.5
0	CDC6	0.5
0	NKAIN1	0.5
0	NBPF19	0.5
0	HDAC3	0.5
0	SUMO1	0.5
0	MYL9	0.5
0	SGSM3	0.5
0	SPEF1	0.5
0	RNF166	0.5
0	APOBEC3C	0.5
0	PNMA1	0.5
0	TEKT2	0.5
0	CNOT6L	0.5
0	CDK11A	0.5
0	FAM122B	0.5
0	MRPL38	0.5
0	ZNF581	0.5
0	ANXA2R	0.5
0	ATP11AUN	0.5
0	C10orf82	0.5
0	DHH	0.5
0	GPX4	0.5
0	HCG27	0.5
0	NDUFB4	0.5
0	PDCD6	0.5
0	SNX17	0.5
0	SPHAR	0.5
0	CXCL3	0.5
0	DCP1B	0.5
0	FAM26F	0.5
0	FAM76B	0.5
0	HES4	0.5
0	HIST1H2AK	0.5
0	MARC2	0.5
0	PRPSAP2	0.5
0	PRRG4	0.5
0	PTPMT1	0.5
0	RNF167	0.5
0	SH3YL1	0.5
0	TCTA	0.5
0	TESK1	0.12410653949496181
0	TRIM13	0.5
0	ZNF749	0.5
0	ATXN10	0.5
0	CNTNAP3B	0.5
0	KCNIP4	0.5
0	RAB8B	0.5
0	RTP4	0.5
0	ATL2	0.12410653949496181
0	CLEC12A	0.23975006109347674
0	CRABP1	0.12410653949496181
0	CRCT1	0.5
0	DDX52	0.06680720126885807
0	FMO5	0.5
0	IKZF5	0.23975006109347674
0	KIAA0825	0.5
0	MBOAT1	0.06680720126885807
0	MFSD10	0.5
0	OAZ3	0.5
0	PTGDR2	0.23975006109347674
0	SET	0.5
0	TRBJ2-2	0.23975006109347674
0	ZSCAN32	0.12410653949496181
0	ATXN7L3	0.5
0	CD28	0.12410653949496181
0	CUL4B	0.0012844157635113558
0	EIF4E3	0.5
0	ERAS	0.17288929307558015
0	GPR84	0.23975006109347674
0	GRWD1	0.23975006109347674
0	H3F3C	0.06680720126885807
0	HMGB3	0.23975006109347674
0	IBA57	0.06680720126885807
0	IGJ	0.23975006109347674
0	IKBKG	0.23975006109347674
0	KANSL2	0.5
0	LARP1B	0.06680720126885807
0	MIER2	0.12410653949496181
0	MTG2	0.23975006109347674
0	NOLC1	0.06680720126885807
0	NUDT12	0.27014568730370997
0	OTC	0.043238132746832816
0	RAB33A	0.06680720126885807
0	RP2	0.5
0	RRM2	0.06680720126885807
0	SLC35D3	0.23975006109347674
0	SPRR2F	0.23975006109347674
0	STK39	0.23975006109347674
0	CBWD7	0.5
0	CENPC	0.12410653949496181
0	CLEC4A	0.23975006109347674
0	COX5B	0.23975006109347674
0	FAM206A	0.5
0	FAM46A	0.23975006109347674
0	IL36G	0.03681913506015133
0	ISY1-RAB43	0.12410653949496181
0	MRPL2	0.23975006109347674
0	OLFML3	0.23975006109347674
0	PKN3	0.27014568730370997
0	POLR2H	0.5
0	RAD9A	0.23975006109347674
0	RETNLB	0.5
0	RRN3	0.23975006109347674
0	SCYL1	0.1178399567145188
0	SDC1	0.12410653949496181
0	SHF	0.5
0	SHOC2	0.23975006109347674
0	SUSD3	0.06680720126885807
0	TEAD1	0.23975006109347674
0	TMEM63A	0.23975006109347674
0	ZNF747	0.5
0	CLDN15	0.5
0	DCTN2	0.5
0	NUP62CL	0.5
0	TKTL1	0.02342708880193688
0	CAMTA2	0.12410653949496181
0	CCDC53	0.5
0	HOGA1	0.5
0	IDH3G	0.020613416668581838
0	OPN1LW	0.05949536044656177
0	POMGNT1	0.23975006109347674
0	PPOX	0.27014568730370997
0	PQBP1	0.5
0	RANBP3	0.23975006109347674
0	SARM1	0.23975006109347674
0	SEPSECS	0.23975006109347674
0	TRMT61B	0.23975006109347674
0	UBFD1	0.23975006109347674
0	UBQLN4	0.06680720126885807
0	ZNF596	0.5
0	ATP5EP2	0.23975006109347674
0	CLIC2	0.23975006109347674
0	CXCL16	0.5
0	FGFR3	0.5
0	GYPC	0.03681913506015133
0	NPM1	0.03681913506015133
0	ZDHHC15	0.06680720126885807
0	ZNF114	0.020613416668581838
0	CAMK1	0.5
0	CPPED1	0.12410653949496181
0	MPP5	0.5
0	PPP1R1B	0.23975006109347674
0	TEX101	0.03681913506015133
0	BSCL2	0.12410653949496181
0	C20orf27	0.5
0	CA4	0.5
0	CD207	0.1178399567145188
0	CDKN1A	0.5
0	CPB2	0.12410653949496181
0	EMD	0.03681913506015133
0	FAM109A	0.5
0	FAM9A	0.06680720126885807
0	FANCB	0.011671101006445408
0	FOXK2	0.06680720126885807
0	GPR171	0.23975006109347674
0	GXYLT1	0.17288929307558015
0	HGH1	0.23975006109347674
0	KLF8	0.23975006109347674
0	LYPLAL1	0.23975006109347674
0	MCEE	0.5
0	MEF2A	0.5
0	MOGAT1	0.020613416668581838
0	NOA1	0.23975006109347674
0	P4HTM	0.17288929307558015
0	PLSCR2	0.12410653949496181
0	POMC	0.5
0	PPP1R42	0.5
0	PPP2CB	0.23975006109347674
0	PSEN2	0.12410653949496181
0	PSMA4	0.5
0	PTP4A1	0.23975006109347674
0	RASSF6	0.12410653949496181
0	RNASEH1	0.23975006109347674
0	RPRD1A	0.5
0	RPS11	0.5
0	STC1	0.12410653949496181
0	TMEM11	0.5
0	TMEM110	0.5
0	TMEM141	0.5
0	UBE2A	0.011671101006445408
0	UBE2K	0.5
0	XIAP	0.03681913506015133
0	ADSSL1	0.17288929307558015
0	ATG4A	0.06680720126885807
0	CNOT7	0.5
0	GNG11	0.23975006109347674
0	MAPK7	0.23975006109347674
0	TDGF1	0.5
0	TIMM17B	0.23975006109347674
0	ULK3	0.5
0	FGF16	0.23975006109347674
0	FTL	0.5
0	PSMC3IP	0.5
0	PTK6	0.5
0	RNF111	0.5
0	SLC39A13	0.23975006109347674
0	SUOX	0.06680720126885807
0	ALX3	0.23975006109347674
0	CKB	0.23975006109347674
0	FAM43A	0.5
0	FBXO31	0.12410653949496181
0	GNAT3	0.06680720126885807
0	IER2	0.06680720126885807
0	MCM9	0.27014568730370997
0	MLLT11	0.5
0	NBPF14	0.12410653949496181
0	NPVF	0.5
0	NUDT13	0.5
0	PDE8A	0.12410653949496181
0	PIP5K1B	0.08292833017145501
0	POLR2D	0.5
0	SMARCAL1	0.06680720126885807
0	TMPRSS2	0.12410653949496181
0	TTC38	0.12410653949496181
0	ZNF830	0.5
0	C15orf48	0.5
0	LCE3C	0.5
0	MAPK8IP1	0.23975006109347674
0	MCF2	0.018970198004169405
0	OBFC1	0.5
0	RNF135	0.5
0	RNF148	0.06680720126885807
0	ACSS1	0.5
0	ARX	0.06680720126885807
0	C1orf115	0.5
0	DKK4	0.5
0	GGN	0.06680720126885807
0	GTSF1	0.23975006109347674
0	NRM	0.5
0	SELT	0.23975006109347674
0	SH3GLB2	0.5
0	ABO	0.23975006109347674
0	ATP6AP2	0.17288929307558015
0	CREG2	0.23975006109347674
0	DIRC1	0.12410653949496181
0	GAGE2A	0.06680720126885807
0	GATS	0.23975006109347674
0	GNAI3	0.27014568730370997
0	GUCD1	0.5
0	MAPK10	0.03681913506015133
0	MGST1	0.5
0	MTCP1	0.23975006109347674
0	MYL4	0.23975006109347674
0	NOC2L	0.27014568730370997
0	NXT2	0.23975006109347674
0	NYX	0.23975006109347674
0	OR2A7	0.5
0	PDPN	0.12410653949496181
0	PM20D1	0.06680720126885807
0	PNKD	0.23975006109347674
0	PPP2R3B	0.03681913506015133
0	PTCHD1	0.017399608104932157
0	SH2D4A	0.12410653949496181
0	SLC30A2	0.23975006109347674
0	SLC38A1	0.17288929307558015
0	SNRNP70	0.23975006109347674
0	STEAP1B	0.5
0	SUSD2	0.23975006109347674
0	TMEM51	0.23975006109347674
0	TRMT44	0.23975006109347674
0	TTLL12	0.23975006109347674
0	VAX2	0.12410653949496181
0	ZC3H15	0.23975006109347674
0	ZFAND1	0.23975006109347674
0	ZNF546	0.12410653949496181
0	TMEM167B	0.5
0	ZNF549	0.03681913506015133
0	KPNA4	0.5
0	SNTN	0.5
0	ALDH5A1	0.23975006109347674
0	C11orf68	0.23975006109347674
0	FLOT2	0.12410653949496181
0	FOXP3	0.06680720126885807
0	GK5	0.5
0	LCN2	0.5
0	RALA	0.06680720126885807
0	RBMS2	0.5
0	TRAF3IP2	0.12410653949496181
0	ABLIM1	0.12410653949496181
0	C1orf186	0.12410653949496181
0	C4orf36	0.5
0	C4orf51	0.5
0	CXorf56	0.03681913506015133
0	EPT1	0.5
0	FAM32A	0.5
0	FSTL1	0.23975006109347674
0	GCH1	0.5
0	GIPC3	0.23975006109347674
0	LY6D	0.03681913506015133
0	SOX1	0.5
0	SST	0.17288929307558015
0	SYCP3	0.5
0	ACE2	0.0038303805675897287
0	ACTA2	0.23975006109347674
0	ATPIF1	0.5
0	AZI2	0.23975006109347674
0	CASC3	0.011671101006445408
0	CHCHD4	0.23975006109347674
0	COX6B2	0.5
0	DDIT3	0.5
0	GMFG	0.5
0	GPR151	0.06680720126885807
0	HAND1	0.17288929307558015
0	IGKV4-1	0.23975006109347674
0	IL2RB	0.03681913506015133
0	ISYNA1	0.5
0	PPP6R1	0.06680720126885807
0	RSPH4A	0.27014568730370997
0	SAA2-SAA4	0.5
0	SNPH	0.5
0	TBC1D7	0.5
0	TLCD1	0.5
0	TNFRSF11A	0.06680720126885807
0	VILL	0.06680720126885807
0	ZNF579	0.5
0	CXCR3	0.23975006109347674
0	SHMT1	0.5
0	AMPD3	0.23975006109347674
0	CASP8	0.06680720126885807
0	CSF1	0.23975006109347674
0	PDIA3	0.08292833017145501
0	ANKRD7	0.03681913506015133
0	ARL15	0.23975006109347674
0	ATP5A1	0.12410653949496181
0	COG1	0.5
0	CWC15	0.5
0	DGKD	0.03681913506015133
0	MLANA	0.5
0	NIFK	0.06680720126885807
0	NUDT11	0.5
0	PUS3	0.23975006109347674
0	SLC26A9	0.23975006109347674
0	TADA2B	0.23975006109347674
0	TRAPPC6B	0.5
0	ZNF182	0.23975006109347674
0	SPANXN5	0.5
0	TSPYL4	0.23975006109347674
0	WDR5B	0.5
0	XAGE2	0.1178399567145188
0	AFAP1	0.06680720126885807
0	BCKDHA	0.5
0	CCDC43	0.5
0	CD3D	0.12410653949496181
0	FAM58A	0.23975006109347674
0	ODF3L1	0.5
0	PDGFC	0.12410653949496181
0	PPM1F	0.23975006109347674
0	RPL19	0.23975006109347674
0	RWDD2B	0.5
0	SLA2	0.5
0	TARS2	0.03681913506015133
0	ZNF280D	0.5
0	ABRACL	0.23975006109347674
0	AC007040.11	0.5
0	BTN3A3	0.5
0	C1QTNF8	0.5
0	CACNG1	0.23975006109347674
0	CCL22	0.5
0	CCNO	0.5
0	CD80	0.23975006109347674
0	CLDN23	0.5
0	CLEC3B	0.23975006109347674
0	CNOT6	0.1178399567145188
0	COA7	0.5
0	DDX51	0.5
0	EGR4	0.12410653949496181
0	EMC3	0.5
0	GDPD4	0.06680720126885807
0	GRK4	0.23975006109347674
0	GSDMD	0.12410653949496181
0	HLA-DPA1	0.23975006109347674
0	IL17RA	0.23975006109347674
0	KRTAP5-2	0.23975006109347674
0	LCN15	0.5
0	NLRX1	0.17288929307558015
0	PKP3	0.5
0	RPL14	0.23975006109347674
0	SLC30A1	0.5
0	SLC35B1	0.12410653949496181
0	SLC35E2	0.5
0	SPINK13	0.5
0	TAS2R31	0.12410653949496181
0	TATDN1	0.5
0	TM4SF1	0.23975006109347674
0	TMEM257	0.12410653949496181
0	TNFSF8	0.5
0	TSPAN14	0.12410653949496181
0	UBE2R2	0.5
0	WDR41	0.5
0	ZNF273	0.5
0	AATF	0.23975006109347674
0	ATG16L2	0.5
0	KIF22	0.06680720126885807
0	PTN	0.08292833017145501
0	AS3MT	0.23975006109347674
0	CPT2	0.12410653949496181
0	DDX58	0.06680720126885807
0	ERLEC1	0.12410653949496181
0	FEV	0.23975006109347674
0	GPX7	0.5
0	KRTCAP3	0.23975006109347674
0	PPAPDC2	0.5
0	PPP5C	0.23975006109347674
0	PSME1	0.23975006109347674
0	RIC1	0.06680720126885807
0	SIT1	0.5
0	SUSD1	0.06680720126885807
0	TFAP2E	0.5
0	TLX3	0.5
0	ZBTB47	0.12410653949496181
0	ANKRD13B	0.23975006109347674
0	C14orf105	0.06680720126885807
0	C19orf12	0.5
0	CDK4	0.23975006109347674
0	CNPPD1	0.23975006109347674
0	COX5A	0.5
0	CYP26C1	0.06680720126885807
0	DCN	0.06680720126885807
0	DHRS4	0.5
0	FAM133B	0.5
0	FAM9B	0.23975006109347674
0	GOLGA6A	0.12410653949496181
0	GP5	0.06680720126885807
0	IQCE	0.06680720126885807
0	MARCH5	0.5
0	NUDT22	0.23975006109347674
0	NUMBL	0.23975006109347674
0	OXCT2	0.5
0	PDLIM7	0.23975006109347674
0	PLEKHG1	0.12410653949496181
0	PRNP	0.06680720126885807
0	RAB19	0.23975006109347674
0	SMIM19	0.5
0	SPACA7	0.5
0	SPP1	0.03681913506015133
0	VAMP4	0.5
0	WDR12	0.23975006109347674
0	WTIP	0.5
0	AC025048.1	0.23975006109347674
0	CABLES1	0.12410653949496181
0	CDC42EP2	0.5
0	DEFB121	0.5
0	ETHE1	0.5
0	MANEAL	0.23975006109347674
0	WBP2NL	0.23975006109347674
0	CRIPT	0.23975006109347674
0	CRYAB	0.23975006109347674
0	CSGALNACT1	0.12410653949496181
0	LRRC46	0.5
0	LURAP1L	0.23975006109347674
0	PACS1	0.23975006109347674
0	RAB4A	0.5
0	REC8	0.5
0	UBE2D2	0.23975006109347674
0	COL23A1	0.12410653949496181
0	NGFRAP1	0.23975006109347674
0	TAF9B	0.06680720126885807
0	ATP5G3	0.5
0	BIRC2	0.23975006109347674
0	CCL4	0.23975006109347674
0	CEP44	0.23975006109347674
0	HACD3	0.5
0	HSPB7	0.5
0	IL17B	0.5
0	IP6K3	0.12410653949496181
0	RCAN3	0.5
0	SLC35G1	0.06680720126885807
0	SPATA6L	0.5
0	TSR2	0.23975006109347674
0	WSB1	0.1178399567145188
0	FDPS	0.23975006109347674
0	KRTAP3-2	0.12410653949496181
0	VBP1	0.12410653949496181
0	HTATSF1	0.0012844157635113558
0	IGHV7-81	0.12410653949496181
0	LRRC58	0.5
0	NPM3	0.5
0	PRR15	0.5
0	SLC25A42	0.23975006109347674
0	SLC6A8	0.020613416668581838
0	SLURP1	0.5
0	SNRPA	0.12410653949496181
0	SPIN4	0.12410653949496181
0	TMEM171	0.23975006109347674
0	TNFRSF18	0.5
0	XPA	0.5
0	CDKL3	0.5
0	DDX17	0.12410653949496181
0	DUSP11	0.5
0	HIST1H4I	0.1178399567145188
0	ITM2B	0.5
0	LAG3	0.23975006109347674
0	MAU2	0.03681913506015133
0	POU5F1	0.23975006109347674
0	PPEF1	0.006664164390408773
0	RAB39A	0.5
0	RABEPK	0.06680720126885807
0	RAD51C	0.5
0	SMNDC1	0.5
0	TAS2R3	0.5
0	TTLL10	0.5
0	ABHD12B	0.5
0	AGAP5	0.12410653949496181
0	ARL5A	0.23975006109347674
0	CCL8	0.23975006109347674
0	CD37	0.5
0	EPCAM	0.23975006109347674
0	GCA	0.23975006109347674
0	NUDT1	0.23975006109347674
0	NUP88	0.23975006109347674
0	SNX24	0.06680720126885807
0	ZNF254	0.12410653949496181
0	ARR3	0.23975006109347674
0	KRTAP22-1	0.23975006109347674
0	MEIOB	0.23975006109347674
0	PPP1R17	0.12410653949496181
0	SLC35C1	0.23975006109347674
0	SORBS3	0.06680720126885807
0	SPANXC	0.23975006109347674
0	TSEN15	0.5
0	WDR44	0.043238132746832816
0	ZCCHC24	0.5
0	ZNF384	0.23975006109347674
0	ACY3	0.12410653949496181
0	DEDD2	0.27014568730370997
0	EIF4E1B	0.27014568730370997
0	FFAR1	0.23975006109347674
0	FMR1	0.017399608104932157
0	HIST1H2BA	0.5
0	IL12A	0.23975006109347674
0	KRT13	0.08292833017145501
0	KRTAP23-1	0.12410653949496181
0	LRRC45	0.12410653949496181
0	METTL20	0.23975006109347674
0	RMND1	0.5
0	TAPBPL	0.5
0	ULBP2	0.12410653949496181
0	VAMP3	0.5
0	ALDH3A2	0.06680720126885807
0	BCAP31	0.12410653949496181
0	BLOC1S3	0.5
0	C11orf54	0.5
0	C1orf54	0.5
0	CCDC77	0.06680720126885807
0	CDC14B	0.23975006109347674
0	CDC34	0.23975006109347674
0	COLGALT1	0.5
0	CYTH4	0.12410653949496181
0	DUSP5	0.12410653949496181
0	EXOSC7	0.17288929307558015
0	HIST1H2BN	0.5
0	HMBOX1	0.23975006109347674
0	IL2RG	0.12410653949496181
0	IL9	0.12410653949496181
0	KLC2	0.12410653949496181
0	KLF5	0.12410653949496181
0	KRT27	0.5
0	LEMD2	0.23975006109347674
0	MOSPD1	0.23975006109347674
