hugo_symbol	n.x	status	n.y	perc
ROCK2	1	M	2	50
SALL1	1	M	5	20
SENP7	1	M	3	33.33333333333333
SETD2	1	M	8	12.5
SIRPB1	1	M	4	25
SLC14A2	1	M	1	100
SLC1A1	1	M	1	100
SMAD3	1	M	2	50
SOCS7	1	M	2	50
SP140	1	M	5	20
SPI1	1	M	2	50
SSMEM1	1	M	2	50
SUV420H1	1	M	2	50
TEP1	1	M	7	14.285714285714285
TRA2A	1	M	1	100
TSHZ3	1	M	5	20
TTC13	1	M	3	33.33333333333333
TTI2	1	M	6	16.666666666666664
TTN	1	M	67	1.4925373134328357
TUBAL3	1	M	2	50
TXNL1	1	M	2	50
TYW1B	1	M	3	33.33333333333333
UBE4A	1	M	3	33.33333333333333
USP54	1	M	2	50
USP6	1	M	1	100
WNT8B	1	M	1	100
YLPM1	1	M	3	33.33333333333333
ZBTB2	2	M	4	50
ZBTB43	1	M	3	33.33333333333333
ZBTB5	1	M	1	100
ZDHHC23	1	M	1	100
ZFC3H1	1	M	7	14.285714285714285
ZGPAT	1	M	4	25
ZNF318	1	M	7	14.285714285714285
ZNF331	1	M	3	33.33333333333333
ZNF543	1	M	2	50
ZSCAN1	1	M	1	100
ZUFSP	1	M	2	50
ACAN	1	M	5	20
ACKR1	1	M	4	25
ADAM20	1	M	1	100
ADAMTS12	1	M	5	20
AFAP1L1	1	M	4	25
ALKBH5	1	M	2	50
AMDHD1	1	M	2	50
ANKHD1-EIF4EBP3	1	M	4	25
ARHGAP25	1	M	1	100
ASPDH	1	M	2	50
ASPN	1	M	1	100
ASTN1	1	M	8	12.5
BLVRA	1	M	2	50
C1orf94	1	M	4	25
C22orf46	1	M	2	50
CACNA1E	2	M	20	10
CCDC37	1	M	1	100
CCNB3	1	M	2	50
CD177	1	M	2	50
CHEK2	1	M	2	50
CHGB	1	M	2	50
CLCA2	1	M	2	50
CLMN	1	M	2	50
CNTN4	1	M	2	50
COL15A1	1	M	3	33.33333333333333
COL1A2	1	M	5	20
CYFIP2	1	M	5	20
DCAF8L1	1	M	1	100
DDX21	1	M	1	100
DMXL1	1	M	7	14.285714285714285
DNAH11	1	M	8	12.5
DNAH6	1	M	14	7.142857142857142
DUSP12	1	M	1	100
EDC3	1	M	3	33.33333333333333
EML4	1	M	1	100
EXOC8	1	M	1	100
FAM179A	1	M	4	25
FAM71A	1	M	3	33.33333333333333
FAT2	1	M	18	5.555555555555555
FREM2	1	M	12	8.333333333333332
FURIN	1	M	4	25
GABRA3	1	M	1	100
GK2	1	M	3	33.33333333333333
GLI2	2	M	6	33.33333333333333
GPR160	1	M	1	100
GRIA4	1	M	8	12.5
GRM1	1	M	5	20
GRXCR1	1	M	7	14.285714285714285
HCN1	1	M	3	33.33333333333333
HNRNPCL2	1	M	1	100
HS3ST4	1	M	2	50
IGDCC3	1	M	4	25
IGKV1D-12	1	M	1	100
IGSF5	1	M	2	50
IL17RD	1	M	4	25
ILDR1	1	M	3	33.33333333333333
IPP	1	M	4	25
ITPR3	1	M	10	10
KCNB2	1	M	8	12.5
KCNG4	1	M	2	50
KCNJ16	1	M	2	50
KDM4B	1	M	3	33.33333333333333
KIAA1217	1	M	7	14.285714285714285
KIAA1614	1	M	4	25
KIF13A	1	M	3	33.33333333333333
KIR2DL3	1	M	3	33.33333333333333
KLHDC3	1	M	3	33.33333333333333
KLHL15	1	M	1	100
KLHL24	1	M	1	100
KRT27	1	M	1	100
LAMA1	1	M	14	7.142857142857142
LAMC2	1	M	8	12.5
LGR5	2	M	3	66.66666666666666
LIG1	2	M	1	200
LRIG2	1	M	3	33.33333333333333
LRRC61	1	M	1	100
LRRC7	1	M	8	12.5
LRRIQ1	1	M	7	14.285714285714285
MAN2C1	1	M	4	25
MATK	1	M	5	20
MCM5	1	M	1	100
MECOM	1	M	6	16.666666666666664
MECP2	1	M	2	50
MKL2	1	M	3	33.33333333333333
MRGPRX2	1	M	1	100
MT1E	1	M	1	100
MTUS2	1	M	2	50
MUC16	2	M	50	4
MUC4	1	M	18	5.555555555555555
NFYC	1	M	4	25
NLRP5	1	M	4	25
NR1I2	1	M	3	33.33333333333333
NR4A1	1	M	2	50
OR4C11	1	M	4	25
OR4C6	1	M	2	50
OR56B1	1	M	2	50
OR5AS1	1	M	2	50
OR5H6	1	M	2	50
OR5M10	1	M	4	25
OR8J3	1	M	5	20
P2RY1	1	M	7	14.285714285714285
PCDH15	1	M	12	8.333333333333332
PCDHGA10	1	M	5	20
PCLO	1	M	37	2.7027027027027026
PCNXL3	1	M	2	50
PDE3A	1	M	9	11.11111111111111
PHEX	1	M	4	25
PLCB1	1	M	8	12.5
PLCL1	1	M	2	50
PLD3	1	M	4	25
PLXNA2	1	M	3	33.33333333333333
POC5	1	M	2	50
PPIP5K2	1	M	3	33.33333333333333
PRDM16	1	M	7	14.285714285714285
PRG3	1	M	1	100
PRICKLE2	1	M	4	25
PTPN13	1	M	8	12.5
PXDN	1	M	9	11.11111111111111
RABGEF1	1	M	1	100
RALGAPA2	1	M	5	20
RASAL1	1	M	4	25
RGS18	1	M	3	33.33333333333333
RGS4	1	M	2	50
RHOBTB1	1	M	1	100
RNF114	1	M	1	100
RPTN	1	M	3	33.33333333333333
SAA2-SAA4	1	M	1	100
SACS	1	M	10	10
SCN3B	1	M	2	50
SEPT12	1	M	1	100
SETD1B	1	M	5	20
SLC12A1	1	M	4	25
SPATA31A1	1	M	4	25
SRSF6	1	M	2	50
STAG1	1	M	3	33.33333333333333
SWT1	1	M	2	50
TAB3	1	M	2	50
TDRD1	1	M	4	25
TDRD5	1	M	14	7.142857142857142
TGFBI	1	M	3	33.33333333333333
TMEM132E	1	M	4	25
TMEM161B	1	M	1	100
TRMT12	1	M	1	100
TTC5	1	M	1	100
USP20	1	M	4	25
USP34	1	M	5	20
VAV3	1	M	6	16.666666666666664
VAX2	1	M	1	100
VPS33A	1	M	2	50
VWA2	1	M	1	100
WBSCR17	1	M	5	20
WHSC1	1	M	5	20
WIPF3	1	M	3	33.33333333333333
WNK2	1	M	7	14.285714285714285
ZAN	1	M	10	10
ZNF106	1	M	2	50
ZNF331	1	M	3	33.33333333333333
ZNF334	1	M	4	25
ZNF479	1	M	4	25
ZNF486	1	M	2	50
ZNF568	1	M	3	33.33333333333333
ZNF638	1	M	8	12.5
ZNF667	1	M	4	25
ZNF804A	1	M	4	25
ZSWIM2	1	M	5	20
ZSWIM8	1	M	5	20
ABLIM1	1	M	1	100
ACAN	1	M	5	20
ADAMTSL1	1	M	3	33.33333333333333
ARHGAP12	1	M	1	100
ASPH	1	M	2	50
ATR	1	M	10	10
BOC	1	M	6	16.666666666666664
CCR6	1	M	5	20
CHD2	1	M	4	25
COL24A1	1	M	2	50
CREBBP	1	M	6	16.666666666666664
CYP2C8	1	M	4	25
DGCR6L	1	M	1	100
FARSB	1	M	1	100
FLG	1	M	29	3.4482758620689653
GLE1	1	M	3	33.33333333333333
GNAS	1	M	4	25
HELZ2	1	M	4	25
IFNA14	1	M	2	50
JAKMIP1	1	M	4	25
KIF24	1	M	3	33.33333333333333
KRT14	1	M	2	50
LHCGR	1	M	4	25
MAD2L2	1	M	1	100
MFAP3	1	M	1	100
MICU1	1	M	1	100
N4BP1	1	M	3	33.33333333333333
NCOA1	1	M	3	33.33333333333333
NDRG2	1	M	3	33.33333333333333
NMD3	1	M	1	100
NR1D1	1	M	1	100
OR2F1	1	M	2	50
PCDHB5	1	M	5	20
PCF11	1	M	3	33.33333333333333
PIGZ	1	M	3	33.33333333333333
PRDM2	1	M	5	20
PSD4	1	M	2	50
PTGR1	1	M	2	50
RARG	1	M	2	50
SAMD9	1	M	7	14.285714285714285
TMEM187	1	M	1	100
TMEM233	1	M	1	100
TPO	1	M	11	9.090909090909092
TRPM8	1	M	5	20
WDR17	1	M	8	12.5
ZNF616	1	M	2	50
ZSWIM2	1	M	5	20
AHNAK	1	M	10	10
ASPM	1	M	6	16.666666666666664
BCL11A	1	M	6	16.666666666666664
CTC1	1	M	3	33.33333333333333
GRIA2	1	M	7	14.285714285714285
HOXB7	1	M	4	25
IL1F10	1	M	1	100
INSR	1	M	2	50
LRRC49	1	M	1	100
NSUN2	1	M	1	100
PGBD4	1	M	1	100
PIK3CA	1	M	4	25
PIWIL4	1	M	4	25
PTGDR	1	M	2	50
SNED1	1	M	1	100
SPCS1	1	M	1	100
TNKS	1	M	2	50
UTP20	1	M	5	20
ZNF91	1	M	7	14.285714285714285
ABCA5	1	M	3	33.33333333333333
ACTR6	1	M	1	100
ADGRV1	1	M	17	5.88235294117647
AKAP4	1	M	3	33.33333333333333
ARHGAP15	1	M	3	33.33333333333333
ARNT2	1	M	4	25
ASCC3	1	M	4	25
ATP2C2	1	M	2	50
C10orf11	1	M	1	100
C9orf156	1	M	1	100
CBX4	1	M	2	50
CDRT1	1	M	1	100
CGN	1	M	4	25
CHDH	1	M	3	33.33333333333333
COL5A1	1	M	7	14.285714285714285
CPNE9	1	M	1	100
DDR1	1	M	2	50
DIP2C	1	M	6	16.666666666666664
DNAJB5	1	M	1	100
DSPP	1	M	4	25
DYNC1H1	1	M	6	16.666666666666664
ECD	1	M	1	100
EPHA7	1	M	4	25
FAHD2B	1	M	2	50
FAM13C	1	M	4	25
FCGR1A	1	M	2	50
FIGN	1	M	4	25
FN1	1	M	8	12.5
FRAS1	1	M	12	8.333333333333332
FRMD4A	1	M	2	50
GATA4	1	M	1	100
GCLM	1	M	2	50
GPC5	1	M	1	100
GREB1	1	M	6	16.666666666666664
GUF1	1	M	3	33.33333333333333
HELT	1	M	1	100
HEPACAM2	1	M	2	50
IMPG1	1	M	4	25
INPPL1	1	M	2	50
INSL4	1	M	1	100
IPO8	1	M	1	100
ITGB4	1	M	5	20
ITPKB	1	M	4	25
ITPR3	1	M	10	10
KHDC3L	2	M	1	200
KIF21B	1	M	6	16.666666666666664
KRTAP10-2	1	M	1	100
LENG8	1	M	4	25
LVRN	1	M	2	50
MAP2K1	1	M	2	50
MAP3K7	1	M	3	33.33333333333333
MUT	1	M	3	33.33333333333333
MYH9	1	M	2	50
NBEAL2	1	M	7	14.285714285714285
NGFR	1	M	1	100
NPY5R	1	M	3	33.33333333333333
NTRK1	1	M	5	20
NUP205	1	M	4	25
NUP210L	1	M	3	33.33333333333333
OBSCN	1	M	34	2.941176470588235
OR10T2	1	M	1	100
OR4C46	1	M	1	100
PAK3	1	M	3	33.33333333333333
PAX2	1	M	2	50
PCDH15	1	M	12	8.333333333333332
PCDHA7	1	M	9	11.11111111111111
PCLO	1	M	37	2.7027027027027026
PDZD7	1	M	2	50
PLD4	1	M	2	50
PPFIBP1	1	M	1	100
PRR32	1	M	3	33.33333333333333
PRSS50	1	M	2	50
PTX3	1	M	1	100
RNF149	1	M	1	100
RPL18	1	M	1	100
RYR1	1	M	19	5.263157894736842
RYR2	1	M	28	3.571428571428571
RYR3	1	M	17	5.88235294117647
SEPT9	1	M	1	100
SETD2	1	M	8	12.5
SH2B3	1	M	2	50
SI	1	M	10	10
SLC6A15	1	M	8	12.5
SLCO6A1	1	M	4	25
SORCS1	1	M	5	20
STEAP3	1	M	2	50
TAAR1	1	M	2	50
TDRD6	1	M	6	16.666666666666664
TEK	1	M	6	16.666666666666664
TFAP2D	1	M	2	50
TLE4	1	M	5	20
TMEM132B	1	M	7	14.285714285714285
TMEM214	1	M	5	20
TMPRSS7	1	M	4	25
TNKS	1	M	2	50
TP63	1	M	2	50
TRDMT1	1	M	3	33.33333333333333
TRPS1	1	M	8	12.5
TSTD2	1	M	1	100
TTLL12	1	M	2	50
TUBGCP6	1	M	2	50
VAV1	1	M	1	100
WFS1	1	M	3	33.33333333333333
XPOT	1	M	2	50
ZCCHC6	1	M	2	50
ZFHX4	1	M	11	9.090909090909092
ZNF28	1	M	6	16.666666666666664
ZNF582	1	M	3	33.33333333333333
AADACL3	1	M	2	50
ANKH	1	M	2	50
ANLN	1	M	5	20
ASH1L	1	M	10	10
ATF5	1	M	1	100
ATP2A2	1	M	1	100
BCL7B	1	M	1	100
CALD1	1	M	2	50
CCDC168	2	M	18	11.11111111111111
CHD6	1	M	7	14.285714285714285
CIT	1	M	7	14.285714285714285
CNTNAP1	1	M	1	100
COL5A1	1	M	7	14.285714285714285
COL9A2	1	M	3	33.33333333333333
CPNE8	1	M	3	33.33333333333333
CYP8B1	1	M	3	33.33333333333333
DISC1	1	M	6	16.666666666666664
DNAH17	1	M	13	7.6923076923076925
EPHB2	1	M	5	20
FAF2	1	M	1	100
FAM91A1	1	M	1	100
FAP	1	M	2	50
FAT4	1	M	12	8.333333333333332
FNTA	1	M	3	33.33333333333333
FOXC2	1	M	2	50
FOXN3	1	M	1	100
FZD8	1	M	2	50
HOOK1	1	M	2	50
ITPR3	1	M	10	10
KIAA1211	1	M	7	14.285714285714285
KIAA1549L	1	M	10	10
LFNG	1	M	3	33.33333333333333
LRRC41	1	M	2	50
MAGI2	1	M	6	16.666666666666664
MARK4	1	M	3	33.33333333333333
MCC	1	M	3	33.33333333333333
MICAL1	1	M	1	100
MUM1	1	M	1	100
MYO1H	1	M	3	33.33333333333333
MYOM2	1	M	3	33.33333333333333
NCOR1	1	M	2	50
NLK	1	M	1	100
NRD1	1	M	8	12.5
ONECUT1	1	M	1	100
PDGFD	1	M	3	33.33333333333333
POLR3C	1	M	1	100
PRAMEF12	1	M	2	50
RBP3	1	M	6	16.666666666666664
RPF1	1	M	1	100
RYR1	1	M	19	5.263157894736842
SACS	1	M	10	10
SAMHD1	1	M	2	50
SAP18	1	M	1	100
SLC2A2	1	M	6	16.666666666666664
SMARCA2	1	M	5	20
SMG1	1	M	4	25
SPECC1	1	M	3	33.33333333333333
SPHKAP	1	M	6	16.666666666666664
SYNE1	1	M	13	7.6923076923076925
SYNPO2	1	M	6	16.666666666666664
TAF6	1	M	2	50
THBS1	1	M	4	25
THRAP3	1	M	1	100
TLL1	1	M	7	14.285714285714285
TNFRSF4	1	M	3	33.33333333333333
TTC3	1	M	5	20
UMODL1	1	M	4	25
USP48	1	M	4	25
WBSCR17	1	M	5	20
WBSCR28	1	M	1	100
WNT3A	1	M	2	50
ZBTB24	1	M	1	100
ZRANB1	1	M	3	33.33333333333333
ABCB4	1	M	2	50
ACADM	1	M	3	33.33333333333333
ADAM30	1	M	3	33.33333333333333
ADGRV1	1	M	17	5.88235294117647
ADRA2A	1	M	2	50
AGBL1	1	M	5	20
ALB	1	M	18	5.555555555555555
AMBRA1	1	M	2	50
AQP3	1	M	1	100
ASH1L	1	M	10	10
ATP6V0A2	1	M	2	50
ATP8B3	1	M	3	33.33333333333333
BHMT2	1	M	1	100
BPIFB4	1	M	3	33.33333333333333
BSN	1	M	6	16.666666666666664
C19orf35	1	M	2	50
C2	1	M	1	100
CAMSAP2	1	M	4	25
CAPN6	1	M	2	50
CCDC85C	1	M	1	100
CD163L1	1	M	3	33.33333333333333
CD33	1	M	1	100
CDC42EP5	1	M	1	100
CDKN2A	1	M	5	20
CDS1	1	M	2	50
CHD5	1	M	5	20
CHD6	1	M	7	14.285714285714285
COX15	1	M	2	50
CREBBP	1	M	6	16.666666666666664
CTNNA1	1	M	4	25
CYP2C9	1	M	1	100
DAXX	1	M	2	50
DCHS2	1	M	10	10
DNAH8	1	M	12	8.333333333333332
DNAH9	1	M	12	8.333333333333332
DNAJC6	1	M	4	25
DOCK6	1	M	1	100
EPHA8	1	M	5	20
ERCC2	1	M	4	25
EXOC6	1	M	2	50
FBN3	1	M	8	12.5
FCGBP	1	M	11	9.090909090909092
FMNL2	1	M	4	25
FN1	1	M	8	12.5
FN3KRP	1	M	2	50
FRG2C	1	M	5	20
FST	1	M	1	100
GABRA2	1	M	2	50
GAD2	1	M	3	33.33333333333333
GJB5	1	M	3	33.33333333333333
GLIS1	1	M	3	33.33333333333333
GOLGB1	1	M	5	20
GPR146	1	M	1	100
GRIA3	1	M	2	50
HDAC5	2	M	2	100
HGF	1	M	4	25
HIVEP3	1	M	4	25
HMGCL	2	M	1	200
HNRNPH1	1	M	2	50
HRG	1	M	2	50
HRH1	1	M	2	50
IMMT	1	M	1	100
INO80D	1	M	1	100
INTS4	1	M	3	33.33333333333333
IRGC	1	M	3	33.33333333333333
IRS2	1	M	3	33.33333333333333
ITGA2B	1	M	3	33.33333333333333
JADE1	1	M	3	33.33333333333333
KCND2	1	M	2	50
KCNQ3	1	M	5	20
KDM3B	1	M	5	20
KIAA1211	1	M	7	14.285714285714285
KIAA1549L	1	M	10	10
KLK6	1	M	2	50
KMT2D	1	M	9	11.11111111111111
LAMA3	1	M	9	11.11111111111111
LAMB2	1	M	4	25
LCP2	1	M	4	25
LDB1	1	M	4	25
LGR6	1	M	4	25
LONP2	1	M	4	25
LOXL2	1	M	2	50
LPAR2	1	M	1	100
LRRC57	1	M	2	50
LRRK2	1	M	8	12.5
LTBP1	1	M	8	12.5
MAST2	1	M	4	25
MCF2L	1	M	5	20
METTL18	1	M	1	100
METTL24	1	M	1	100
MGA	1	M	7	14.285714285714285
MRAP	1	M	1	100
MUC21	1	M	3	33.33333333333333
MVB12A	1	M	1	100
MYO7A	1	M	7	14.285714285714285
NCOA1	1	M	3	33.33333333333333
NEDD9	1	M	1	100
NKTR	1	M	3	33.33333333333333
NOM1	1	M	2	50
OR2G2	1	M	5	20
OR2J3	1	M	6	16.666666666666664
OR2T3	1	M	3	33.33333333333333
OR4D2	1	M	3	33.33333333333333
OR4Q3	1	M	3	33.33333333333333
PAH	1	M	2	50
PCF11	1	M	3	33.33333333333333
PCLO	1	M	37	2.7027027027027026
PDIA6	1	M	1	100
PGLYRP4	1	M	3	33.33333333333333
PIH1D2	1	M	2	50
PIK3CA	1	M	4	25
PLAT	1	M	1	100
PODXL2	1	M	3	33.33333333333333
POTEE	1	M	7	14.285714285714285
PPP2R3A	1	M	3	33.33333333333333
PPP6R1	1	M	3	33.33333333333333
PRIM1	1	M	1	100
PRRC2C	1	M	5	20
PRTG	1	M	4	25
PTPN7	1	M	1	100
RASAL1	1	M	4	25
RBM7	1	M	1	100
RGL2	1	M	4	25
RIMS1	1	M	8	12.5
RNF19B	1	M	1	100
RPS6KB2	1	M	2	50
RYR1	1	M	19	5.263157894736842
SAFB	1	M	3	33.33333333333333
SECTM1	1	M	1	100
SFRP4	1	M	1	100
SHANK1	1	M	6	16.666666666666664
SKIV2L	1	M	3	33.33333333333333
SLC35D1	1	M	1	100
SLC46A2	1	M	3	33.33333333333333
SND1	1	M	2	50
SNX17	1	M	2	50
SPATA17	1	M	2	50
SPATA5	1	M	2	50
ST13	1	M	1	100
SYNE1	1	M	13	7.6923076923076925
SYT14	1	M	3	33.33333333333333
TAF4B	1	M	3	33.33333333333333
TBC1D9	1	M	4	25
TGFBI	1	M	3	33.33333333333333
TPRG1L	1	M	2	50
TRIML1	1	M	4	25
TRIO	1	M	4	25
TRMT10C	1	M	3	33.33333333333333
TRPA1	1	M	5	20
TTC39C	1	M	3	33.33333333333333
TTN	1	M	67	1.4925373134328357
UBE4B	1	M	5	20
UBXN2A	1	M	2	50
UROC1	1	M	3	33.33333333333333
VEGFB	1	M	1	100
VPS54	1	M	3	33.33333333333333
XIRP2	2	M	18	11.11111111111111
ZFYVE9	1	M	3	33.33333333333333
ZGRF1	1	M	4	25
ZNF14	1	M	2	50
ZNF20	1	M	1	100
ZNF845	1	M	6	16.666666666666664
ABCA12	1	M	11	9.090909090909092
ADGRA1	1	M	5	20
APLNR	1	M	1	100
ATF3	1	M	1	100
C19orf80	1	M	3	33.33333333333333
CADPS	1	M	7	14.285714285714285
CCDC171	1	M	1	100
CCDC18	1	M	2	50
CHAF1A	2	M	3	66.66666666666666
CHRNA7	1	M	5	20
CTNNB1	1	M	77	1.2987012987012987
DCAF7	1	M	1	100
DDX39B	1	M	3	33.33333333333333
DNAH7	1	M	14	7.142857142857142
DRD1	1	M	2	50
EPHA3	1	M	8	12.5
EVC2	1	M	9	11.11111111111111
EXPH5	1	M	7	14.285714285714285
FANCC	1	M	2	50
GABRA1	1	M	3	33.33333333333333
GABRA5	1	M	5	20
GIPC1	1	M	1	100
GUCY1A2	1	M	4	25
IFT122	1	M	1	100
INTS2	1	M	3	33.33333333333333
KATNAL1	1	M	1	100
KIAA0825	1	M	3	33.33333333333333
LRIG1	1	M	4	25
MEDAG	1	M	1	100
MRPL35	1	M	1	100
MYOM1	1	M	6	16.666666666666664
MYOM3	1	M	1	100
NASP	1	M	2	50
NOVA1	1	M	6	16.666666666666664
PCDHA7	1	M	9	11.11111111111111
PLRG1	2	M	1	200
REM2	1	M	1	100
RHBDL2	1	M	2	50
RTKN	1	M	1	100
SF3B1	1	M	9	11.11111111111111
SH2D4A	1	M	1	100
SPAG17	1	M	6	16.666666666666664
TAS2R39	1	M	1	100
TMEM175	1	M	1	100
TMEM26	1	M	3	33.33333333333333
TUBB1	1	M	1	100
VCAM1	1	M	3	33.33333333333333
ZNF831	1	M	15	6.666666666666667
ABCC2	1	M	3	33.33333333333333
ACAP2	1	M	4	25
ACTL7A	1	M	1	100
ADAMTS20	1	M	13	7.6923076923076925
ADGRL2	1	M	4	25
AHNAK	1	M	10	10
ARFGEF2	1	M	3	33.33333333333333
ASPHD1	1	M	3	33.33333333333333
C3	1	M	9	11.11111111111111
CACNA2D3	1	M	1	100
CDHR2	1	M	6	16.666666666666664
CHST3	1	M	4	25
CISH	1	M	2	50
CNST	1	M	1	100
CSMD3	2	M	23	8.695652173913043
CTNNB1	1	M	77	1.2987012987012987
CTR9	1	M	4	25
CYP2U1	2	M	1	200
EFCAB6	1	M	3	33.33333333333333
EP300	1	M	8	12.5
FLVCR1	1	M	1	100
GARNL3	1	M	3	33.33333333333333
HS3ST5	1	M	1	100
KCNA4	1	M	5	20
LAMA2	1	M	8	12.5
LONP2	1	M	4	25
MAP7	1	M	3	33.33333333333333
MCC	1	M	3	33.33333333333333
MKNK2	2	M	1	200
NBPF1	1	M	1	100
NDN	1	M	4	25
NTN3	1	M	1	100
OR2B3	1	M	2	50
OR5H1	1	M	3	33.33333333333333
PFN4	1	M	1	100
PLXNA4	1	M	8	12.5
PRR12	1	M	4	25
PSMB11	1	M	2	50
ROCK1	1	M	4	25
SLC9C1	1	M	5	20
TAS1R3	1	M	3	33.33333333333333
TTN	1	M	67	1.4925373134328357
USP29	1	M	3	33.33333333333333
VSIG8	1	M	2	50
ZMAT1	1	M	1	100
ZNF687	1	M	4	25
ABCA13	1	M	24	4.166666666666666
ADAMTS17	1	M	2	50
ADAMTSL2	1	M	2	50
ADGRA3	1	M	3	33.33333333333333
ADGRE5	1	M	1	100
ADNP	1	M	2	50
ALYREF	1	M	1	100
ANK3	1	M	9	11.11111111111111
ARHGAP9	1	M	1	100
ARHGEF11	1	M	6	16.666666666666664
ARHGEF3	1	M	2	50
ARHGEF7	1	M	4	25
ATP5B	1	M	4	25
BAIAP3	1	M	3	33.33333333333333
BAX	1	M	2	50
BCL6	1	M	4	25
BTAF1	1	M	4	25
C11orf95	1	M	2	50
C1orf186	1	M	1	100
CDAN1	1	M	1	100
COL27A1	1	M	1	100
CTNNB1	1	M	77	1.2987012987012987
DYSF	1	M	4	25
EIF1AD	1	M	1	100
EN2	1	M	1	100
EPPK1	2	M	5	40
FAM111B	1	M	3	33.33333333333333
GPC2	1	M	1	100
IRS1	1	M	1	100
ITIH1	1	M	4	25
KIRREL	1	M	4	25
KRT35	1	M	4	25
LASP1	1	M	1	100
MALSU1	1	M	2	50
MED13	1	M	7	14.285714285714285
METTL17	1	M	1	100
MGA	1	M	7	14.285714285714285
MIB2	1	M	3	33.33333333333333
MPHOSPH8	1	M	2	50
MUC17	1	M	13	7.6923076923076925
MUC4	1	M	18	5.555555555555555
NPHS2	1	M	3	33.33333333333333
NRAS	1	M	3	33.33333333333333
NRXN3	1	M	5	20
OR10A3	1	M	2	50
OR5W2	1	M	3	33.33333333333333
PARP10	1	M	2	50
PCMT1	1	M	1	100
PDIA2	1	M	4	25
PODNL1	1	M	1	100
QPCTL	1	M	1	100
RASAL2	1	M	4	25
RASSF3	1	M	1	100
RBM6	1	M	2	50
SCP2	1	M	1	100
SLC12A4	1	M	4	25
SMG1	1	M	4	25
SUFU	1	M	4	25
SYT14	1	M	3	33.33333333333333
TAF11	1	M	1	100
TAF1L	2	M	7	28.57142857142857
TAPT1	1	M	4	25
TBX3	1	M	3	33.33333333333333
TCTN1	1	M	2	50
TM2D1	1	M	1	100
TRIB1	1	M	2	50
TRPV4	1	M	1	100
UPF3A	1	M	1	100
USP22	1	M	6	16.666666666666664
AGAP2	2	M	4	50
AKNAD1	1	M	1	100
ANKRD29	1	M	1	100
ANKS1B	1	M	4	25
ARMC2	1	M	2	50
BIRC6	1	M	11	9.090909090909092
BRD9	1	M	2	50
C3orf20	1	M	4	25
CALCOCO1	1	M	2	50
CCDC180	1	M	5	20
CCNDBP1	1	M	1	100
CECR6	1	M	1	100
CEP97	1	M	3	33.33333333333333
CHUK	1	M	5	20
CREB3L4	1	M	2	50
CUBN	2	M	16	12.5
DGKI	1	M	5	20
DSEL	1	M	5	20
FHL5	1	M	2	50
FSIP2	1	M	6	16.666666666666664
GLIS1	1	M	3	33.33333333333333
GP1BA	1	M	1	100
GRID1	1	M	3	33.33333333333333
HEATR3	1	M	2	50
HMCN1	1	M	19	5.263157894736842
HYAL1	1	M	1	100
IPP	1	M	4	25
LRIT1	1	M	4	25
LRRC37A2	1	M	1	100
MPC2	1	M	1	100
MSX1	1	M	1	100
MYRIP	1	M	1	100
NES	1	M	6	16.666666666666664
NEURL1	1	M	1	100
NUTM2A	1	M	1	100
OFD1	1	M	1	100
OR6P1	1	M	8	12.5
OXGR1	1	M	2	50
PAEP	1	M	1	100
PCNXL3	1	M	2	50
PEAR1	1	M	2	50
PLEKHA5	1	M	4	25
PRR12	1	M	4	25
PRR32	1	M	3	33.33333333333333
PRR5	1	M	3	33.33333333333333
PTPRN2	1	M	5	20
RASGRF1	1	M	5	20
RFWD3	1	M	1	100
RFX4	1	M	2	50
RIMS1	1	M	8	12.5
RNF112	1	M	3	33.33333333333333
SCYL3	1	M	2	50
SDK2	1	M	10	10
SEPP1	1	M	2	50
SGOL1	1	M	1	100
SIGLECL1	1	M	3	33.33333333333333
SLC16A9	1	M	2	50
SLC19A2	1	M	3	33.33333333333333
SNTG2	1	M	6	16.666666666666664
SRPK2	1	M	2	50
SUMO2	1	M	1	100
SUN1	1	M	2	50
SYMPK	2	M	3	66.66666666666666
SYNGAP1	1	M	5	20
TBC1D22A	1	M	2	50
TDRD5	1	M	14	7.142857142857142
TLN1	1	M	6	16.666666666666664
TMC8	1	M	1	100
TMEM63C	1	M	3	33.33333333333333
TRAK1	1	M	2	50
TRPC1	1	M	3	33.33333333333333
TSTD1	1	M	1	100
TTC13	1	M	3	33.33333333333333
WEE2	1	M	2	50
ZNF687	1	M	4	25
ACBD6	1	M	1	100
ACTL9	1	M	2	50
ADCK3	1	M	1	100
ANKRD13A	1	M	3	33.33333333333333
APBA1	1	M	2	50
ASH1L	1	M	10	10
CACNA1D	1	M	3	33.33333333333333
CACNA2D2	1	M	2	50
CCDC125	1	M	1	100
CDC5L	1	M	1	100
CHRNA3	1	M	2	50
COL5A3	1	M	3	33.33333333333333
COX20	1	M	1	100
CPA5	1	M	1	100
FOXP1	1	M	3	33.33333333333333
GALNT12	1	M	3	33.33333333333333
GALNT3	1	M	3	33.33333333333333
HECW1	1	M	6	16.666666666666664
HIST1H1A	1	M	1	100
HIST1H2AG	1	M	3	33.33333333333333
HRH3	1	M	2	50
KCTD8	1	M	2	50
LPCAT2	1	M	1	100
MAGEA6	1	M	1	100
MGLL	1	M	4	25
MTA2	1	M	2	50
MTMR4	1	M	5	20
NEDD1	1	M	2	50
NEK2	1	M	2	50
