	gene	pvalue
0	FOXQ1	0.5
0	GABRE	0.07445733658938286
0	GJB4	0.12410653949496181
0	GLCE	0.5
0	GM2A	0.5
0	GPN3	0.5
0	GSX1	0.5
0	GUCA1B	0.5
0	H2AFY2	0.5
0	HACD1	0.5
0	HAO2	0.5
0	HARS	0.5
0	HDAC2	0.5
0	HHEX	0.5
0	HNRNPC	0.5
0	HOXC12	0.5
0	HRASLS5	0.5
0	IDO2	0.5
0	IER5L	0.5
0	IFI35	0.5
0	IFNGR2	0.23975006109347674
0	IGFBP2	0.5
0	IL22RA2	0.5
0	IL7	0.5
0	IMPACT	0.23975006109347674
0	INSRR	0.3085375387259869
0	INTS3	0.5
0	IPCEF1	0.5
0	IRF2BPL	0.5
0	ITGA9	0.2071080891212626
0	JMJD7	0.5
0	KANK3	0.03681913506015133
0	KAZALD1	0.23975006109347674
0	KCMF1	0.5
0	KCNK12	0.5
0	KCTD11	0.5
0	KLHL21	0.5
0	KRT74	0.1508497912391739
0	KRT75	0.06680720126885807
0	KRTAP9-4	0.5
0	LAMP1	0.23975006109347674
0	LDLRAD3	0.5
0	LRMP	0.23975006109347674
0	LRRC75A	0.5
0	LSM10	0.5
0	LTA4H	0.23975006109347674
0	MBD3L1	0.5
0	MBNL3	0.5
0	MCEMP1	0.5
0	MFSD7	0.23975006109347674
0	MRE11A	0.5
0	MRPL50	0.23975006109347674
0	MSMP	0.5
0	MT1A	0.5
0	MYBPHL	0.5
0	NAP1L4	0.5
0	NDUFAF6	0.23975006109347674
0	NKAIN3	0.5
0	NKPD1	0.5
0	NPIPB4	0.5
0	NR2F6	0.5
0	NRTN	0.5
0	NT5C2	0.5
0	NT5C3B	0.5
0	NTN5	0.23975006109347674
0	NTPCR	0.5
0	NUB1	0.23975006109347674
0	OAZ1	0.5
0	OGFOD1	0.17288929307558015
0	OLFML3	0.5
0	OR2Y1	0.5
0	OXR1	0.23975006109347674
0	PAFAH1B1	0.23975006109347674
0	PCM1	0.3085375387259869
0	PCOLCE2	0.5
0	PDHB	0.5
0	PDLIM7	0.5
0	PDXK	0.5
0	PEBP4	0.5
0	PHKG1	0.12410653949496181
0	PITPNA	0.5
0	PLAC8	0.5
0	PLD6	0.5
0	POFUT1	0.23975006109347674
0	POLR2I	0.5
0	PPIB	0.5
0	PPP1R7	0.5
0	PPP2R2A	0.5
0	PRPH	0.12410653949496181
0	PRSS57	0.5
0	PSMB3	0.5
0	PVRL1	0.5
0	PYCR2	0.5
0	RAB10	0.5
0	RAB42	0.5
0	REPIN1	0.5
0	RFC3	0.5
0	RHBDL2	0.5
0	RND3	0.5
0	RSL24D1	0.5
0	SCGB2B2	0.5
0	SCGB3A2	0.5
0	SCLY	0.23975006109347674
0	SERPINB5	0.5
0	SERPINF2	0.5
0	SFPQ	0.5
0	SFXN1	0.5
0	SLC16A9	0.5
0	SLC25A48	0.5
0	SLC35D3	0.23975006109347674
0	SLC39A5	0.5
0	SMCO1	0.5
0	SNIP1	0.23975006109347674
0	SPG20	0.23975006109347674
0	SS18L1	0.23975006109347674
0	SWI5	0.23975006109347674
0	TAF10	0.5
0	TAS2R9	0.23975006109347674
0	TBX4	0.23975006109347674
0	TERF2IP	0.5
0	THOC6	0.23975006109347674
0	TLR9	0.25249253754692297
0	TMA16	0.5
0	TMEM259	0.5
0	TMEM33	0.23975006109347674
0	TMEM39B	0.5
0	TMX3	0.5
0	TNFRSF10D	0.5
0	TPP1	0.5
0	TRAV27	0.5
0	TRIM45	0.5
0	TRIM72	0.5
0	TSC1	0.23975006109347674
0	TTC38	0.5
0	TTC4	0.5
0	TTLL1	0.27014568730370997
0	TTYH3	0.5
0	TXNDC15	0.5
0	UBL4A	0.5
0	UCKL1	0.23975006109347674
0	UEVLD	0.5
0	UTP15	0.5
0	UTP6	0.5
0	VGLL1	0.23975006109347674
0	VPS26A	0.23975006109347674
0	VPS37D	0.5
0	WBSCR27	0.5
0	WNT5A	0.5
0	WNT5B	0.5
0	ZBTB40	0.12410653949496181
0	ZBTB47	0.5
0	ZCCHC3	0.5
0	ZNF395	0.5
0	ZNF57	0.23975006109347674
0	ZNF788	0.5
0	BAK1	0.5
0	CEP85	0.5
0	MGARP	0.5
0	NXN	0.5
0	PPP1R14C	0.5
0	TFPI2	0.5
0	VMP1	0.5
0	JUN	0.5
0	PDE6H	0.5
0	B2M	0.5
0	C3orf18	0.5
0	FKBP11	0.5
0	FNDC8	0.5
0	TRIM13	0.5
0	ATP6V1G2	0.5
0	MEST	0.23975006109347674
0	NCEH1	0.5
0	NUDT16L1	0.23975006109347674
0	PCTP	0.5
0	RBM42	0.5
0	SEPT1	0.5
0	TIMM22	0.5
0	TMEM95	0.5
0	B3GNT2	0.5
0	B4GAT1	0.23975006109347674
0	CAPN11	0.5
0	UPK1B	0.5
0	C10orf10	0.23975006109347674
0	NFIL3	0.23975006109347674
0	RSU1	0.5
0	FABP9	0.23975006109347674
0	NKAIN1	0.5
0	TMEM245	0.5
0	UBXN10	0.5
0	OR2A1	0.5
0	TMEM254	0.5
0	C2CD4A	0.5
0	PDIA5	0.2071080891212626
0	RAB20	0.5
0	ZNF267	0.5
0	DND1	0.5
0	EEF1B2	0.5
0	SNX10	0.5
0	HIST3H2BB	0.5
0	LPCAT4	0.5
0	ALOX15	0.5
0	FAM221A	0.5
0	HES6	0.5
0	PARD6B	0.5
0	PARP16	0.5
0	PLA2G12B	0.5
0	PTGR2	0.5
0	SNX24	0.5
0	SSBP1	0.5
0	BMF	0.5
0	CWC27	0.5
0	CYB5R4	0.23975006109347674
0	EIF1AX	0.5
0	FAM209B	0.5
0	FYTTD1	0.5
0	ODF3L1	0.23975006109347674
0	TNFSF15	0.5
0	CYP39A1	0.12410653949496181
0	DNAJB4	0.23975006109347674
0	HIST1H2BA	0.12410653949496181
0	PCYT1B	0.5
0	RPL18A	0.5
0	SOCS1	0.5
0	THAP7	0.5
0	TSPAN4	0.5
0	B4GALT3	0.5
0	CINP	0.23975006109347674
0	CYP51A1	0.23975006109347674
0	GPC1	0.5
0	KRT8	0.5
0	OR1F1	0.23975006109347674
0	TRIM29	0.5
0	ZNF397	0.5
0	SMN2	0.5
0	VPREB1	0.5
0	CHMP3	0.5
0	MOSPD3	0.5
0	NKX2-8	0.5
0	PQLC2L	0.5
0	SAG	0.5
0	SPATA20	0.27014568730370997
0	SH2B2	0.5
0	TRAPPC1	0.5
0	ARHGEF38	0.5
0	DNAJA2	0.5
0	FUT3	0.5
0	FUZ	0.5
0	KCTD7	0.5
0	ZC3HAV1L	0.5
0	CBWD1	0.23975006109347674
0	GNB5	0.5
0	ANXA13	0.23975006109347674
0	SPRR2E	0.5
0	WDR45B	0.23975006109347674
0	GGT6	0.5
0	SLC35D2	0.5
0	SNX31	0.5
0	ADTRP	0.5
0	FUNDC1	0.5
0	IDH2	0.23975006109347674
0	LGALS16	0.5
0	PARD6G	0.12410653949496181
0	RPS11	0.5
0	ABHD6	0.5
0	ANKRD23	0.5
0	BOK	0.5
0	DESI2	0.5
0	DSG2	0.12410653949496181
0	FAM167B	0.5
0	FCHO2	0.5
0	FOXC1	0.5
0	KRT222	0.5
0	LGALS2	0.5
0	NGLY1	0.5
0	ODF3B	0.5
0	PFN2	0.5
0	SCYL3	0.23975006109347674
0	SEP15	0.5
0	SLC25A44	0.5
0	SPATA33	0.5
0	SPP2	0.5
0	TMEM155	0.5
0	TMEM248	0.23975006109347674
0	TRIM39-RPP21	0.5
0	UFSP2	0.23975006109347674
0	ZKSCAN1	0.5
0	GCSH	0.5
0	DCUN1D5	0.5
0	DKKL1	0.5
0	CDIP1	0.5
0	CNTFR	0.5
0	EIF1B	0.5
0	TEAD2	0.5
0	CNIH2	0.5
0	CST3	0.5
0	FCER1G	0.5
0	HSPE1	0.23975006109347674
0	IGHV3-38	0.5
0	IGLV3-25	0.5
0	LY75-CD302	0.5
0	NPRL3	0.5
0	POLR2C	0.5
0	PPARG	0.5
0	PPM1J	0.5
0	PPP1CC	0.5
0	PSPN	0.5
0	AP1AR	0.5
0	CAPZA2	0.5
0	RSPH1	0.23975006109347674
0	SLC35A4	0.5
0	GSTZ1	0.5
0	IFNA10	0.5
0	NUDT13	0.5
0	RPL7A	0.5
0	RPLP2	0.5
0	SCTR	0.5
0	THUMPD1	0.5
0	ETV3L	0.5
0	GINS2	0.5
0	MIB2	0.23975006109347674
0	AQP12A	0.5
0	EIF1AD	0.5
0	ETNK1	0.5
0	IYD	0.5
0	RPS26	0.5
0	S100A12	0.5
0	SETD4	0.5
0	SNCB	0.5
0	SPINK2	0.5
0	TMCO6	0.5
0	WFDC10B	0.5
0	CDKAL1	0.5
0	DNAJC17	0.5
0	GABARAPL2	0.5
0	IFI27	0.5
0	ITLN2	0.5
0	STH	0.23975006109347674
0	C9orf64	0.5
0	DGAT1	0.23975006109347674
0	MDFI	0.5
0	MLYCD	0.12410653949496181
0	PPIAL4A	0.23975006109347674
0	PPIAL4D	0.5
0	RNF7	0.5
0	SLC51A	0.5
0	TTC9B	0.5
0	GYPE	0.5
0	TLR2	0.5
0	HAAO	0.5
0	HTR2B	0.5
0	KRT84	0.5
0	PCP4	0.5
0	FBXW12	0.5
0	KRTAP17-1	0.5
0	ORAI3	0.23975006109347674
0	MARCH9	0.5
0	RAB39A	0.5
0	TATDN1	0.5
0	C9orf172	0.5
0	CCNY	0.5
0	CSNK1G2	0.5
0	DCPS	0.5
0	DNAJC28	0.5
0	PITX2	0.5
0	ACTR3B	0.5
0	SPP1	0.5
0	TRBJ2-2	0.5
0	APOF	0.5
0	ATP5B	0.5
0	CA9	0.5
0	PIGX	0.23975006109347674
0	ALG8	0.5
0	ATL1	0.23975006109347674
0	CORO6	0.5
0	CSNK1D	0.5
0	CSTB	0.23975006109347674
0	DCTN3	0.5
0	DRG1	0.5
0	DUSP14	0.12410653949496181
0	ERMN	0.3085375387259869
0	ESPN	0.5
0	FAM210B	0.5
0	GLTSCR1L	0.5
0	GRIN1	0.27014568730370997
0	HIST1H4A	0.5
0	HOXC10	0.5
0	JKAMP	0.5
0	KIAA1147	0.5
0	LGALS9	0.5
0	MRPL30	0.5
0	NFKBIB	0.5
0	OGFR	0.5
0	OTOP3	0.5
0	PMM2	0.5
0	PSME2	0.5
0	RPRD1B	0.5
0	SFMBT1	0.23975006109347674
0	SLBP	0.5
0	SORBS3	0.5
0	SULT1C4	0.23975006109347674
0	UNC13D	0.5
0	WTIP	0.5
0	YIF1A	0.5
0	ZNF223	0.5
0	CDKN2D	0.5
0	NAAA	0.5
0	NPFF	0.5
0	RFXAP	0.23975006109347674
0	RPUSD4	0.5
0	SPINK4	0.5
0	TRAV18	0.5
0	C6orf47	0.5
0	RNF115	0.5
0	TCP11	0.5
0	WDR41	0.5
0	CLNS1A	0.5
0	GOLGA6L2	0.5
0	HLA-DPB1	0.5
0	IL1F10	0.5
0	OMA1	0.5
0	PPME1	0.5
0	TFE3	0.5
0	ACAA2	0.5
0	B9D2	0.5
0	FAM167A	0.5
0	FAM169B	0.5
0	FXYD1	0.5
0	HMBS	0.5
0	KCNE2	0.5
0	KRTAP12-4	0.5
0	NODAL	0.5
0	PILRB	0.5
0	PSMD5	0.5
0	TSPAN1	0.23975006109347674
0	ACPT	0.5
0	EID1	0.5
0	IGLV3-12	0.5
0	YIPF4	0.5
0	AKAP5	0.5
0	BBOX1	0.5
0	CIDEC	0.5
0	METTL5	0.5
0	ADIPOQ	0.23975006109347674
0	HSPBP1	0.5
0	NFU1	0.12410653949496181
0	NUDT14	0.5
0	TRAIP	0.23975006109347674
0	TRAV9-2	0.5
0	FBXL5	0.12410653949496181
0	YKT6	0.5
0	ARHGEF39	0.5
0	FOXL2	0.5
0	TMEM165	0.5
0	C17orf58	0.5
0	CCDC124	0.5
0	CD177	0.5
0	CDKL3	0.5
0	CHCHD1	0.23975006109347674
0	ETHE1	0.5
0	EXOSC3	0.5
0	FBXO45	0.5
0	FOXD1	0.5
0	HMX2	0.23975006109347674
0	LYSMD1	0.5
0	MB	0.5
0	MED31	0.23975006109347674
0	METTL23	0.5
0	NDRG1	0.5
0	PRR7	0.5
0	RGMA	0.5
0	SARM1	0.5
0	SCGB3A1	0.5
0	TMEM223	0.5
0	UFSP1	0.5
0	ABHD14B	0.5
0	ACP2	0.5
0	CTSV	0.5
0	FYCO1	0.34154569915480437
0	IGFBP4	0.5
0	PMEL	0.5
0	SMOX	0.5
0	SYPL1	0.5
0	TMPRSS7	0.5
0	TRIM52	0.5
0	ZNHIT1	0.5
0	C2orf82	0.5
0	DEFB128	0.5
0	LYL1	0.5
0	SIX1	0.5
0	TMEM91	0.5
0	WBP1L	0.5
0	ADRA1D	0.23975006109347674
0	CD47	0.5
0	EMX1	0.5
0	PRDX2	0.5
0	FXYD7	0.5
0	GATA6	0.5
0	MOSPD2	0.5
0	MTX1	0.5
0	PKP1	0.5
0	TGFB3	0.5
0	ALDOA	0.23975006109347674
0	ALG14	0.5
0	APOBEC3A	0.5
0	BATF2	0.5
0	BMP15	0.5
0	CKMT2	0.5
0	CLDN8	0.5
0	COX4I2	0.5
0	DAPL1	0.5
0	DDOST	0.5
0	DFNB59	0.5
0	DNPEP	0.23975006109347674
0	FBXL20	0.5
0	FUT11	0.5
0	LZIC	0.5
0	METTL10	0.5
0	MRPS16	0.5
0	NAGK	0.5
0	PEBP1	0.5
0	RAB5C	0.5
0	RSPO4	0.5
0	SENP3	0.5
0	SESN1	0.5
0	SF3A3	0.5
0	SFTPB	0.5
0	SPPL2B	0.5
0	SUV39H2	0.5
0	CENPL	0.5
0	XBP1	0.5
0	CNOT7	0.5
0	EIF4A1	0.5
0	EVPLL	0.5
0	TOM1L1	0.5
0	VTI1A	0.5
0	GPALPP1	0.5
0	ICA1L	0.5
0	MED20	0.5
0	RCVRN	0.5
0	TAS2R3	0.5
0	C14orf28	0.5
0	C2CD4B	0.5
0	CTPS2	0.5
0	DDX5	0.5
0	HES7	0.5
0	TMX4	0.5
0	CREM	0.5
0	FLRT1	0.5
0	KRTAP4-1	0.5
0	ORMDL2	0.5
0	PINX1	0.5
0	PPM1L	0.5
0	RBM11	0.5
0	SRRD	0.5
0	SULT2B1	0.5
0	TK1	0.5
0	TRPT1	0.5
0	APEX2	0.5
0	ARPIN	0.5
0	HS3ST3B1	0.5
0	HTN1	0.5
0	KATNBL1	0.5
0	KIR2DS4	0.5
0	LEO1	0.5
0	POP4	0.5
0	OR10G3	0.5
0	PSMA3	0.5
0	TRAJ10	0.5
0	GSTM1	0.5
0	HIST1H2BC	0.5
0	ITM2B	0.5
0	SAC3D1	0.5
0	SH3GLB2	0.5
0	CHTOP	0.5
0	EREG	0.5
0	OTOS	0.5
0	SFXN5	0.5
0	CDRT15	0.5
0	L3HYPDH	0.5
0	HMGB3	0.5
0	MFSD4	0.5
0	MLEC	0.5
0	PSMD14	0.5
0	SPINT4	0.5
0	PHLDB3	0.5
0	PLD3	0.5
0	POLR2K	0.5
0	WFDC6	0.5
0	CCDC126	0.5
0	DERL2	0.5
0	FAM92B	0.5
0	MFSD12	0.5
0	CLPS	0.5
0	RPA2	0.5
0	APPL1	0.5
0	C18orf21	0.27014568730370997
0	CAPS	0.5
0	CCDC43	0.23975006109347674
0	CLEC3B	0.5
0	CRIPAK	0.5
0	DCP2	0.23975006109347674
0	DEAF1	0.23975006109347674
0	EFNA4	0.5
0	FGF17	0.23975006109347674
0	GEMIN8	0.23975006109347674
0	HIBADH	0.5
0	HSPD1	0.23975006109347674
0	IGHV3-11	0.23975006109347674
0	LHX6	0.5
0	NLE1	0.5
0	P4HTM	0.12410653949496181
0	PFKFB1	0.12410653949496181
0	POLR1E	0.5
0	SLC10A7	0.5
0	SNTA1	0.23975006109347674
0	SOX14	0.23975006109347674
0	SPZ1	0.5
0	SYN1	0.5
0	TCP1	0.5
0	UGCG	0.23975006109347674
0	YIPF1	0.5
0	ZNF273	0.17288929307558015
0	CNPPD1	0.5
0	DCAF13	0.23975006109347674
0	GPR107	0.06680720126885807
0	HARS2	0.5
0	MOGAT3	0.5
0	PGAM4	0.12410653949496181
0	RAB40A	0.23975006109347674
0	REM2	0.27014568730370997
0	RFNG	0.5
0	RPS6KA3	0.5
0	SLC38A8	0.23975006109347674
0	TSPO2	0.23975006109347674
0	WDFY2	0.5
0	NR2C2	0.5
0	DMRT2	0.5
0	MS4A12	0.12410653949496181
0	PACRGL	0.12410653949496181
0	AGXT	0.5
0	AHSA2	0.5
0	AMMECR1	0.5
0	ATP5L2	0.5
0	ATP6V1D	0.23975006109347674
0	BRAT1	0.5
0	C12orf56	0.23975006109347674
0	CASC10	0.5
0	CEACAM8	0.5
0	CETN2	0.5
0	CLEC6A	0.23975006109347674
0	CPE	0.5
0	CTPS1	0.23975006109347674
0	DKFZp434P228	0.5
0	DLG3	0.03681913506015133
0	FAM171A1	0.03681913506015133
0	GABPB1	0.5
0	GPANK1	0.5
0	GUCD1	0.23975006109347674
0	GYG1	0.23975006109347674
0	HOXB9	0.5
0	HTN3	0.5
0	IGHV1-2	0.5
0	IGHV1-45	0.23975006109347674
0	IL13RA1	0.12410653949496181
0	JAZF1	0.5
0	KCNIP2	0.12410653949496181
0	KLHDC1	0.5
0	KRCC1	0.23975006109347674
0	KRTAP9-3	0.5
0	LAIR2	0.23975006109347674
0	LONRF3	0.23975006109347674
0	LRRC46	0.5
0	MAD2L1	0.5
0	MRPL15	0.5
0	MT1E	0.5
0	NPS	0.5
0	RASD2	0.5
0	RIBC2	0.5
0	RPP40	0.5
0	SEC11C	0.23975006109347674
0	SRPK1	0.5
0	SUCLG1	0.5
0	TMEM159	0.23975006109347674
0	TYROBP	0.5
0	UNC5CL	0.5
0	VAC14	0.23975006109347674
0	ZCCHC17	0.23975006109347674
0	ZNF408	0.12410653949496181
0	ANGPTL3	0.23975006109347674
0	DUS4L	0.5
0	GPR35	0.5
0	NOC4L	0.23975006109347674
0	NUP107	0.12410653949496181
0	SPON2	0.5
0	SRMS	0.12410653949496181
0	TM6SF1	0.23975006109347674
0	TMEM87B	0.5
0	CYP27A1	0.12410653949496181
0	DDX47	0.5
0	GATA2	0.5
0	GRIPAP1	0.23975006109347674
0	OAF	0.5
0	ORMDL1	0.5
0	PDGFB	0.5
0	RAB6A	0.5
0	RAE1	0.5
0	RPAP3	0.5
0	CLDN25	0.5
0	COPS6	0.5
0	FOXD4L6	0.12410653949496181
0	NDUFS8	0.23975006109347674
0	CCNI	0.23975006109347674
0	CDK5R1	0.12410653949496181
0	DYNC1I2	0.23975006109347674
0	LCN8	0.5
0	RCOR3	0.5
0	FOSL1	0.12410653949496181
0	FST	0.23975006109347674
0	MARCH5	0.5
0	MT3	0.5
0	PGAM1	0.5
0	C3orf56	0.12410653949496181
0	FAM219B	0.5
0	NCMAP	0.5
0	C3orf52	0.5
0	C9orf117	0.5
0	CSTF2T	0.12410653949496181
0	FAM134B	0.5
0	KCNS1	0.5
0	LIMD1	0.5
0	PDZD11	0.5
0	PGP	0.5
0	PPT1	0.5
0	TRAF4	0.5
0	CEP95	0.12410653949496181
0	HMGN4	0.23975006109347674
0	RTL1	0.23975006109347674
0	SCARB1	0.5
0	TXN2	0.5
0	ZC3HC1	0.23975006109347674
0	EFEMP1	0.23975006109347674
0	ERLIN1	0.5
0	FGFR1OP	0.5
0	IER3	0.5
0	RPS5	0.5
0	TP53I13	0.23975006109347674
0	LECT2	0.23975006109347674
0	OR12D3	0.5
0	RAB5B	0.5
0	SKP1	0.5
0	DYNLRB2	0.5
0	EFHD2	0.5
0	FXYD2	0.5
0	HACD3	0.5
0	HSF2	0.5
0	IGKV3-15	0.23975006109347674
0	KRTAP10-6	0.12410653949496181
0	SLC16A2	0.5
0	ABLIM2	0.23975006109347674
0	ACVR2A	0.23975006109347674
0	ATP1B1	0.23975006109347674
0	C15orf40	0.5
0	CHAC2	0.5
0	EDA	0.12410653949496181
0	FAM71C	0.23975006109347674
0	GEMIN7	0.5
0	GJB7	0.5
0	GNG12	0.5
0	GYG2	0.12410653949496181
0	HS3ST1	0.23975006109347674
0	KBTBD13	0.23975006109347674
0	KIAA1191	0.5
0	KLHL9	0.23975006109347674
0	KRAS	0.5
0	LBX2	0.5
0	LCE3D	0.5
0	MRM1	0.12410653949496181
0	NGDN	0.12410653949496181
0	ORC5	0.5
0	PHOSPHO2	0.5
0	PRPS1	0.12410653949496181
0	PSENEN	0.5
0	RMDN1	0.23975006109347674
0	RPRML	0.23975006109347674
0	SLC17A4	0.5
0	SNAI1	0.5
0	SRPK3	0.23975006109347674
0	TAF9B	0.12410653949496181
0	TAGAP	0.5
0	TTC36	0.5
0	ZHX1	0.13177623864148635
0	ZNF74	0.06680720126885807
0	AK2	0.5
0	C17orf67	0.5
0	SLC25A43	0.06680720126885807
0	TMEM30B	0.5
0	TXNL1	0.5
0	CARS2	0.5
0	FUT4	0.5
0	GATC	0.5
0	GIMAP5	0.23975006109347674
0	GPR85	0.5
0	MPC1	0.12410653949496181
0	PRMT5	0.23975006109347674
0	RUFY4	0.5
0	TMEM106C	0.5
0	C3orf84	0.5
0	CCDC144NL	0.5
0	CYSLTR1	0.5
0	EXOSC7	0.12410653949496181
0	METAP1	0.5
0	NCL	0.12410653949496181
0	AC104389.1	0.5
0	CHD1	0.03681913506015133
0	DKC1	0.23975006109347674
0	FAM120AOS	0.23975006109347674
0	FGF6	0.5
0	FHL1	0.12410653949496181
0	GEMIN2	0.5
0	HCCS	0.23975006109347674
0	IGHV2-26	0.23975006109347674
0	IL17F	0.5
0	ISY1-RAB43	0.5
0	KRT24	0.1178399567145188
0	NDP	0.23975006109347674
0	PIR	0.5
0	SHFM1	0.23975006109347674
0	STK26	0.12410653949496181
0	IFITM3	0.5
0	IGHV1-69	0.5
0	KRT20	0.5
0	MT1H	0.5
0	OR1D5	0.5
0	PRIM1	0.5
0	SULT4A1	0.5
0	TMEM218	0.5
0	ZXDB	0.06680720126885807
0	CEP68	0.5
0	OPN1MW	0.5
0	SAMD5	0.5
0	SLC31A1	0.5
0	ANKLE1	0.5
0	ATOH1	0.5
0	CDT1	0.23975006109347674
0	EFCAB3	0.5
0	FGF3	0.5
0	IFI30	0.23975006109347674
0	IFT81	0.12410653949496181
0	IGHD5-24	0.5
0	KIF19	0.020613416668581838
0	MAPK1IP1L	0.5
0	OR4C3	0.06680720126885807
0	PDDC1	0.5
0	POC1B	0.5
0	PPIL3	0.5
0	PRR22	0.23975006109347674
0	PRR23C	0.5
0	RDX	0.5
0	RNF183	0.5
0	ZCCHC16	0.5
0	CTRL	0.5
0	GPR52	0.23975006109347674
0	LRCH1	0.12410653949496181
0	P2RY14	0.5
0	PI15	0.5
0	SLFN12L	0.5
0	TSSC4	0.5
0	ADRM1	0.23975006109347674
0	BHLHE40	0.5
0	CES3	0.23975006109347674
0	CPB1	0.12410653949496181
0	RAPGEF5	0.5
0	SAMD1	0.5
0	TAGLN	0.5
0	TPM1	0.5
0	TUBB4A	0.23975006109347674
0	WDR64	0.23975006109347674
0	DVL2	0.5
0	ARL3	0.5
0	BAIAP2L2	0.5
0	CKAP2L	0.12410653949496181
0	ACPP	0.23975006109347674
0	ADRB2	0.5
0	CHI3L2	0.5
0	DGCR6L	0.5
0	EDF1	0.5
0	PCP4L1	0.5
0	SNRNP70	0.5
0	SPAG8	0.12410653949496181
0	ASAH1	0.5
0	CRLS1	0.5
0	LAGE3	0.5
0	ABHD10	0.23975006109347674
0	AVPR2	0.5
0	COG3	0.5
0	LGALS9C	0.23975006109347674
0	MALT1	0.5
0	MOCS2	0.5
0	MRPS33	0.5
0	ALG10B	0.5
0	ASPHD1	0.5
0	CACFD1	0.5
0	CAMK1	0.23975006109347674
0	DRD4	0.23975006109347674
0	FAM58A	0.5
0	NR2C1	0.5
0	PRELID1	0.5
0	SSR4	0.5
0	ACVR2B	0.5
0	C17orf97	0.23975006109347674
0	C9orf40	0.5
0	IGLV2-33	0.5
0	MAP1LC3A	0.5
0	MFF	0.5
0	RASL11A	0.5
0	TIRAP	0.5
0	TNNT1	0.23975006109347674
0	USP51	0.17288929307558015
0	C8orf74	0.23975006109347674
0	DHRS3	0.5
0	SLC50A1	0.5
0	CELF3	0.23975006109347674
0	ESPNL	0.5
0	MAP7	0.12410653949496181
0	ODF3L2	0.5
0	OR1M1	0.5
0	OR51I1	0.5
0	UBL4B	0.5
0	DNAJC4	0.5
0	DUSP23	0.5
0	FBXW10	0.06680720126885807
0	GDE1	0.5
0	N4BP2L1	0.23975006109347674
0	SGK1	0.5
0	SMC6	0.5
0	WAS	0.06680720126885807
0	A4GALT	0.5
0	ARFIP2	0.5
0	ARL13A	0.23975006109347674
0	CD274	0.5
0	CT45A1	0.5
0	CXorf56	0.23975006109347674
0	EBP	0.5
0	FAM9C	0.5
0	FHIT	0.5
0	GSTM3	0.5
0	HCG27	0.5
0	HNRNPH2	0.23975006109347674
0	METTL2B	0.23975006109347674
0	MRPL52	0.5
0	MRPS23	0.23975006109347674
0	MTHFSD	0.12410653949496181
0	NDUFB9	0.23975006109347674
0	NUCKS1	0.5
0	OLIG1	0.5
0	ORC3	0.12410653949496181
0	PCNA	0.5
0	PDC	0.5
0	PMP22	0.5
0	PROM1	0.23975006109347674
0	PRSS54	0.12410653949496181
0	RAB18	0.5
0	RILP	0.5
0	RNF13	0.23975006109347674
0	RNF149	0.5
0	RSAD1	0.23975006109347674
0	SLC30A7	0.23975006109347674
0	TACC1	0.12410653949496181
0	TAMM41	0.23975006109347674
0	TM4SF18	0.23975006109347674
0	TMEM47	0.5
0	TNFRSF8	0.23975006109347674
0	WDR6	0.5
0	ABCG5	0.5
0	CDK20	0.5
0	GADD45B	0.5
0	HES4	0.5
0	AKAP14	0.06680720126885807
0	C9orf129	0.5
0	EVA1C	0.23975006109347674
0	GATS	0.5
0	HSPB2	0.23975006109347674
0	ZGPAT	0.5
0	CACUL1	0.23975006109347674
0	COA4	0.5
0	NIT1	0.5
0	TNFRSF4	0.5
0	KRR1	0.23975006109347674
0	TFDP2	0.5
0	ALDH8A1	0.12410653949496181
0	ANKS4B	0.17288929307558015
0	ARFGAP2	0.5
0	CCDC58	0.5
0	CCM2	0.5
0	CSRP1	0.5
0	FCGR2C	0.23975006109347674
0	FOXK1	0.1178399567145188
0	GAGE2E	0.5
0	IFNLR1	0.5
0	ITPRIPL2	0.5
0	MYL6B	0.5
0	NXNL1	0.5
0	OIP5	0.5
0	PFDN2	0.23975006109347674
0	R3HDML	0.5
0	RGS19	0.23975006109347674
0	RNF151	0.5
0	TMEM203	0.5
0	TXNL4B	0.5
0	WNT1	0.23975006109347674
0	ART5	0.5
0	EDIL3	0.23975006109347674
0	SOWAHD	0.23975006109347674
0	SOX18	0.5
0	C16orf93	0.5
0	C6orf203	0.23975006109347674
0	CCDC22	0.5
0	CHRDL2	0.5
0	DDIT4L	0.5
0	DEDD	0.5
0	G6PC	0.5
0	GAGE10	0.5
0	IQSEC2	0.12410653949496181
0	KRTAP5-9	0.5
0	MRGPRE	0.5
0	MS4A4E	0.5
0	NDUFA5	0.23975006109347674
0	NEURL3	0.5
0	OPALIN	0.5
0	P4HA3	0.5
0	PCSK9	0.5
0	PIH1D2	0.23975006109347674
0	RAB22A	0.5
0	RAB39B	0.5
0	RASSF3	0.23975006109347674
0	RHEBL1	0.5
0	SH3BGRL3	0.5
0	SLCO1B7	0.5
0	TBX10	0.5
0	TELO2	0.5
0	TRAJ37	0.5
0	ULBP1	0.5
0	USP2	0.5
0	USP27X	0.5
0	VCX	0.5
0	ZNF200	0.5
0	ZNF346	0.23975006109347674
0	AP3M2	0.5
0	DCAF8	0.5
0	FAM222A	0.5
0	FNDC5	0.5
0	GUCA1A	0.5
0	KLRF1	0.5
0	MS4A5	0.27014568730370997
0	PNOC	0.23975006109347674
