hugo_symbol	n.x	status	n.y	perc
TLR4	2	M	16	12.5
TM4SF4	1	M	1	100
TMEM131	1	M	4	25
TMEM132A	2	M	11	18.181818181818183
TMEM132B	3	M	14	21.428571428571427
TMEM132D	2	M	25	8
TMEM173	2	M	2	100
TMEM225	1	M	3	33.33333333333333
TMEM260	1	M	2	50
TMEM5	1	M	4	25
TMEM92	1	M	2	50
TMPRSS6	1	M	5	20
TMTC3	2	M	7	28.57142857142857
TNFAIP8L2	2	M	2	100
TNFRSF11B	1	M	3	33.33333333333333
TNFRSF21	1	M	5	20
TNNI3	1	M	2	50
TNR	1	M	18	5.555555555555555
TNRC18	1	M	12	8.333333333333332
TNS1	1	M	6	16.666666666666664
TNS3	1	M	13	7.6923076923076925
TNXB	2	M	12	16.666666666666664
TOB2	1	M	3	33.33333333333333
TOM1	1	M	2	50
TOMM34	1	M	1	100
TP53	1	M	196	0.5102040816326531
TPBG	1	M	1	100
TPO	1	M	11	9.090909090909092
TPPP2	1	M	4	25
TPTE2	1	M	4	25
TRA2B	1	M	2	50
TRAF3IP3	2	M	3	66.66666666666666
TRAPPC12	1	M	5	20
TRAPPC6A	1	M	2	50
TRAV14DV4	1	M	3	33.33333333333333
TRAV16	1	M	1	100
TRAV20	1	M	2	50
TRAV8-1	1	M	2	50
TRH	1	M	2	50
TRIM14	1	M	4	25
TRIM3	2	M	4	50
TRIM51	1	M	14	7.142857142857142
TRIM55	1	M	2	50
TRIOBP	6	M	8	75
TRIP12	1	M	11	9.090909090909092
TRMT1	1	M	4	25
TRPM2	1	M	9	11.11111111111111
TRPM5	1	M	4	25
TRPV6	2	M	8	25
TSC22D3	2	M	1	200
TSPAN10	1	M	4	25
TSPAN19	1	M	2	50
TSPYL5	1	M	7	14.285714285714285
TSSC1	1	M	1	100
TTBK2	1	M	3	33.33333333333333
TTC22	1	M	3	33.33333333333333
TTC3	2	M	12	16.666666666666664
TTC30A	1	M	4	25
TTI1	2	M	5	40
TTLL9	2	M	2	100
TTN	8	M	158	5.063291139240507
TUB	1	M	4	25
TUBA1B	1	M	3	33.33333333333333
TUBG1	1	M	1	100
TULP2	1	M	4	25
TULP4	1	M	6	16.666666666666664
TUSC5	1	M	3	33.33333333333333
TXNDC2	1	M	4	25
TXNRD1	1	M	5	20
TXNRD2	1	M	1	100
TYR	1	M	6	16.666666666666664
UBAP2	1	M	7	14.285714285714285
UBE4B	1	M	6	16.666666666666664
UBFD1	1	M	2	50
UBR4	1	M	13	7.6923076923076925
UBR5	1	M	16	6.25
UFD1L	1	M	2	50
UGT2A1	1	M	7	14.285714285714285
UGT2B7	1	M	9	11.11111111111111
ULBP2	2	M	2	100
UNC13B	1	M	6	16.666666666666664
UNC5C	2	M	17	11.76470588235294
UNC5D	1	M	8	12.5
UNC79	3	M	23	13.043478260869565
UNC80	1	M	7	14.285714285714285
UNCX	2	M	2	100
UPRT	1	M	2	50
URI1	1	M	6	16.666666666666664
USH1G	1	M	4	25
USH2A	3	M	51	5.88235294117647
USP15	2	M	6	33.33333333333333
USP22	1	M	3	33.33333333333333
USP29	1	M	15	6.666666666666667
USP30	1	M	2	50
USP5	2	M	8	25
USP6	1	M	8	12.5
USP9X	2	M	13	15.384615384615385
VAPB	1	M	2	50
VAT1	1	M	3	33.33333333333333
VAT1L	1	M	3	33.33333333333333
VCAN	1	M	21	4.761904761904762
VEPH1	2	M	13	15.384615384615385
VIL1	1	M	7	14.285714285714285
VNN1	1	M	4	25
VPS13C	1	M	22	4.545454545454546
VPS18	1	M	5	20
VPS52	1	M	6	16.666666666666664
VTCN1	1	M	1	100
VWF	1	M	13	7.6923076923076925
WAPAL	1	M	4	25
WARS2	1	M	6	16.666666666666664
WASF1	1	M	3	33.33333333333333
WASF3	1	M	6	16.666666666666664
WDFY1	1	M	4	25
WDR11	4	M	2	200
WDR12	1	M	5	20
WDR17	2	M	12	16.666666666666664
WDR20	1	M	3	33.33333333333333
WDR27	1	M	4	25
WDR35	1	M	4	25
WDR60	1	M	5	20
WDR62	1	M	4	25
WDR72	1	M	15	6.666666666666667
WDR86	1	M	2	50
WNK4	1	M	12	8.333333333333332
WNT3A	1	M	1	100
WNT8A	1	M	4	25
WSCD2	1	M	11	9.090909090909092
WWC1	1	M	8	12.5
XIRP2	1	M	41	2.4390243902439024
XRCC6	1	M	3	33.33333333333333
XRN1	1	M	10	10
XXbac-BPG116M5.17	1	M	5	20
XYLB	1	M	2	50
XYLT1	1	M	8	12.5
YEATS2	1	M	11	9.090909090909092
ZAN	2	M	13	15.384615384615385
ZBED9	1	M	9	11.11111111111111
ZBP1	1	M	4	25
ZBTB22	2	M	8	25
ZBTB3	2	M	5	40
ZBTB41	1	M	6	16.666666666666664
ZBTB48	1	M	4	25
ZC3H4	2	M	10	20
ZCCHC12	1	M	1	100
ZCCHC6	1	M	3	33.33333333333333
ZCWPW1	1	M	1	100
ZDHHC18	1	M	1	100
ZDHHC2	1	M	1	100
ZFHX4	2	M	37	5.405405405405405
ZFP2	1	M	7	14.285714285714285
ZFP69B	1	M	3	33.33333333333333
ZFYVE1	1	M	3	33.33333333333333
ZKSCAN2	1	M	8	12.5
ZMYM6	1	M	8	12.5
ZMYND8	1	M	3	33.33333333333333
ZNF135	2	M	8	25
ZNF140	1	M	1	100
ZNF142	1	M	5	20
ZNF143	1	M	3	33.33333333333333
ZNF16	1	M	5	20
ZNF17	1	M	2	50
ZNF174	1	M	4	25
ZNF180	1	M	8	12.5
ZNF221	1	M	3	33.33333333333333
ZNF233	1	M	6	16.666666666666664
ZNF239	1	M	2	50
ZNF282	1	M	4	25
ZNF285	2	M	6	33.33333333333333
ZNF286B	1	M	2	50
ZNF292	1	M	14	7.142857142857142
ZNF302	1	M	3	33.33333333333333
ZNF320	1	M	6	16.666666666666664
ZNF337	1	M	5	20
ZNF418	1	M	5	20
ZNF420	1	M	6	16.666666666666664
ZNF479	1	M	14	7.142857142857142
ZNF484	1	M	5	20
ZNF510	1	M	4	25
ZNF516	2	M	12	16.666666666666664
ZNF527	1	M	5	20
ZNF530	1	M	5	20
ZNF546	2	M	7	28.57142857142857
ZNF548	1	M	5	20
ZNF551	1	M	5	20
ZNF559	1	M	4	25
ZNF559-ZNF177	1	M	2	50
ZNF577	1	M	2	50
ZNF578	1	M	4	25
ZNF582	2	M	5	40
ZNF583	2	M	3	66.66666666666666
ZNF585B	1	M	7	14.285714285714285
ZNF598	1	M	2	50
ZNF607	1	M	4	25
ZNF615	1	M	5	20
ZNF627	1	M	3	33.33333333333333
ZNF664	1	M	2	50
ZNF665	1	M	5	20
ZNF667	1	M	8	12.5
ZNF676	1	M	10	10
ZNF695	1	M	4	25
ZNF765	1	M	4	25
ZNF792	1	M	7	14.285714285714285
ZNF799	1	M	3	33.33333333333333
ZNF804A	1	M	21	4.761904761904762
ZNF804B	1	M	26	3.8461538461538463
ZNF808	1	M	11	9.090909090909092
ZNF812	1	M	2	50
ZNF831	1	M	13	7.6923076923076925
ZNF835	1	M	21	4.761904761904762
ZNF852	1	M	1	100
ZNF99	2	M	13	15.384615384615385
ZP2	3	M	4	75
ZP3	1	M	4	25
ZW10	1	M	6	16.666666666666664
ZYX	2	M	3	66.66666666666666
ZZEF1	1	M	13	7.6923076923076925
ABRA	1	M	5	20
ACYP1	1	M	1	100
AK4	1	M	2	50
ARFGEF2	1	M	10	10
ATF1	1	M	4	25
BCORL1	1	M	10	10
CAMK1D	1	M	4	25
CCSER1	1	M	5	20
CIART	1	M	2	50
COL4A2	1	M	3	33.33333333333333
CSMD1	1	M	32	3.125
DDX58	1	M	5	20
EPHB2	1	M	4	25
ERBB4	1	M	19	5.263157894736842
ERICH3	1	M	19	5.263157894736842
FAM155A	1	M	9	11.11111111111111
FAT1	1	M	49	2.0408163265306123
FOXB1	1	M	2	50
FOXJ2	1	M	4	25
GJC1	1	M	3	33.33333333333333
GPR22	1	M	4	25
GRM8	1	M	16	6.25
HELZ	1	M	15	6.666666666666667
HIST1H2AG	1	M	2	50
HIST3H3	1	M	4	25
IDO1	1	M	3	33.33333333333333
KIAA1549L	1	M	9	11.11111111111111
KRT31	1	M	2	50
LATS1	1	M	5	20
LCLAT1	1	M	6	16.666666666666664
MAOA	1	M	1	100
MARK3	1	M	1	100
MC5R	1	M	10	10
MCM8	1	M	5	20
MEPE	1	M	4	25
MOGS	1	M	7	14.285714285714285
NIM1K	1	M	2	50
NRD1	1	M	10	10
OR10R2	1	M	3	33.33333333333333
OR12D2	1	M	4	25
OR5AK2	1	M	3	33.33333333333333
OR5D18	1	M	9	11.11111111111111
OTOGL	1	M	15	6.666666666666667
PAPPA	1	M	10	10
PCDH10	1	M	26	3.8461538461538463
PER1	1	M	4	25
PICALM	1	M	3	33.33333333333333
PIK3CA	1	M	55	1.8181818181818181
PKIG	1	M	2	50
PPP1R16A	1	M	1	100
RBM15	1	M	4	25
REEP1	1	M	1	100
RIC8B	1	M	6	16.666666666666664
RITA1	1	M	2	50
ROBO1	1	M	10	10
RPEL1	1	M	1	100
SGK3	1	M	3	33.33333333333333
SIGLEC6	1	M	4	25
SLC18A3	1	M	10	10
SLC25A22	1	M	7	14.285714285714285
SLC2A12	1	M	5	20
SLC38A7	1	M	2	50
SNX25	1	M	9	11.11111111111111
STAB1	1	M	10	10
TACR2	1	M	4	25
TAS2R1	1	M	4	25
TEX15	1	M	7	14.285714285714285
TGOLN2	1	M	3	33.33333333333333
TLN2	1	M	6	16.666666666666664
TP53	1	M	196	0.5102040816326531
TRMT13	1	M	3	33.33333333333333
VPS52	1	M	6	16.666666666666664
ZBTB25	1	M	1	100
ZNF687	1	M	5	20
ACSL3	1	M	3	33.33333333333333
ACTR6	1	M	5	20
ADAMTS10	1	M	5	20
ADGRG6	1	M	6	16.666666666666664
AGPAT9	1	M	1	100
ALG1L2	1	M	1	100
AP5M1	1	M	6	16.666666666666664
APITD1-CORT	1	M	3	33.33333333333333
ARPC2	1	M	1	100
AXDND1	1	M	7	14.285714285714285
C3	1	M	7	14.285714285714285
C6orf10	1	M	2	50
C7orf60	1	M	5	20
CBWD7	1	M	2	50
CCR8	1	M	4	25
CDH16	1	M	5	20
CDH26	1	M	4	25
CDH3	1	M	4	25
CDH8	1	M	9	11.11111111111111
CETN1	1	M	5	20
CHERP	1	M	4	25
CSMD3	1	M	64	1.5625
CTNNA2	1	M	21	4.761904761904762
DHX58	1	M	4	25
DISC1	1	M	3	33.33333333333333
EHF	1	M	2	50
FAM98B	1	M	2	50
FBLN1	1	M	3	33.33333333333333
FBN1	1	M	12	8.333333333333332
FKBP4	1	M	2	50
FOS	1	M	6	16.666666666666664
FRMD3	1	M	5	20
GALNT8	1	M	7	14.285714285714285
GCG	1	M	1	100
IGF2BP1	1	M	2	50
IL1RAPL1	1	M	12	8.333333333333332
JAG2	1	M	5	20
JAKMIP2	1	M	1	100
JRKL	1	M	2	50
KCNA1	1	M	4	25
KCNB2	1	M	18	5.555555555555555
KCNK2	1	M	2	50
KIAA0232	1	M	4	25
KRTAP13-1	1	M	4	25
LCP1	1	M	10	10
LDLRAD4	1	M	6	16.666666666666664
LIFR	1	M	13	7.6923076923076925
LPAR3	1	M	3	33.33333333333333
LPPR4	1	M	13	7.6923076923076925
LRP2	1	M	40	2.5
MBOAT7	1	M	7	14.285714285714285
MKS1	1	M	3	33.33333333333333
MRPS35	1	M	5	20
MZF1	1	M	4	25
NANOG	1	M	1	100
NAV2	1	M	10	10
NCOR2	1	M	14	7.142857142857142
NDNF	1	M	6	16.666666666666664
NME9	1	M	1	100
NTRK3	1	M	12	8.333333333333332
OR11H12	1	M	6	16.666666666666664
OR51A4	1	M	4	25
OR52M1	1	M	1	100
OR8J1	1	M	11	9.090909090909092
OXA1L	1	M	1	100
PCDHB5	1	M	10	10
PFKFB2	1	M	4	25
PHF3	1	M	14	7.142857142857142
PKD1L2	1	M	10	10
PLK4	1	M	5	20
POC1B-GALNT4	1	M	2	50
RASGEF1A	1	M	2	50
RBM6	1	M	4	25
RGS2	1	M	1	100
ROBO4	1	M	7	14.285714285714285
ROPN1L	1	M	1	100
RPP38	1	M	3	33.33333333333333
SCARF2	1	M	1	100
SEMA3E	1	M	5	20
SF3B2	1	M	3	33.33333333333333
SLC36A4	1	M	1	100
SLC39A3	1	M	4	25
SPI1	1	M	3	33.33333333333333
SYNE1	1	M	65	1.5384615384615385
SYNJ2	1	M	8	12.5
TAS1R2	1	M	7	14.285714285714285
TFIP11	1	M	4	25
TLE2	1	M	4	25
TNIP3	1	M	4	25
TP53	1	M	196	0.5102040816326531
TRHR	1	M	7	14.285714285714285
TTYH2	1	M	5	20
UBTF	1	M	4	25
UNC5C	1	M	17	5.88235294117647
USP35	1	M	8	12.5
ZNF546	1	M	7	14.285714285714285
ZNF556	1	M	3	33.33333333333333
ZNF567	1	M	5	20
ZNF572	1	M	5	20
ZNF816	1	M	6	16.666666666666664
ARHGAP20	1	M	6	16.666666666666664
CASKIN2	1	M	4	25
CERS3	1	M	5	20
CHAMP1	1	M	2	50
DCHS2	1	M	23	4.3478260869565215
DENND2D	1	M	2	50
DNAH14	1	M	2	50
DRGX	1	M	2	50
EXTL1	1	M	5	20
FCN1	1	M	3	33.33333333333333
FREM2	1	M	19	5.263157894736842
GBP4	1	M	4	25
GRIN3A	1	M	15	6.666666666666667
HUWE1	1	M	27	3.7037037037037033
IGHV3-16	1	M	1	100
MAGEC1	1	M	16	6.25
MYH6	1	M	21	4.761904761904762
NID2	1	M	11	9.090909090909092
NPTX2	1	M	4	25
OR2L8	1	M	5	20
PCDHGA4	1	M	10	10
PIK3CA	1	M	55	1.8181818181818181
PIWIL1	1	M	9	11.11111111111111
PRAMEF19	1	M	4	25
PXDNL	1	M	17	5.88235294117647
RIMS1	1	M	7	14.285714285714285
RP11-35N6.1	1	M	1	100
RUFY2	1	M	4	25
SELENBP1	1	M	2	50
SEMA3C	1	M	8	12.5
SENP5	1	M	6	16.666666666666664
SERPINA7	1	M	3	33.33333333333333
SLC47A1	1	M	4	25
SOGA3	1	M	8	12.5
STXBP2	1	M	2	50
TP53	1	M	196	0.5102040816326531
TRIM58	1	M	9	11.11111111111111
ZMAT1	1	M	6	16.666666666666664
ABCA10	1	M	7	14.285714285714285
ALKBH7	1	M	2	50
AMBN	1	M	2	50
ATAD2	1	M	6	16.666666666666664
AXDND1	1	M	7	14.285714285714285
CD163L1	1	M	12	8.333333333333332
CHCHD4	1	M	1	100
CLIC1	1	M	4	25
CLSTN3	1	M	6	16.666666666666664
COL14A1	1	M	22	4.545454545454546
COL6A6	1	M	28	3.571428571428571
CTGLF11P	1	M	4	25
DOCK1	1	M	10	10
EME1	1	M	4	25
ENPP1	1	M	6	16.666666666666664
EPHA7	1	M	18	5.555555555555555
FAM71B	1	M	8	12.5
FAM98C	1	M	2	50
FAXDC2	1	M	1	100
FIBIN	1	M	2	50
FLVCR2	1	M	3	33.33333333333333
GABRB3	1	M	13	7.6923076923076925
GLCCI1	1	M	3	33.33333333333333
GRIN2B	1	M	18	5.555555555555555
GRXCR1	1	M	7	14.285714285714285
GSN	1	M	4	25
HCN2	1	M	2	50
HTRA2	1	M	1	100
KCTD15	1	M	1	100
LGALSL	1	M	1	100
LNX1	1	M	2	50
LRP1B	1	M	70	1.4285714285714286
LRP2	1	M	40	2.5
MAPRE3	1	M	2	50
METTL21A	1	M	4	25
MMS22L	1	M	6	16.666666666666664
MS4A14	1	M	4	25
MUC17	1	M	40	2.5
MYC	1	M	5	20
NAV2	1	M	10	10
NLRP5	1	M	15	6.666666666666667
NLRP7	1	M	16	6.25
NUSAP1	1	M	1	100
OR9A4	1	M	2	50
PANK4	1	M	1	100
PAX1	1	M	10	10
PGAP2	1	M	1	100
PLXDC2	1	M	2	50
PPM1E	1	M	4	25
PSMD11	1	M	1	100
PTCH1	1	M	11	9.090909090909092
PTCHD1	1	M	4	25
PTPRZ1	1	M	13	7.6923076923076925
RHOBTB1	1	M	11	9.090909090909092
SASH1	1	M	8	12.5
SBF2	1	M	10	10
SCML2	1	M	3	33.33333333333333
SDK2	1	M	11	9.090909090909092
SEC24B	1	M	9	11.11111111111111
SEMA6A	1	M	4	25
SLC9C2	1	M	5	20
SPSB4	1	M	2	50
SYNE1	1	M	65	1.5384615384615385
TANGO6	1	M	7	14.285714285714285
TRABD2A	1	M	6	16.666666666666664
TRIM37	1	M	3	33.33333333333333
TRPM2	1	M	9	11.11111111111111
UBE4B	1	M	6	16.666666666666664
VPS41	1	M	6	16.666666666666664
ZFHX4	1	M	37	2.7027027027027026
ZNF33A	1	M	7	14.285714285714285
ZNF536	1	M	26	3.8461538461538463
ZNF680	1	M	1	100
ADAM7	1	M	5	20
ADAMTS8	1	M	9	11.11111111111111
ADGRL4	1	M	10	10
ALX3	1	M	3	33.33333333333333
ANO5	1	M	20	5
ARHGAP10	1	M	5	20
ARMC3	1	M	4	25
AXIN1	1	M	8	12.5
BRPF1	1	M	3	33.33333333333333
BTBD8	1	M	7	14.285714285714285
CAMK2G	1	M	1	100
CCND1	1	M	2	50
CD40	1	M	6	16.666666666666664
CDH19	1	M	12	8.333333333333332
CENPM	1	M	2	50
COL6A6	1	M	28	3.571428571428571
COX10	1	M	3	33.33333333333333
CRYBB1	1	M	4	25
CRYBG3	1	M	4	25
CTGLF11P	1	M	4	25
DAG1	1	M	3	33.33333333333333
DLC1	1	M	15	6.666666666666667
DMBT1	1	M	12	8.333333333333332
DPY19L4	1	M	2	50
DSCAM	1	M	22	4.545454545454546
DSP	1	M	18	5.555555555555555
EBNA1BP2	1	M	2	50
EEF2K	1	M	3	33.33333333333333
F8	1	M	3	33.33333333333333
FLRT3	1	M	7	14.285714285714285
GCNT2	1	M	6	16.666666666666664
GFRA2	1	M	4	25
GPR149	1	M	10	10
GPR179	1	M	13	7.6923076923076925
HIPK4	1	M	3	33.33333333333333
HIVEP2	1	M	9	11.11111111111111
HSPA12B	1	M	3	33.33333333333333
IPPK	1	M	1	100
KANSL1	1	M	5	20
KDM6A	1	M	7	14.285714285714285
KIF21A	1	M	12	8.333333333333332
KRT6A	1	M	9	11.11111111111111
LRRC8A	1	M	10	10
LRRTM1	1	M	19	5.263157894736842
LRRTM4	1	M	13	7.6923076923076925
LVRN	1	M	5	20
LYPLAL1	1	M	2	50
MARK2	1	M	4	25
METAP1D	1	M	3	33.33333333333333
MPRIP	1	M	10	10
NAA30	1	M	3	33.33333333333333
NIPBL	1	M	18	5.555555555555555
NOA1	1	M	3	33.33333333333333
NRROS	1	M	6	16.666666666666664
NUDT1	1	M	3	33.33333333333333
NYNRIN	1	M	12	8.333333333333332
OR52J3	1	M	4	25
OR5H1	1	M	4	25
PAQR7	1	M	4	25
PBRM1	1	M	9	11.11111111111111
PCDHB8	1	M	14	7.142857142857142
PCDHGC4	1	M	5	20
PCSK5	1	M	9	11.11111111111111
PEG3	1	M	25	4
PFN1	1	M	1	100
POMT2	1	M	2	50
PPIG	1	M	4	25
PROS1	1	M	8	12.5
PRX	1	M	5	20
PSMA8	1	M	3	33.33333333333333
PSME4	1	M	6	16.666666666666664
PTCH2	1	M	10	10
RAB6C	1	M	2	50
RAG2	1	M	3	33.33333333333333
RALGAPA1	1	M	8	12.5
RGS3	1	M	5	20
ROCK2	1	M	10	10
RS1	1	M	3	33.33333333333333
SAMD4A	1	M	1	100
SARAF	1	M	2	50
SLC25A42	1	M	4	25
SLC35E3	1	M	2	50
SLC4A8	1	M	6	16.666666666666664
SMARCAD1	1	M	6	16.666666666666664
STAG2	2	M	4	50
STAT6	1	M	3	33.33333333333333
TCF7L1	1	M	1	100
TCHHL1	1	M	4	25
THAP5	2	M	6	33.33333333333333
THEG	1	M	3	33.33333333333333
TIAM2	1	M	15	6.666666666666667
TMEM132A	1	M	11	9.090909090909092
TMEM200C	1	M	8	12.5
TP53	1	M	196	0.5102040816326531
TPPP3	1	M	1	100
TROVE2	1	M	1	100
TTN	1	M	158	0.6329113924050633
UBXN6	1	M	7	14.285714285714285
UCK2	1	M	4	25
UCP1	1	M	1	100
USP7	1	M	4	25
XIRP1	1	M	13	7.6923076923076925
YY1	1	M	4	25
ZNF404	1	M	6	16.666666666666664
ZNF507	1	M	6	16.666666666666664
ZNF678	1	M	2	50
ZNF804B	1	M	26	3.8461538461538463
ABCA2	1	M	10	10
ABCC8	1	M	11	9.090909090909092
ACY1	1	M	1	100
ADAM30	1	M	2	50
ADAMTS17	1	M	5	20
ADGRB3	1	M	21	4.761904761904762
AGK	1	M	3	33.33333333333333
AKAP8L	1	M	1	100
ANKZF1	1	M	6	16.666666666666664
APOL5	1	M	1	100
ARFIP1	1	M	1	100
ARHGAP31	1	M	11	9.090909090909092
ARHGEF6	1	M	4	25
ATP1A4	1	M	5	20
BARD1	1	M	8	12.5
CA3	1	M	4	25
CACNA1C	1	M	18	5.555555555555555
CACNA1E	1	M	16	6.25
CCKAR	1	M	4	25
CD68	1	M	4	25
CEP192	1	M	14	7.142857142857142
CEP41	1	M	4	25
CHD9	1	M	10	10
CHEK2	1	M	7	14.285714285714285
CHMP2B	1	M	3	33.33333333333333
CHST15	1	M	5	20
CLEC1B	1	M	4	25
CLEC4C	1	M	1	100
CLEC4D	1	M	3	33.33333333333333
CMTR1	1	M	4	25
CNKSR2	1	M	6	16.666666666666664
COL6A3	1	M	19	5.263157894736842
CPSF6	1	M	3	33.33333333333333
CRB2	1	M	7	14.285714285714285
CRTAC1	1	M	4	25
CRYBA4	1	M	3	33.33333333333333
CXorf66	1	M	3	33.33333333333333
CYP2A13	1	M	3	33.33333333333333
DGKK	1	M	13	7.6923076923076925
DMRT3	1	M	5	20
DNAJC6	1	M	4	25
DPEP2	1	M	2	50
DPYD	1	M	13	7.6923076923076925
EBF3	1	M	7	14.285714285714285
EMCN	1	M	2	50
EPHA7	2	M	18	11.11111111111111
EPHX1	1	M	3	33.33333333333333
ERBB4	1	M	19	5.263157894736842
FAM135B	1	M	43	2.3255813953488373
FAM155A	1	M	9	11.11111111111111
FBXL3	1	M	3	33.33333333333333
FGFBP2	1	M	1	100
FLNA	2	M	11	18.181818181818183
FRAS1	1	M	17	5.88235294117647
FSTL5	1	M	15	6.666666666666667
GPT2	1	M	2	50
GRID2	1	M	16	6.25
GRIK2	1	M	13	7.6923076923076925
GTF2E1	1	M	4	25
HBA2	1	M	3	33.33333333333333
HEATR1	1	M	9	11.11111111111111
HEMGN	1	M	1	100
HIST1H3B	1	M	6	16.666666666666664
HOOK3	1	M	3	33.33333333333333
HRAS	1	M	18	5.555555555555555
INF2	1	M	3	33.33333333333333
INTS5	1	M	5	20
KBTBD12	1	M	7	14.285714285714285
KDM1A	1	M	2	50
KIAA1045	1	M	2	50
KLC2	1	M	1	100
LATS2	1	M	6	16.666666666666664
LCLAT1	1	M	6	16.666666666666664
LPP	1	M	5	20
LRIG2	1	M	9	11.11111111111111
LRRK2	2	M	20	10
MAP9	1	M	4	25
MED4	1	M	1	100
MMP15	1	M	5	20
MYH8	1	M	18	5.555555555555555
MYLK2	1	M	5	20
NBEA	1	M	17	5.88235294117647
NOVA2	1	M	3	33.33333333333333
NPAP1	1	M	27	3.7037037037037033
NPAS4	1	M	10	10
NPY2R	1	M	6	16.666666666666664
NSD1	1	M	30	3.3333333333333335
OBSCN	2	M	27	7.4074074074074066
OR2M3	1	M	9	11.11111111111111
OR51A4	1	M	4	25
OR5C1	1	M	3	33.33333333333333
OR8H1	1	M	6	16.666666666666664
PARD3	1	M	9	11.11111111111111
PARP14	1	M	8	12.5
PCDH15	1	M	35	2.857142857142857
PCDH17	1	M	17	5.88235294117647
PCDH9	1	M	19	5.263157894736842
PLCE1	1	M	12	8.333333333333332
POTEF	1	M	7	14.285714285714285
PRAMEF19	1	M	4	25
PRAMEF8	1	M	1	100
PSMB1	1	M	1	100
RC3H2	1	M	2	50
RLF	1	M	9	11.11111111111111
RNASEH2C	1	M	1	100
RNF180	1	M	1	100
ROPN1	1	M	3	33.33333333333333
S100A7A	1	M	4	25
SEPT11	1	M	2	50
SLC26A6	1	M	3	33.33333333333333
SLC9C2	1	M	5	20
SORCS3	1	M	19	5.263157894736842
SPATA31A6	1	M	4	25
SPATA4	1	M	3	33.33333333333333
SRCAP	1	M	18	5.555555555555555
SSX2IP	1	M	5	20
STAB2	1	M	12	8.333333333333332
STON1-GTF2A1L	1	M	8	12.5
TAAR1	1	M	4	25
THAP3	1	M	2	50
THBS4	2	M	6	33.33333333333333
TMEM117	1	M	7	14.285714285714285
TMEM242	1	M	2	50
TMEM54	1	M	1	100
TNKS	1	M	4	25
TP53	1	M	196	0.5102040816326531
TPTE	1	M	12	8.333333333333332
TRPC1	1	M	7	14.285714285714285
TSHB	1	M	1	100
TTC37	1	M	8	12.5
TTN	1	M	158	0.6329113924050633
TUBGCP4	1	M	3	33.33333333333333
UNC13C	1	M	21	4.761904761904762
WAPAL	1	M	4	25
WDR17	1	M	12	8.333333333333332
ZC3HAV1	1	M	4	25
ZNF787	1	M	1	100
ZNF804A	1	M	21	4.761904761904762
ABCC9	1	M	12	8.333333333333332
ARF6	1	M	2	50
ASPRV1	1	M	3	33.33333333333333
ASZ1	1	M	5	20
BAG4	1	M	5	20
BCL11A	1	M	7	14.285714285714285
BEND2	1	M	9	11.11111111111111
BOD1L1	1	M	13	7.6923076923076925
BTBD3	1	M	6	16.666666666666664
CABS1	1	M	4	25
CACNA1C	2	M	18	11.11111111111111
CARD11	1	M	8	12.5
CCDC88C	1	M	6	16.666666666666664
CDH17	1	M	5	20
CENPF	1	M	9	11.11111111111111
CERS2	1	M	3	33.33333333333333
CFAP47	1	M	12	8.333333333333332
CHAD	1	M	3	33.33333333333333
CKS1B	1	M	3	33.33333333333333
CPSF2	1	M	4	25
CPT1A	1	M	11	9.090909090909092
CSRP2BP	1	M	5	20
CTGF	1	M	4	25
CTLA4	1	M	2	50
DCUN1D3	1	M	3	33.33333333333333
DNAH7	1	M	29	3.4482758620689653
DNTTIP1	1	M	4	25
DZIP1L	1	M	4	25
ERBB3	1	M	14	7.142857142857142
ERV3-1	1	M	6	16.666666666666664
FAT1	1	M	49	2.0408163265306123
FCN3	1	M	5	20
FMO4	1	M	4	25
FREM1	1	M	10	10
GDF6	1	M	4	25
GLCCI1	1	M	3	33.33333333333333
GLDN	1	M	4	25
GLRB	1	M	3	33.33333333333333
GOLGA3	1	M	8	12.5
GON4L	1	M	8	12.5
GRM8	2	M	16	12.5
GTPBP4	1	M	4	25
HMCN1	1	M	24	4.166666666666666
HNRNPR	1	M	3	33.33333333333333
ICE1	1	M	12	8.333333333333332
IGHV7-81	1	M	2	50
IGSF1	1	M	8	12.5
KCTD19	1	M	6	16.666666666666664
KIAA0556	1	M	13	7.6923076923076925
KIF25	1	M	3	33.33333333333333
KMT2E	2	M	11	18.181818181818183
LHX4	1	M	5	20
LRP1	1	M	28	3.571428571428571
MAPK12	1	M	3	33.33333333333333
MCM8	1	M	5	20
MICAL1	1	M	5	20
MROH5	1	M	6	16.666666666666664
MYO1B	1	M	4	25
NEU2	1	M	3	33.33333333333333
NRG3	1	M	19	5.263157894736842
OGG1	1	M	1	100
OLFM3	1	M	13	7.6923076923076925
OR10H3	1	M	1	100
PCDHB8	1	M	14	7.142857142857142
PCLO	2	M	57	3.508771929824561
PIWIL4	1	M	4	25
PNLIP	1	M	5	20
POM121C	1	M	3	33.33333333333333
PPP1R8	1	M	1	100
RBM14	1	M	3	33.33333333333333
REXO1	1	M	5	20
RNF130	1	M	2	50
RSBN1	1	M	3	33.33333333333333
SALL3	1	M	14	7.142857142857142
SCGB1D4	1	M	1	100
SDK1	1	M	21	4.761904761904762
SLC26A9	1	M	5	20
SLC28A1	1	M	6	16.666666666666664
SLC6A2	1	M	6	16.666666666666664
SNX25	1	M	9	11.11111111111111
