hugo_symbol	n.x	status	n.y	perc
PLXNA3	0	F	0	0
POLN	0	F	0	0
PPA1	0	F	0	0
PRG4	0	F	0	0
RBM8A	0	F	0	0
RP1	0	F	0	0
SH2B2	0	F	0	0
SH2D3C	0	F	0	0
SLC30A10	0	F	0	0
SMC2	0	F	0	0
SMYD4	0	F	0	0
TAF7L	0	F	0	0
TAS2R31	0	F	0	0
TMEM106B	0	F	0	0
TMPRSS11D	0	F	0	0
TNKS2	0	F	0	0
TPH2	0	F	0	0
TRIM8	0	F	0	0
TUT1	0	F	0	0
XPOT	0	F	0	0
YWHAH	0	F	0	0
ZCCHC2	0	F	0	0
ZNF534	0	F	0	0
ZNF546	0	F	0	0
ZNF648	0	F	0	0
ADPRH	0	F	0	0
ANKRD36	0	F	0	0
AP2A2	0	F	0	0
AP5Z1	0	F	0	0
ATP1B4	0	F	0	0
B4GALT5	0	F	0	0
BANP	0	F	0	0
CAPN12	0	F	0	0
CARNS1	0	F	0	0
CDAN1	0	F	0	0
CENPB	0	F	0	0
COL5A3	0	F	0	0
CSMD3	0	F	0	0
DSC1	0	F	0	0
FRY	0	F	0	0
GNAZ	0	F	0	0
GPHA2	0	F	0	0
HAGH	0	F	0	0
HOXD9	0	F	0	0
IGSF8	0	F	0	0
KIAA0586	0	F	0	0
KIF16B	0	F	0	0
LRG1	0	F	0	0
MAGI3	0	F	0	0
MAN1C1	0	F	0	0
MED18	0	F	0	0
MEF2D	0	F	0	0
MYO1A	0	F	0	0
NAA25	0	F	0	0
NIPAL3	0	F	0	0
NOP14	0	F	0	0
NPAS4	0	F	0	0
ODC1	0	F	0	0
PCDHB10	0	F	0	0
PCDHGA12	0	F	0	0
PCNX	0	F	0	0
PDE4A	0	F	0	0
PKDREJ	0	F	0	0
PPP2R1A	0	F	0	0
PROM1	0	F	0	0
PRPF8	0	F	0	0
RGS3	0	F	0	0
RRP9	0	F	0	0
RXRA	0	F	0	0
SETD2	0	F	0	0
SLC16A11	0	F	0	0
SLC25A28	0	F	0	0
SLC5A5	0	F	0	0
STK38L	0	F	0	0
SUMO3	0	F	0	0
TAF9	0	F	0	0
TMC4	0	F	0	0
TMEM254	0	F	0	0
TPO	0	F	0	0
TRAK1	0	F	0	0
TRPM2	0	F	0	0
UAP1	0	F	0	0
VANGL1	0	F	0	0
VPS13C	0	F	0	0
ZBTB48	0	F	0	0
ZNF212	0	F	0	0
ZNF99	0	F	0	0
ADSS	0	F	0	0
AMIGO2	0	F	0	0
ASAH2	0	F	0	0
BCAR1	0	F	0	0
BRWD1	0	F	0	0
CACNA1G	0	F	0	0
CCL27	0	F	0	0
CHMP1B	0	F	0	0
CWC22	0	F	0	0
DHX57	0	F	0	0
FBXO16	0	F	0	0
GALNT16	0	F	0	0
HDAC8	0	F	0	0
ICE1	0	F	0	0
IMPACT	0	F	0	0
ISG20L2	0	F	0	0
KNCN	0	F	0	0
LCE2B	0	F	0	0
LPAR6	0	F	0	0
MTMR10	0	F	0	0
NEDD4	0	F	0	0
OXA1L	0	F	0	0
PACSIN3	0	F	0	0
PAK4	0	F	0	0
PPP1R12A	0	F	0	0
PPRC1	0	F	0	0
RABAC1	0	F	0	0
RASSF6	0	F	0	0
RPS6KA5	0	F	0	0
SLC35A1	0	F	0	0
SLC44A3	0	F	0	0
SPATS1	0	F	0	0
SPDYC	0	F	0	0
SPTBN2	0	F	0	0
THADA	0	F	0	0
TIGIT	0	F	0	0
TIMMDC1	0	F	0	0
TNPO2	0	F	0	0
ZMYM3	0	F	0	0
ZNF335	0	F	0	0
ZNF84	0	F	0	0
ZNRF3	0	F	0	0
ARAP2	0	F	0	0
CHST9	0	F	0	0
CKAP4	0	F	0	0
FLAD1	0	F	0	0
GATA3	0	F	0	0
GLI1	0	F	0	0
GRIK4	0	F	0	0
ITFG2	0	F	0	0
KIF26A	0	F	0	0
KLRG1	0	F	0	0
MIIP	0	F	0	0
MLK4	0	F	0	0
MMP10	0	F	0	0
MPDU1	0	F	0	0
NLRP14	0	F	0	0
NUMA1	0	F	0	0
PCDH15	0	F	0	0
PHF20L1	0	F	0	0
PIK3CB	0	F	0	0
PKM	0	F	0	0
RAB17	0	F	0	0
RAPGEF5	0	F	0	0
RECQL4	0	F	0	0
REM1	0	F	0	0
SHQ1	0	F	0	0
SLC4A9	0	F	0	0
SMEK1	0	F	0	0
TINAG	0	F	0	0
TSTD2	0	F	0	0
USP44	0	F	0	0
VPS41	0	F	0	0
ZNF438	0	F	0	0
ZNF567	0	F	0	0
ZNF606	0	F	0	0
ANKRD17	0	F	0	0
ANKRD2	0	F	0	0
APPL2	0	F	0	0
ATP10D	0	F	0	0
C1orf106	0	F	0	0
CBLL1	0	F	0	0
CDH4	0	F	0	0
CNTN5	0	F	0	0
COL28A1	0	F	0	0
DHX35	0	F	0	0
FAM122B	0	F	0	0
FANCA	0	F	0	0
FDXR	0	F	0	0
GLTSCR1	0	F	0	0
HEATR9	0	F	0	0
IBTK	0	F	0	0
ILF2	0	F	0	0
IRF4	0	F	0	0
KIAA1683	0	F	0	0
KLHL36	0	F	0	0
LOX	0	F	0	0
MAP4K2	0	F	0	0
MCTP2	0	F	0	0
MOSPD3	0	F	0	0
MTPAP	0	F	0	0
NOTCH2	0	F	0	0
NRAP	0	F	0	0
OBP2B	0	F	0	0
PCDHA2	0	F	0	0
PEAR1	0	F	0	0
PLCB2	0	F	0	0
PRDM10	0	F	0	0
PSG8	0	F	0	0
RGPD2	0	F	0	0
RTN2	0	F	0	0
SOCS5	0	F	0	0
STC1	0	F	0	0
TACC3	0	F	0	0
TERT	0	F	0	0
TIMP2	0	F	0	0
TPTE	0	F	0	0
TTC28	0	F	0	0
UNK	0	F	0	0
ZFP36L2	0	F	0	0
ZNF343	0	F	0	0
ASRGL1	0	F	0	0
CDC25C	0	F	0	0
CDKN2C	0	F	0	0
CENPF	0	F	0	0
CTSA	0	F	0	0
DAB2IP	0	F	0	0
DNAJB12	0	F	0	0
FBRSL1	0	F	0	0
GABPB1	0	F	0	0
GSTCD	0	F	0	0
GTF2H2C	0	F	0	0
KCNQ2	0	F	0	0
KRT25	0	F	0	0
NAV1	0	F	0	0
NFAT5	0	F	0	0
OTUD4	0	F	0	0
PCDHGB5	0	F	0	0
PDE8B	0	F	0	0
PEX13	0	F	0	0
PGD	0	F	0	0
PHLDB1	0	F	0	0
POTEF	0	F	0	0
RPIA	0	F	0	0
SAP30BP	0	F	0	0
ZNF35	0	F	0	0
ZNF91	0	F	0	0
ACSF2	0	F	0	0
ACSS3	0	F	0	0
ADCY3	0	F	0	0
AIFM3	0	F	0	0
AKT1S1	0	F	0	0
ANAPC7	0	F	0	0
ANKRD30B	0	F	0	0
ANKRD34B	0	F	0	0
ANKS3	0	F	0	0
AP2B1	0	F	0	0
ARHGAP24	0	F	0	0
ARNTL	0	F	0	0
ASIC4	0	F	0	0
ATP8B4	0	F	0	0
BNIPL	0	F	0	0
C2orf54	0	F	0	0
C9orf85	0	F	0	0
CHERP	0	F	0	0
CLPTM1L	0	F	0	0
CPT1C	0	F	0	0
DENND4B	0	F	0	0
DIP2C	0	F	0	0
DPCD	0	F	0	0
DYRK2	0	F	0	0
EDC3	0	F	0	0
EEF1A2	0	F	0	0
ELP2	0	F	0	0
ENO2	0	F	0	0
ETS1	0	F	0	0
FBLN1	0	F	0	0
FEM1C	0	F	0	0
FURIN	0	F	0	0
GPANK1	0	F	0	0
HCN3	0	F	0	0
HDAC11	0	F	0	0
HSP90AA1	0	F	0	0
INPP5E	0	F	0	0
LIMS1	0	F	0	0
MLC1	0	F	0	0
MTMR11	0	F	0	0
NCKIPSD	0	F	0	0
NR2E1	0	F	0	0
OGFR	0	F	0	0
OLFM1	0	F	0	0
PDIA2	0	F	0	0
POLD2	0	F	0	0
POLH	0	F	0	0
PRKAR2B	0	F	0	0
PRPF39	0	F	0	0
PSMD12	0	F	0	0
PTPRB	0	F	0	0
RAI14	0	F	0	0
RHOBTB3	0	F	0	0
SCAF1	0	F	0	0
SEC22C	0	F	0	0
SEPT12	0	F	0	0
SIGLEC11	0	F	0	0
SLC3A2	0	F	0	0
SLC9A4	0	F	0	0
SNX14	0	F	0	0
SVEP1	0	F	0	0
SYCP3	0	F	0	0
TBC1D24	0	F	0	0
THEMIS	0	F	0	0
TMEM19	0	F	0	0
TMEM30B	0	F	0	0
UCP2	0	F	0	0
UMODL1	0	F	0	0
UNC13D	0	F	0	0
VPS26A	0	F	0	0
WDR77	0	F	0	0
ZNF778	0	F	0	0
ZZZ3	0	F	0	0
ABCA10	0	F	0	0
ASXL3	0	F	0	0
ATP2A1	0	F	0	0
BRAT1	0	F	0	0
CDK10	0	F	0	0
CTNS	0	F	0	0
DMXL1	0	F	0	0
EHD1	0	F	0	0
FAM131A	0	F	0	0
FBN3	0	F	0	0
HGFAC	0	F	0	0
INTS9	0	F	0	0
ITGA10	0	F	0	0
KCTD11	0	F	0	0
L3MBTL2	0	F	0	0
LILRB4	0	F	0	0
LTBR	0	F	0	0
METTL23	0	F	0	0
MR1	0	F	0	0
MRPS9	0	F	0	0
MYOM1	0	F	0	0
NAGPA	0	F	0	0
NF1	0	F	0	0
OR1E2	0	F	0	0
PDE6A	0	F	0	0
PEX5	0	F	0	0
PPP6R2	0	F	0	0
PRKD3	0	F	0	0
PSMB8	0	F	0	0
PTPRU	0	F	0	0
PXN	0	F	0	0
RAB21	0	F	0	0
RREB1	0	F	0	0
SAP130	0	F	0	0
SEL1L	0	F	0	0
SEMA6A	0	F	0	0
SKIL	0	F	0	0
SLC38A9	0	F	0	0
SON	0	F	0	0
SUOX	0	F	0	0
TESK2	0	F	0	0
TSPAN3	0	F	0	0
ZNF598	0	F	0	0
ZNF750	0	F	0	0
ACAD11	0	F	0	0
ANKRD13C	0	F	0	0
AP3M2	0	F	0	0
ASAP2	0	F	0	0
BCKDHA	0	F	0	0
C10orf131	0	F	0	0
CACNB1	0	F	0	0
CD151	0	F	0	0
CDH18	0	F	0	0
CORO6	0	F	0	0
EPM2A	0	F	0	0
ERCC6-PGBD3	0	F	0	0
FAM126B	0	F	0	0
FBXO4	0	F	0	0
FLOT1	0	F	0	0
FOXA2	0	F	0	0
FRYL	0	F	0	0
GJA10	0	F	0	0
GLTSCR1L	0	F	0	0
GPC2	0	F	0	0
HEPACAM2	0	F	0	0
HEPHL1	0	F	0	0
IFNG	0	F	0	0
IL1RL2	0	F	0	0
INTS6	0	F	0	0
MYZAP	0	F	0	0
NAPEPLD	0	F	0	0
NFE2L2	0	F	0	0
NNT	0	F	0	0
OAS3	0	F	0	0
OR4E2	0	F	0	0
PELO	0	F	0	0
PLOD3	0	F	0	0
RPS16	0	F	0	0
SCARF1	0	F	0	0
SCRN2	0	F	0	0
SLC34A1	0	F	0	0
THOC3	0	F	0	0
TMED1	0	F	0	0
TMEM26	0	F	0	0
TOMM70A	0	F	0	0
TRPA1	0	F	0	0
UBE3D	0	F	0	0
UNC80	0	F	0	0
ZNF556	0	F	0	0
ZNF675	0	F	0	0
ABL2	0	F	0	0
ADNP	0	F	0	0
BCAM	0	F	0	0
CCAR1	0	F	0	0
CDC42BPG	0	F	0	0
DSCC1	0	F	0	0
DUOXA1	0	F	0	0
EFS	0	F	0	0
ESCO1	0	F	0	0
FAM89A	0	F	0	0
FGFRL1	0	F	0	0
GLMN	0	F	0	0
GPR26	0	F	0	0
INTS8	0	F	0	0
MROH6	0	F	0	0
MUC5AC	0	F	0	0
NBAS	0	F	0	0
NBPF12	0	F	0	0
OR51B4	0	F	0	0
PADI6	0	F	0	0
PIKFYVE	0	F	0	0
PTGDS	0	F	0	0
RABL6	0	F	0	0
RIPK3	0	F	0	0
SLC28A1	0	F	0	0
SMARCB1	0	F	0	0
SSPO	0	F	0	0
TGFBR3	0	F	0	0
TIMM8B	0	F	0	0
TMC5	0	F	0	0
TRIP6	0	F	0	0
TTC17	0	F	0	0
TTC21B	0	F	0	0
VN1R1	0	F	0	0
VPS39	0	F	0	0
VSIG4	0	F	0	0
WNK1	0	F	0	0
WWTR1	0	F	0	0
ZNF248	0	F	0	0
ARHGEF19	0	F	0	0
BDP1	0	F	0	0
C11orf31	0	F	0	0
CACNG3	0	F	0	0
CARD17	0	F	0	0
CDK5RAP3	0	F	0	0
DSC3	0	F	0	0
DYNC1I1	0	F	0	0
ECI1	0	F	0	0
EIF3B	0	F	0	0
FAM193A	0	F	0	0
GABRG2	0	F	0	0
HES7	0	F	0	0
KIF14	0	F	0	0
NOBOX	0	F	0	0
PAPSS1	0	F	0	0
PPL	0	F	0	0
PRDM13	0	F	0	0
PRKAA1	0	F	0	0
PRKCG	0	F	0	0
RCAN2	0	F	0	0
SLC16A9	0	F	0	0
SPATA9	0	F	0	0
STON1-GTF2A1L	0	F	0	0
TCEB1	0	F	0	0
TDO2	0	F	0	0
TTC37	0	F	0	0
UGT2B10	0	F	0	0
UPF2	0	F	0	0
VTI1B	0	F	0	0
WDR11	0	F	0	0
ZNF197	0	F	0	0
ZNF469	0	F	0	0
ACSM2B	0	F	0	0
ARRDC2	0	F	0	0
C4orf22	0	F	0	0
CCDC14	0	F	0	0
CCDC148	0	F	0	0
CCNB2	0	F	0	0
CD164	0	F	0	0
CENPU	0	F	0	0
CEP135	0	F	0	0
CHD8	0	F	0	0
DENND2C	0	F	0	0
ENTPD4	0	F	0	0
EPCAM	0	F	0	0
FOXA3	0	F	0	0
GCNT7	0	F	0	0
GSPT1	0	F	0	0
HTR1A	0	F	0	0
IQSEC1	0	F	0	0
METTL17	0	F	0	0
MXI1	0	F	0	0
MYLK	0	F	0	0
NAPRT	0	F	0	0
NDUFA10	0	F	0	0
NEU1	0	F	0	0
OGN	0	F	0	0
PANK1	0	F	0	0
PRTG	0	F	0	0
QTRTD1	0	F	0	0
RNF112	0	F	0	0
RPA2	0	F	0	0
SEMA5A	0	F	0	0
SEPT8	0	F	0	0
SETMAR	0	F	0	0
SMYD2	0	F	0	0
STARD7	0	F	0	0
STK17A	0	F	0	0
STK26	0	F	0	0
STPG1	0	F	0	0
TRPV6	0	F	0	0
VRTN	0	F	0	0
WDHD1	0	F	0	0
ZNF135	0	F	0	0
ABCC5	0	F	0	0
AKIRIN1	0	F	0	0
ARFGEF3	0	F	0	0
ARHGAP27	0	F	0	0
ARID3A	0	F	0	0
ATP8B2	0	F	0	0
BTN2A1	0	F	0	0
C16orf72	0	F	0	0
C16orf96	0	F	0	0
CA12	0	F	0	0
CCDC166	0	F	0	0
CCL4L1	0	F	0	0
CDK1	0	F	0	0
COMMD10	0	F	0	0
CYP2C18	0	F	0	0
DDX58	0	F	0	0
DPP9	0	F	0	0
FAM21C	0	F	0	0
FBLN5	0	F	0	0
FCHO1	0	F	0	0
GNG13	0	F	0	0
HNRNPC	0	F	0	0
HSPD1	0	F	0	0
HSPH1	0	F	0	0
KDELR3	0	F	0	0
KNTC1	0	F	0	0
KRTAP10-7	0	F	0	0
KRTAP4-3	0	F	0	0
KTN1	0	F	0	0
MMP27	0	F	0	0
MPND	0	F	0	0
MRGPRG	0	F	0	0
MYD88	0	F	0	0
MYH10	0	F	0	0
MYO1F	0	F	0	0
NKX6-1	0	F	0	0
NLRC3	0	F	0	0
OR8G1	0	F	0	0
OSBPL5	0	F	0	0
PCDHGA2	0	F	0	0
PNRC1	0	F	0	0
PPARG	0	F	0	0
PPP1R21	0	F	0	0
PTCHD2	0	F	0	0
RRM1	0	F	0	0
RTF1	0	F	0	0
RUSC2	0	F	0	0
SESN1	0	F	0	0
SLC10A5	0	F	0	0
SLC23A3	0	F	0	0
TLE2	0	F	0	0
TNFRSF18	0	F	0	0
TPRA1	0	F	0	0
TREML1	0	F	0	0
TTK	0	F	0	0
UPF3A	0	F	0	0
ZNF146	0	F	0	0
ZNF24	0	F	0	0
ZRANB2	0	F	0	0
ABT1	0	F	0	0
ACAA1	0	F	0	0
ANKRD55	0	F	0	0
ATP6V1E2	0	F	0	0
BMP8B	0	F	0	0
C1RL	0	F	0	0
CDC23	0	F	0	0
CDH20	0	F	0	0
COL2A1	0	F	0	0
COMT	0	F	0	0
CRTAP	0	F	0	0
CYP11B1	0	F	0	0
DVL3	0	F	0	0
EGFL7	0	F	0	0
FAM160B1	0	F	0	0
H2AFB1	0	F	0	0
HEBP2	0	F	0	0
HNRNPLL	0	F	0	0
IFT88	0	F	0	0
ITGA11	0	F	0	0
KIAA1429	0	F	0	0
KNDC1	0	F	0	0
KPNA2	0	F	0	0
KRT23	0	F	0	0
MAP2K4	0	F	0	0
MINPP1	0	F	0	0
MSLNL	0	F	0	0
NANOS1	0	F	0	0
NLRC5	0	F	0	0
OR14C36	0	F	0	0
OXER1	0	F	0	0
PAN3	0	F	0	0
PARP16	0	F	0	0
PPP1R3F	0	F	0	0
PRR23A	0	F	0	0
PXDC1	0	F	0	0
RPN2	0	F	0	0
SEC62	0	F	0	0
SF3B1	0	F	0	0
SIX6	0	F	0	0
SLC9A3	0	F	0	0
SLITRK3	0	F	0	0
TANC2	0	F	0	0
TBATA	0	F	0	0
TJP3	0	F	0	0
USP4	0	F	0	0
VPS8	0	F	0	0
WDR35	0	F	0	0
ZC3H13	0	F	0	0
ZNF470	0	F	0	0
ACSM1	0	F	0	0
ADARB1	0	F	0	0
AGFG1	0	F	0	0
ANKLE2	0	F	0	0
BIRC2	0	F	0	0
CAD	0	F	0	0
CCDC144A	0	F	0	0
CNOT3	0	F	0	0
CTR9	0	F	0	0
CYFIP1	0	F	0	0
DDC	0	F	0	0
EFCC1	0	F	0	0
EHBP1L1	0	F	0	0
ERF	0	F	0	0
FAM120A	0	F	0	0
FAM198B	0	F	0	0
FAM81B	0	F	0	0
FIP1L1	0	F	0	0
FLRT2	0	F	0	0
GLT6D1	0	F	0	0
GLTSCR2	0	F	0	0
GRAMD3	0	F	0	0
GZF1	0	F	0	0
HLA-C	0	F	0	0
ITGAV	0	F	0	0
KLC4	0	F	0	0
LY75-CD302	0	F	0	0
MTF1	0	F	0	0
POU3F2	0	F	0	0
PRDM5	0	F	0	0
RIMS1	0	F	0	0
RP9	0	F	0	0
RSAD1	0	F	0	0
SAFB2	0	F	0	0
SLC25A11	0	F	0	0
SLC4A8	0	F	0	0
TAT	0	F	0	0
THRAP3	0	F	0	0
TNFRSF14	0	F	0	0
TTYH1	0	F	0	0
USP12	0	F	0	0
WDR25	0	F	0	0
ZC3HAV1	0	F	0	0
ZCCHC14	0	F	0	0
ZNF184	0	F	0	0
ZNF207	0	F	0	0
ZNF221	0	F	0	0
ADAM33	0	F	0	0
ANKH	0	F	0	0
C9orf172	0	F	0	0
CASP6	0	F	0	0
COL6A6	0	F	0	0
CTCF	0	F	0	0
FBXO47	0	F	0	0
GBP2	0	F	0	0
GIN1	0	F	0	0
HMCN1	0	F	0	0
KCNT2	0	F	0	0
LRFN4	0	F	0	0
MPP5	0	F	0	0
MYO7A	0	F	0	0
NIN	0	F	0	0
P2RX6	0	F	0	0
PGLYRP2	0	F	0	0
PIK3CA	0	F	0	0
RAB40B	0	F	0	0
RNF19A	0	F	0	0
SART1	0	F	0	0
TCP10L	0	F	0	0
THSD4	0	F	0	0
TNXB	0	F	0	0
TRIM4	0	F	0	0
ZNF92	0	F	0	0
ACSS1	0	F	0	0
ALOX12B	0	F	0	0
AP2S1	0	F	0	0
B4GALNT3	0	F	0	0
BTBD7	0	F	0	0
C18orf8	0	F	0	0
CCM2L	0	F	0	0
CLPSL2	0	F	0	0
COG4	0	F	0	0
CXorf23	0	F	0	0
FAM228B	0	F	0	0
G2E3	0	F	0	0
GTF2IRD2B	0	F	0	0
HNRNPDL	0	F	0	0
HTATSF1	0	F	0	0
INPP5F	0	F	0	0
KRT84	0	F	0	0
MAPK1	0	F	0	0
METTL16	0	F	0	0
NKX3-2	0	F	0	0
NOP58	0	F	0	0
PRR14L	0	F	0	0
PRR30	0	F	0	0
PTGER4	0	F	0	0
SLC22A7	0	F	0	0
TEX14	0	F	0	0
TGFB1I1	0	F	0	0
TOPAZ1	0	F	0	0
TPH1	0	F	0	0
TRIM42	0	F	0	0
ZNF562	0	F	0	0
ZPR1	0	F	0	0
ADGRG7	0	F	0	0
ARID4B	0	F	0	0
ATRNL1	0	F	0	0
C18orf25	0	F	0	0
C3orf30	0	F	0	0
CAND2	0	F	0	0
CEACAM5	0	F	0	0
CFAP43	0	F	0	0
CPSF2	0	F	0	0
CTC1	0	F	0	0
ECH1	0	F	0	0
EMILIN3	0	F	0	0
FAM134A	0	F	0	0
FBXL4	0	F	0	0
GFI1B	0	F	0	0
HACD4	0	F	0	0
HYAL2	0	F	0	0
IGHMBP2	0	F	0	0
ISYNA1	0	F	0	0
KIAA0319	0	F	0	0
MAP3K10	0	F	0	0
NOL6	0	F	0	0
PCDH12	0	F	0	0
PCDHA7	0	F	0	0
PHLPP1	0	F	0	0
PLA2G4A	0	F	0	0
PPP5C	0	F	0	0
SHPRH	0	F	0	0
SIDT2	0	F	0	0
SLC13A1	0	F	0	0
SSC5D	0	F	0	0
TPP2	0	F	0	0
TSPYL4	0	F	0	0
TST	0	F	0	0
TUBE1	0	F	0	0
VAV1	0	F	0	0
VOPP1	0	F	0	0
ZBTB5	0	F	0	0
ZC3H7A	0	F	0	0
ZIC5	0	F	0	0
ZNF572	0	F	0	0
ZNF713	0	F	0	0
ABCF1	0	F	0	0
AEBP2	0	F	0	0
AFMID	0	F	0	0
ALDH6A1	0	F	0	0
ATXN7L2	0	F	0	0
BMPR1A	0	F	0	0
C1orf74	0	F	0	0
C8orf86	0	F	0	0
CCNYL1	0	F	0	0
COPS6	0	F	0	0
DDX18	0	F	0	0
DNAH7	0	F	0	0
DNAJC30	0	F	0	0
EFTUD2	0	F	0	0
EMID1	0	F	0	0
FAM208A	0	F	0	0
FBN2	0	F	0	0
GCLM	0	F	0	0
GPR12	0	F	0	0
HSF4	0	F	0	0
IL17RA	0	F	0	0
ITM2C	0	F	0	0
KRT73	0	F	0	0
LRRC57	0	F	0	0
MICAL2	0	F	0	0
MON2	0	F	0	0
NFE2L1	0	F	0	0
NPM1	0	F	0	0
NREP	0	F	0	0
OR5H6	0	F	0	0
RNF17	0	F	0	0
RNFT2	0	F	0	0
SAYSD1	0	F	0	0
SEC13	0	F	0	0
SETD9	0	F	0	0
SHMT1	0	F	0	0
SLC29A1	0	F	0	0
SLC2A4	0	F	0	0
SMYD1	0	F	0	0
STAT3	0	F	0	0
VTCN1	0	F	0	0
ZSCAN10	0	F	0	0
GPR137C	0	F	0	0
KCNG1	0	F	0	0
LGALS9C	0	F	0	0
MEGF8	0	F	0	0
PRUNE2	0	F	0	0
SLC13A5	0	F	0	0
SPINK5	0	F	0	0
TAC4	0	F	0	0
TNFRSF21	0	F	0	0
TRIM22	0	F	0	0
AATK	0	F	0	0
ALDH1L2	0	F	0	0
ALG2	0	F	0	0
BHLHB9	0	F	0	0
CCKBR	0	F	0	0
COL22A1	0	F	0	0
CSRP2BP	0	F	0	0
FCGRT	0	F	0	0
FTMT	0	F	0	0
GPATCH11	0	F	0	0
KYNU	0	F	0	0
LRP4	0	F	0	0
PRPF6	0	F	0	0
RNF6	0	F	0	0
SPOPL	0	F	0	0
SYNPO2	0	F	0	0
TRIM52	0	F	0	0
ADAR	0	F	0	0
AP1M1	0	F	0	0
ARID3C	0	F	0	0
CAMK2D	0	F	0	0
CCT7	0	F	0	0
CLCA2	0	F	0	0
CLDN18	0	F	0	0
CMTR2	0	F	0	0
ETV1	0	F	0	0
GAS6	0	F	0	0
GORASP2	0	F	0	0
KIR3DL2	0	F	0	0
KLHL4	0	F	0	0
LDLR	0	F	0	0
NANS	0	F	0	0
NELFE	0	F	0	0
NPC1	0	F	0	0
PAPD4	0	F	0	0
PBRM1	0	F	0	0
PHF21B	0	F	0	0
PIK3R1	0	F	0	0
PLCG2	0	F	0	0
PSD3	0	F	0	0
RNF165	0	F	0	0
SATB2	0	F	0	0
SLC10A6	0	F	0	0
SUN3	0	F	0	0
TBCD	0	F	0	0
THNSL1	0	F	0	0
TMEM41A	0	F	0	0
TRIM35	0	F	0	0
TULP3	0	F	0	0
TUSC3	0	F	0	0
UBOX5	0	F	0	0
ZFR	0	F	0	0
ZNHIT3	0	F	0	0
AKR1C3	0	F	0	0
ANKMY2	0	F	0	0
AP2M1	0	F	0	0
CARD10	0	F	0	0
CCDC178	0	F	0	0
CIAPIN1	0	F	0	0
COG1	0	F	0	0
COLGALT2	0	F	0	0
CPSF3L	0	F	0	0
DCDC1	0	F	0	0
DDO	0	F	0	0
DUOX1	0	F	0	0
DYNC2H1	0	F	0	0
GAL3ST1	0	F	0	0
GCC2	0	F	0	0
GDF5	0	F	0	0
GPR1	0	F	0	0
HMGB4	0	F	0	0
KCTD4	0	F	0	0
KIF5A	0	F	0	0
MRPL17	0	F	0	0
NEMF	0	F	0	0
NXPE3	0	F	0	0
PLCH2	0	F	0	0
SEPT1	0	F	0	0
TACR2	0	F	0	0
USP20	0	F	0	0
VRK1	0	F	0	0
WDR91	0	F	0	0
ZNF317	0	F	0	0
ZNF543	0	F	0	0
ZNF609	0	F	0	0
ABCG2	0	F	0	0
ADGRL2	0	F	0	0
C15orf27	0	F	0	0
EXOSC7	0	F	0	0
FAM50B	0	F	0	0
HTRA1	0	F	0	0
ITSN1	0	F	0	0
KRT77	0	F	0	0
MYO18B	0	F	0	0
PTPRS	0	F	0	0
RELN	0	F	0	0
SLC39A9	0	F	0	0
STAT6	0	F	0	0
TAF1B	0	F	0	0
TRAV39	0	F	0	0
ADCK3	0	F	0	0
GYG2	0	F	0	0
HSPA1L	0	F	0	0
KCNK13	0	F	0	0
KIAA0226	0	F	0	0
KPTN	0	F	0	0
MKKS	0	F	0	0
NCAPH	0	F	0	0
PCNXL2	0	F	0	0
PDE11A	0	F	0	0
PRSS16	0	F	0	0
PTCH1	0	F	0	0
PTPN22	0	F	0	0
RRN3	0	F	0	0
SLC1A1	0	F	0	0
SYP	0	F	0	0
TANGO6	0	F	0	0
TFCP2	0	F	0	0
TMEM200B	0	F	0	0
USP28	0	F	0	0
ZMYND11	0	F	0	0
ANO10	0	F	0	0
APP	0	F	0	0
ARHGEF3	0	F	0	0
BNC2	0	F	0	0
C2orf73	0	F	0	0
CDH17	0	F	0	0
CENPT	0	F	0	0
CMAS	0	F	0	0
CP	0	F	0	0
CREBRF	0	F	0	0
CTTNBP2	0	F	0	0
CYP24A1	0	F	0	0
EAF2	0	F	0	0
ENDOD1	0	F	0	0
EXOC8	0	F	0	0
FAM65C	0	F	0	0
FRG2C	0	F	0	0
GLYR1	0	F	0	0
GNB5	0	F	0	0
IRF6	0	F	0	0
KDM6B	0	F	0	0
KRT33A	0	F	0	0
LEFTY2	0	F	0	0
LRRC23	0	F	0	0
MAST2	0	F	0	0
MASTL	0	F	0	0
OOSP2	0	F	0	0
PALB2	0	F	0	0
PDZK1	0	F	0	0
PIK3C2A	0	F	0	0
SEPT11	0	F	0	0
SLC41A1	0	F	0	0
STK11	0	F	0	0
SUMF1	0	F	0	0
SYNM	0	F	0	0
TBC1D20	0	F	0	0
TECRL	0	F	0	0
UNC5B	0	F	0	0
WDR3	0	F	0	0
ZNF433	0	F	0	0
AAMDC	0	F	0	0
ADAMTS13	0	F	0	0
AKAP3	0	F	0	0
ARHGAP32	0	F	0	0
ARL6IP1	0	F	0	0
C1orf112	0	F	0	0
CPB2	0	F	0	0
DNAH17	0	F	0	0
DNM1	0	F	0	0
DRD5	0	F	0	0
DUSP27	0	F	0	0
EIF2AK2	0	F	0	0
GPNMB	0	F	0	0
GSTP1	0	F	0	0
IMMP1L	0	F	0	0
JUNB	0	F	0	0
LRRC46	0	F	0	0
LSM14A	0	F	0	0
MARCH6	0	F	0	0
MYL9	0	F	0	0
NELL1	0	F	0	0
