	gene	pvalue
0	CST5	0.06680720126885807
0	CSTL1	0.12410653949496181
0	FOXN1	0.18065521426308934
0	GPAA1	0.3027883081676732
0	LIFR	0.22484589898444546
0	NDST3	0.14053015811879377
0	OR2M2	0.03681913506015133
0	OR52K1	0.09121121972586793
0	OR6K3	0.4657737372412054
0	PCSK6	0.18554668476134878
0	YAP1	0.23975006109347674
0	ZNF578	0.12961568270698093
0	ZNF829	0.28537519402908695
0	ACER1	0.17288929307558015
0	ACPP	0.12410653949496181
0	ACTN1	0.5
0	ADAD1	0.2106897518714348
0	ADAL	0.06680720126885807
0	AKAP3	0.45770010383673604
0	ALPK1	0.19162494164262855
0	ANKRD50	0.15765122604087278
0	ANKRD6	0.28537519402908695
0	AOC3	0.10177562806791302
0	AP5B1	0.2118553985833967
0	APOM	0.12410653949496181
0	ARVCF	0.12232403356329069
0	ASB17	0.36183680491588155
0	ATE1	0.5
0	ATP7B	0.4759262003761997
0	ATP8B3	0.17478740306164908
0	ATRX	0.2283895091144882
0	BCL2L13	0.2541657867760727
0	BCL9L	0.10503929542802015
0	BTNL2	0.5
0	C1orf100	0.12410653949496181
0	C9orf116	0.12410653949496181
0	CACNG7	0.18065521426308934
0	CAMSAP3	0.08329138672719377
0	CAPS	0.12410653949496181
0	CARF	0.020613416668581838
0	CCDC97	0.06923835751605856
0	CD79B	0.23975006109347674
0	CEP170B	0.18703139874544122
0	CHEK1	0.5
0	CHMP1A	0.5
0	CKLF	0.5
0	CLCN3	0.2106897518714348
0	CNR1	0.247062272204632
0	CPNE1	0.18554668476134878
0	CPNE7	0.3759148170229246
0	CR2	0.1701778711926008
0	CRHR1	0.25116747718025106
0	DIAPH2	0.17726973988675065
0	DMAP1	0.2754924937925467
0	DNA2	0.22947841724365042
0	DNAJC1	0.13419081364638036
0	DTX4	0.28537519402908695
0	EBAG9	0.5
0	ELF2	0.3085375387259869
0	ERN2	0.23772984650044304
0	ESPNL	0.07736446174268921
0	EYA2	0.2071080891212626
0	FAM166A	0.14193823728614724
0	FAM175B	0.12410653949496181
0	FGF17	0.28185143082538655
0	FLYWCH1	0.25116747718025106
0	FOXM1	0.26354462843276905
0	FUT10	0.3759148170229246
0	GDF5	0.21133903708531776
0	GJB4	0.25249253754692297
0	GJB6	0.2071080891212626
0	GLB1L3	0.2266273523768682
0	GLIS3	0.4708973672667564
0	GLYR1	0.46326405154088707
0	GP2	0.5
0	GPR137	0.28537519402908695
0	GPR156	0.16206329387880952
0	GSG2	0.31867594411696853
0	GSTK1	0.5
0	HAPLN1	0.3027883081676732
0	HCFC2	0.2118553985833967
0	HCN2	0.2202003490695016
0	HIC1	0.2118553985833967
0	HINFP	0.28185143082538655
0	HS6ST2	0.2326044092260709
0	HTR6	0.06720828708518009
0	ID4	0.23975006109347674
0	IFRD2	0.14442218317324246
0	IGKV3-15	0.5
0	IGLV2-8	0.23975006109347674
0	IPO4	0.20232838096364303
0	IRS2	0.14100193546398887
0	ITIH2	0.29794154528258887
0	ITPKB	0.12722529132316834
0	KCNJ6	0.25116747718025106
0	KDM2A	0.24948114930188053
0	KIF19	0.2701456873037099
0	KLHL22	0.5
0	KLHL30	0.5
0	KRT77	0.38641499634222376
0	KRTAP4-6	0.23975006109347674
0	LIPT1	0.3759148170229246
0	LLGL1	0.45770010383673604
0	LLGL2	0.43070706724817814
0	LYG2	0.03681913506015133
0	MAP3K6	0.1282435969491435
0	MAP9	0.30853753872598694
0	MAPK11	0.5
0	MAST3	0.44765416371958927
0	MBD6	0.09814542131746506
0	MEDAG	0.03681913506015133
0	METTL7B	0.5
0	MKRN2	0.12410653949496181
0	MMP14	0.15371708296369768
0	MPC2	0.5
0	MRTO4	0.12410653949496181
0	MT1HL1	0.23975006109347674
0	NDUFAF3	0.5
0	NDUFB4	0.23975006109347674
0	NOC3L	0.19323811538561636
0	NOL11	0.36183680491588155
0	NUP62	0.15371708296369768
0	NUPL2	0.031715712644305616
0	OR10G7	0.10796246947007015
0	OR5I1	0.06409508717255392
0	ORC1	0.2326044092260709
0	OSGIN1	0.5
0	PALB2	0.19568296915377592
0	PANK2	0.2071080891212626
0	PARD6G	0.25249253754692297
0	PCDHGC4	0.33869580096313867
0	PDGFRA	0.4411369678224534
0	PEAK1	0.15102447826878468
0	PGK1	0.3759148170229246
0	PGLYRP4	0.12410653949496181
0	PHACTR2	0.292414962828643
0	PLEKHA4	0.4391624250505174
0	POU3F3	0.2936847268771545
0	PPCS	0.23975006109347674
0	PPFIA3	0.16137402675556078
0	PPP1R3B	0.19323811538561636
0	PPP2R4	0.25249253754692297
0	PRDX4	0.12410653949496181
0	PROX2	0.3759148170229246
0	PRUNE	0.25249253754692297
0	PSAT1	0.25116747718025106
0	PSD	0.038357988393803014
0	PSD2	0.01835692818135205
0	RAB30	0.12410653949496181
0	RAP1B	0.12410653949496181
0	RDH13	0.40683185788339593
0	RECQL5	0.10154589378858392
0	RGPD8	0.18065521426308934
0	RNF214	0.3312602917700287
0	RP5-1052I5.2	0.5
0	RUNDC3B	0.5
0	SART3	0.42085178137670887
0	SKIV2L	0.5
0	SLC12A7	0.44015168522373105
0	SLC2A1	0.24948114930188053
0	SLC3A1	0.29794154528258887
0	SLC9A5	0.17139085557395572
0	SNAI2	0.23524321102939483
0	SPRR1A	0.12410653949496181
0	SRPK3	0.1508497912391739
0	ST8SIA5	0.4680931467365297
0	SYT8	0.5
0	TEX33	0.5
0	TIMM8A	0.5
0	TLR5	0.17726973988675065
0	TMBIM4	0.38992730898245953
0	TMTC4	0.4501206090999956
0	TRBJ2-7	0.12410653949496181
0	TXN	0.5
0	UBA2	0.44426956175637605
0	UBALD1	0.5
0	WDR59	0.5
0	WDR6	0.10917734528295076
0	ZC3H12B	0.29794154528258887
0	ZC3H3	0.22777254689466497
0	ZKSCAN7	0.03630046972497867
0	ZNF385B	0.2326044092260709
0	ZNF418	0.07652094207940999
0	ZNF483	0.31867594411696853
0	ZNF503	0.25249253754692297
0	ZNF549	0.17478740306164908
0	ZNF594	0.20232838096364303
0	ZNF678	0.34154569915480437
0	ZNF697	0.3027883081676732
0	ZNF785	0.3027883081676732
0	ZNF836	0.1508497912391739
0	ZSCAN5A	0.19323811538561636
0	ZUFSP	0.2266273523768682
0	ARHGAP21	0.10119800798647938
0	CDCP1	0.18554668476134878
0	CORO6	0.1508497912391739
0	CRABP2	0.23975006109347674
0	FAM213B	0.5
0	FAM71B	0.24812123722213147
0	FGA	0.07736446174268921
0	GPR174	0.23975006109347674
0	KRT28	0.4635513748635708
0	STX8	0.23975006109347674
0	SYT14	0.5
0	USP53	0.4508146865379936
0	ANO1	0.2118553985833967
0	EFCAB2	0.5
0	ERCC4	0.31867594411696853
0	GJB7	0.23975006109347674
0	GSTT2	0.5
0	HIST1H2AB	0.23975006109347674
0	SLC8A1	0.22549115963444127
0	SPP2	0.23975006109347674
0	TFAP2D	0.36944134018176367
0	AACS	0.2118553985833967
0	ABHD10	0.5
0	ABHD12B	0.36183680491588155
0	AC004381.6	0.05440471502027284
0	AC124312.1	0.5
0	ACER3	0.23975006109347674
0	ACSM1	0.19323811538561636
0	ADAM22	0.22764166362020039
0	ADH6	0.3085375387259869
0	AGBL4	0.23975006109347674
0	AGBL5	0.359583141653376
0	AHI1	0.13815145866874173
0	AHSP	0.27014568730370997
0	AIM1L	0.12841962897892828
0	ALDH1A3	0.18065521426308934
0	ALDH9A1	0.34154569915480437
0	ALG13	0.09521513191276199
0	ALLC	0.4391624250505174
0	ALOX15B	0.3759148170229246
0	AMIGO3	0.5
0	AMN1	0.23975006109347674
0	ANGPTL2	0.3027883081676732
0	ANKDD1A	0.5
0	ANKRD9	0.5
0	ANPEP	0.4501206090999956
0	APH1B	0.12410653949496181
0	APOH	0.34154569915480437
0	ARHGAP29	0.20232838096364303
0	ARNTL2	0.5
0	ARPP21	0.28537519402908695
0	ASNS	0.19323811538561636
0	ATG9A	0.30853753872598694
0	ATP11B	0.29529466442723507
0	ATP1A1	0.4635513748635708
0	ATP5C1	0.1178399567145188
0	ATP8B2	0.15674997279179403
0	AUP1	0.2071080891212626
0	B4GALNT1	0.31867594411696853
0	BDH2	0.5
0	BHLHB9	0.35750032734404463
0	BHLHE41	0.23975006109347674
0	BLVRA	0.23975006109347674
0	BPIFA2	0.19323811538561636
0	BRIP1	0.3759148170229246
0	BTD	0.36183680491588155
0	BTF3	0.5
0	C10orf67	0.23975006109347674
0	C11orf40	0.23975006109347674
0	C12orf57	0.23975006109347674
0	C14orf39	0.3085375387259869
0	C16orf54	0.5
0	C17orf85	0.5
0	C1GALT1	0.08292833017145501
0	C1orf110	0.5
0	C1orf112	0.25116747718025106
0	C1orf141	0.2266273523768682
0	C1orf61	0.23975006109347674
0	C2CD5	0.5
0	C4orf29	0.5
0	CACNB4	0.36183680491588155
0	CAMP	0.23975006109347674
0	CAPRIN2	0.4547916376881423
0	CARD6	0.3027883081676732
0	CBFA2T3	0.31171667069105247
0	CCDC158	0.20232838096364303
0	CCL19	0.23975006109347674
0	CCL27	0.5
0	CCL4L1	0.12410653949496181
0	CD19	0.3027883081676732
0	CD9	0.23975006109347674
0	CDC73	0.19323811538561636
0	CDK17	0.03681913506015133
0	CDK6	0.28185143082538655
0	CFAP47	0.12232403356329069
0	CHIC2	0.5
0	CHRNA6	0.17726973988675065
0	CHST1	0.08275892934873502
0	CIDEC	0.5
0	CKS2	0.5
0	CLASRP	0.2118553985833967
0	CLCA1	0.31867594411696853
0	CLDN10	0.3759148170229246
0	CLEC1A	0.1508497912391739
0	CLPX	0.2266273523768682
0	CNTRL	0.3027883081676731
0	COL28A1	0.2858038224766658
0	COMMD6	0.23975006109347674
0	COPB1	0.5
0	COX7B2	0.5
0	CP	0.12841962897892828
0	CR1L	0.10154589378858392
0	CRKL	0.5
0	CRNN	0.3027883081676732
0	CRP	0.19323811538561636
0	CRYGS	0.23975006109347674
0	CST3	0.5
0	CST9	0.5
0	CSTF2T	0.2202003490695016
0	CTAGE4	0.5
0	CTNNAL1	0.1029516053660342
0	CUL4B	0.06680720126885807
0	CXCL16	0.3085375387259869
0	CXCR2	0.4218344747759831
0	CXCR6	0.12410653949496181
0	CYB561A3	0.5
0	CYFIP2	0.25634538013096175
0	CYP26C1	0.28688770181636525
0	CYP2C8	0.5
0	CYP8B1	0.25249253754692297
0	CYSLTR2	0.5
0	DAW1	0.12410653949496181
0	DCBLD2	0.28537519402908695
0	DCLRE1B	0.16206329387880952
0	DCUN1D1	0.12410653949496181
0	DDAH1	0.3085375387259869
0	DDX3Y	0.23975006109347674
0	DEFB129	0.12410653949496181
0	DENND2C	0.3312602917700287
0	DENND6A	0.09067913795215665
0	DEPDC1B	0.15524721715861745
0	DERL1	0.23975006109347674
0	DHFRL1	0.12410653949496181
0	DHRSX	0.3085375387259869
0	DHX15	0.44758644240762335
0	DKC1	0.2071080891212626
0	DLG1	0.2701456873037099
0	DLG3	0.29794154528258887
0	DNAJC13	0.13787892391375461
0	DPY19L2	0.2193557323153788
0	DRAXIN	0.25249253754692297
0	DROSHA	0.04479384928494197
0	DYRK4	0.25116747718025106
0	ECM2	0.2312163632252382
0	EFCAB3	0.23975006109347674
0	EIF6	0.5
0	EMILIN3	0.12493109430466143
0	EPC2	0.2118553985833967
0	EPHX4	0.5
0	EPS8L3	0.2192339665907504
0	ERCC2	0.20232838096364303
0	ERP27	0.5
0	ESCO1	0.38641499634222376
0	ESPL1	0.2364586339312874
0	ESRRB	0.2701456873037099
0	ESYT3	0.36183680491588155
0	FAM120C	0.09521513191276199
0	FAM129C	0.24948114930188048
0	FAM13A	0.18065521426308934
0	FAM150A	0.5
0	FAM169B	0.5
0	FAM171A1	0.05699347778914483
0	FAM184A	0.12340507663090577
0	FAM209B	0.36183680491588155
0	FAM227B	0.5
0	FAM71F1	0.31867594411696853
0	FAM72A	0.12410653949496181
0	FAM81A	0.23975006109347674
0	FANCI	0.23524321102939483
0	FAP	0.18065521426308934
0	FCGR3A	0.5
0	FCN3	0.5
0	FDCSP	0.5
0	FDPS	0.5
0	FGD6	0.19568296915377592
0	FNBP1	0.36183680491588155
0	FOS	0.5
0	FOXJ2	0.020613416668581838
0	GAB3	0.25116747718025106
0	GABBR2	0.38799247029178435
0	GABRG2	0.4657737372412054
0	GALM	0.23975006109347674
0	GAPVD1	0.3256892232381963
0	GAS7	0.30853753872598694
0	GBE1	0.25249253754692297
0	GBP5	0.401419302639589
0	GCFC2	0.061372341162960455
0	GFRA1	0.30853753872598694
0	GLIS1	0.18065521426308934
0	GLP1R	0.23975006109347674
0	GLRA1	0.34154569915480437
0	GLRX5	0.5
0	GML	0.36183680491588155
0	GNA15	0.11929641465821778
0	GNMT	0.5
0	GOLGA5	0.5
0	GOLGA6L22	0.5
0	GPR135	0.12410653949496181
0	GPX5	0.06680720126885807
0	GRIP2	0.2326044092260709
0	GSK3B	0.25249253754692297
0	GTF2IRD2B	0.18065521426308934
0	GTPBP2	0.03681913506015133
0	GUSB	0.39463401306714063
0	HCAR3	0.38992730898245953
0	HCRT	0.5
0	HDAC9	0.22280026644883832
0	HEATR3	0.39463401306714063
0	HEATR6	0.15524721715861745
0	HELZ	0.5
0	HEMGN	0.23975006109347674
0	HEPACAM	0.38641499634222376
0	HES7	0.5
0	HFE2	0.25116747718025106
0	HHIP	0.11965827061074774
0	HIGD1B	0.23975006109347674
0	HIPK3	0.02460966225469563
0	HIST1H3F	0.006664164390408773
0	HK1	0.3446446706110554
0	HNRNPA3	0.12410653949496181
0	HNRNPR	0.2701456873037099
0	HOMEZ	0.09067913795215665
0	HS3ST2	0.45770010383673604
0	HSD17B6	0.5
0	IFFO2	0.23975006109347674
0	IFI35	0.06680720126885807
0	IFIH1	0.39463401306714063
0	IFNL1	0.5
0	IFT22	0.5
0	IFT43	0.23975006109347674
0	IGKV2D-29	0.23975006109347674
0	IGKV3D-20	0.12410653949496181
0	IKBKB	0.24948114930188048
0	IL1A	0.23975006109347674
0	IL26	0.12410653949496181
0	IL33	0.5
0	IL34	0.03681913506015133
0	ILVBL	0.34154569915480437
0	ING3	0.12410653949496181
0	INPP5F	0.18703139874544122
0	IQGAP3	0.44429498850446913
0	ITGAX	0.3430262220121902
0	ITSN1	0.43940713933255154
0	JADE2	0.08697250839995457
0	JPH3	0.11651899113695269
0	KANK1	0.29054363466407396
0	KATNB1	0.2118553985833967
0	KAZN	0.18065521426308934
0	KCNJ14	0.1508497912391739
0	KCNJ3	0.05626538472361977
0	KCTD9	0.19323811538561636
0	KIAA0319L	0.1508497912391739
0	KIF2A	0.25116747718025106
0	KIR3DL1	0.19323811538561636
0	KLHL9	0.25249253754692297
0	KNG1	0.08850799143740207
0	KPNA2	0.3759148170229246
0	KRR1	0.043238132746832816
0	KRT35	0.18554668476134878
0	KRTAP12-3	0.5
0	KRTAP12-4	0.5
0	KTI12	0.12410653949496181
0	KY	0.5
0	LBH	0.5
0	LCN15	0.23975006109347674
0	LDHA	0.2738075107707324
0	LGI3	0.33846111951068963
0	LIN37	0.27014568730370997
0	LMOD3	0.312103057383203
0	LNP1	0.5
0	LONP2	0.2326044092260709
0	LRGUK	0.4115316368790607
0	LRRC34	0.27014568730370997
0	LRRC43	0.42277537547013333
0	LRRC58	0.23975006109347674
0	LRRIQ4	0.14442218317324246
0	LSM3	0.12410653949496181
0	LTK	0.5
0	MAEL	0.23975006109347674
0	MAP3K5	0.43055413611371507
0	MAP3K7	0.03796348149127882
0	MAPKAPK2	0.06680720126885807
0	MATN1	0.29794154528258887
0	MBTD1	0.06680720126885807
0	MCCC2	0.06680720126885807
0	MCM4	0.42085178137670887
0	MCM5	0.4242860444153707
0	MEIS1	0.18065521426308934
0	MESDC1	0.23975006109347674
0	MFSD11	0.12410653949496181
0	MGAT4C	0.06923835751605856
0	MMRN1	0.10098983720681659
0	MPEG1	0.5
0	MPHOSPH10	0.2266273523768682
0	MRPL2	0.3759148170229246
0	MRPL47	0.06680720126885807
0	MRPS33	0.23975006109347674
0	MS4A7	0.27014568730370997
0	MSH3	0.2326044092260709
0	MSH4	0.19323811538561636
0	MSLNL	0.3759148170229246
0	MSN	0.06720828708518009
0	MSRB3	0.34154569915480437
0	MTMR6	0.31867594411696853
0	MXD4	0.5
0	MYH14	0.2231985089248978
0	MYLK4	0.19323811538561636
0	MYO1B	0.18065521426308934
0	NAA16	0.4076672971776138
0	NAP1L2	0.15743932066820998
0	NBEAL1	0.31171667069105247
0	NCAPG	0.15371708296369768
0	NDUFAF7	0.38045336353755704
0	NEDD4	0.19078695285251068
0	NHLRC2	0.16206329387880952
0	NIPAL3	0.5
0	NLRC4	0.15674997279179403
0	NPC1L1	0.05645139383600733
0	NR6A1	0.28185143082538655
0	NRBP1	0.5
0	NSMCE2	0.5
0	NSUN2	0.3501556864684451
0	NT5C1A	0.2326044092260709
0	NT5C2	0.39463401306714063
0	NTRK2	0.05848303919178135
0	NTS	0.5
0	NUDCD1	0.25249253754692297
0	NUDT15	0.12410653949496181
0	NUDT6	0.2071080891212626
0	NUF2	0.06680720126885807
0	NUP107	0.10154589378858392
0	OASL	0.5
0	OPN1LW	0.28185143082538655
0	OR2B3	0.03681913506015133
0	OR4F5	0.23975006109347674
0	OR51M1	0.2701456873037099
0	OR5AR1	0.3759148170229246
0	OR5B12	0.1029516053660342
0	OR7E24	0.19568296915377592
0	OR9A4	0.3027883081676732
0	OTOP3	0.38641499634222376
0	OTUD5	0.12410653949496181
0	PADI6	0.2071080891212626
0	PARP15	0.25249253754692297
0	PARVA	0.12410653949496181
0	PATE1	0.5
0	PCMTD1	0.14442218317324246
0	PCOLCE	0.5
0	PDAP1	0.03681913506015133
0	PDE4D	0.36183680491588155
0	PDK4	0.5
0	PDPK1	0.5
0	PDSS2	0.12410653949496181
0	PEX1	0.11651899113695269
0	PEX11G	0.5
0	PGD	0.5
0	PHYHD1	0.1178399567145188
0	PIGH	0.5
0	PIGO	0.10615858038648246
0	PIK3CD	0.19078695285251068
0	PIK3R4	0.14486039581350846
0	PIR	0.5
0	PIWIL2	0.2593025082143628
0	pk	0.18065521426308934
0	PKN2	0.06832050240374159
0	PLBD2	0.2071080891212626
0	PLEKHG2	0.14657733255865446
0	PLK1	0.247062272204632
0	PLK2	0.29794154528258887
0	PLK4	0.1508497912391739
0	PMEL	0.18554668476134878
0	PNLIPRP1	0.5
0	POC1B	0.12410653949496181
0	POLG	0.156160710838108
0	POLR3F	0.5
0	POTEC	0.2754924937925467
0	POTEF	0.228028270125128
0	PPEF2	0.15524721715861745
0	PPHLN1	0.12410653949496181
0	PPIAL4C	0.5
0	PPM1G	0.34154569915480437
0	PPP2R3A	0.23524321102939483
0	PRAMEF7	0.12410653949496181
0	PRMT7	0.0477903522728147
0	PRPS1L1	0.06680720126885807
0	PSMA5	0.5
0	PTCH2	0.22484589898444546
0	PTER	0.28185143082538655
0	PTK2B	0.31762814799862416
0	PTPRU	0.214953087532952
0	PTTG2	0.23975006109347674
0	PUS1	0.14442218317324246
0	RAB23	0.23975006109347674
0	RAB28	0.23975006109347674
0	RAB7A	0.23975006109347674
0	RAD23A	0.31867594411696853
0	RALB	0.3085375387259869
0	RAN	0.23975006109347674
0	RARB	0.3890798430880829
0	RASD1	0.17288929307558015
0	RASGRP3	0.19323811538561636
0	RBM46	0.2202003490695016
0	RC3H1	0.12841962897892828
0	RCHY1	0.5
0	REV1	0.25116747718025106
0	RFTN1	0.34154569915480437
0	RFTN2	0.2701456873037099
0	RFX5	0.43381616738909634
0	RGS9BP	0.06680720126885807
0	RIMBP3	0.06680720126885807
0	RINT1	0.2722269886373513
0	RMI2	0.23975006109347674
0	RNASE7	0.23975006109347674
0	RNF150	0.18554668476134878
0	RNF32	0.11033568095992341
0	RNMT	0.25116747718025106
0	RP11-977G19.10	0.5
0	RPGRIP1	0.3027883081676731
0	RPL17	0.5
0	RPL21	0.5
0	RPP14	0.5
0	RPS27	0.5
0	RRAGC	0.5
0	RRAS2	0.03681913506015133
0	RTP4	0.5
0	RUVBL1	0.18065521426308934
0	S100A7	0.5
0	SAA2	0.23975006109347674
0	SAG	0.34154569915480437
0	SAMM50	0.28185143082538655
0	SAP30	0.5
0	SARM1	0.5
0	SCAF11	0.5
0	SCP2	0.12410653949496181
0	SCUBE3	0.17139085557395572
0	SDCBP	0.5
0	SEPT4	0.28185143082538655
0	SERPINB6	0.5
0	SETDB1	0.38516735682116926
0	SF3B3	0.2326044092260709
0	SFT2D2	0.5
0	SGSM1	0.12232403356329069
0	SGTB	0.23975006109347674
0	SHCBP1	0.14442218317324246
0	SIX2	0.28537519402908695
0	SLA	0.38641499634222376
0	SLAIN2	0.12410653949496181
0	SLC10A4	0.25249253754692297
0	SLC10A6	0.2266273523768682
0	SLC15A1	0.5
0	SLC1A3	0.2071080891212626
0	SLC25A28	0.23975006109347674
0	SLC25A3	0.5
0	SLC30A2	0.12410653949496181
0	SLC37A4	0.5
0	SLC39A6	0.45813235579434786
0	SLC6A13	0.38641499634222376
0	SLC6A5	0.46047404360832345
0	SMARCA1	0.4403823076297575
0	SMO	0.2169240328832196
0	SMPDL3A	0.17288929307558015
0	SMYD2	0.5
0	SNTB1	0.10119800798647938
0	SNX13	0.28185143082538655
0	SNX25	0.2266273523768682
0	SOCS6	0.2266273523768682
0	SOGA1	0.45770010383673604
0	SP140L	0.34154569915480437
0	SPANXN2	0.5
0	SPAST	0.3759148170229246
0	SPATA4	0.5
0	SPG21	0.5
0	SPIN1	0.23975006109347674
0	SRBD1	0.23975006109347669
0	SRI	0.5
0	SRP54	0.2071080891212626
0	SSRP1	0.14442218317324246
0	SSX2IP	0.31867594411696853
0	STAT5B	0.18703139874544122
0	STRN	0.28537519402908695
0	STX5	0.5
0	STXBP5	0.3337832732614995
0	SUCLG2	0.28185143082538655
0	SYN3	0.20232838096364303
0	SYT6	0.15371708296369768
0	TBC1D31	0.2754924937925467
0	TCEAL2	0.03681913506015133
0	TCTEX1D1	0.5
0	TDRD9	0.12841962897892828
0	TGM6	0.46772676464565405
0	THEMIS	0.24948114930188048
0	THRB	0.2118553985833967
0	TIA1	0.3085375387259869
0	TLR1	0.18554668476134878
0	TLR3	0.2118553985833967
0	TMCO6	0.34154569915480437
0	TMEM14E	0.5
0	TMEM156	0.5
0	TMEM161B	0.12410653949496181
0	TMEM184C	0.5
0	TMEM245	0.043238132746832816
0	TMEM258	0.23975006109347674
0	TMEM81	0.23975006109347674
0	TNFSF13B	0.020613416668581838
0	TNFSF4	0.12410653949496181
0	TPT1	0.5
0	TRAJ22	0.23975006109347674
0	TRAV12-1	0.5
0	TRIM45	0.3312602917700287
0	TRIM49	0.18554668476134878
0	TRIM61	0.27014568730370997
0	TRIOBP	0.13020033393107155
0	TROVE2	0.34154569915480437
0	TSG101	0.36183680491588155
0	TSPAN19	0.12410653949496181
0	TTC37	0.08876492620607684
0	TTLL9	0.4461475590424884
0	TUBA1B	0.5
0	TUBGCP3	0.11929641465821778
0	TYW3	0.5
0	UACA	0.46326405154088707
0	UBA1	0.28185143082538655
0	UBA6	0.11033568095992341
0	UBAP2	0.1508497912391739
0	UBE2T	0.5
0	UBFD1	0.12410653949496181
0	UBL3	0.06680720126885807
0	UCP1	0.1178399567145188
0	UGCG	0.2071080891212626
0	UGGT1	0.18554668476134878
0	UGT1A9	0.5
0	UGT2B7	0.2701456873037099
0	UHRF1BP1	0.08311229556417699
0	UQCRC2	0.1178399567145188
0	USP1	0.25249253754692297
0	USP10	0.2118553985833967
0	USP16	0.42085178137670887
0	USP24	0.17916323337444012
0	USP35	0.29794154528258887
0	USP4	0.4403823076297575
0	USP40	0.3312602917700287
0	VCAM1	0.25116747718025106
0	VEGFC	0.30853753872598694
0	VEPH1	0.3470477339225767
0	VPS41	0.31123032794672717
0	WDR36	0.2118553985833967
0	WDR60	0.19078695285251068
0	WDR64	0.09521513191276199
0	WNT7B	0.3759148170229246
0	WT1	0.38641499634222376
0	XPO1	0.3205586251300482
0	XRCC2	0.25116747718025106
0	ZBTB18	0.31867594411696853
0	ZBTB24	0.09521513191276199
0	ZBTB8A	0.5
0	ZDHHC21	0.5
0	ZDHHC5	0.5
0	ZFP28	0.10796246947007015
0	ZFP90	0.25249253754692297
0	ZIK1	0.12410653949496181
0	ZMYM1	0.03796348149127882
0	ZNF100	0.18554668476134878
0	ZNF132	0.10499983587780476
0	ZNF212	0.39607369589794866
0	ZNF223	0.4218344747759831
0	ZNF239	0.5
0	ZNF286A	0.36183680491588155
0	ZNF287	0.2326044092260709
0	ZNF354A	0.11929641465821778
0	ZNF354B	0.3759148170229246
0	ZNF491	0.1029516053660342
0	ZNF527	0.2071080891212626
0	ZNF609	0.03907335337227086
0	ZNF665	0.3890798430880829
0	ZNF671	0.3027883081676732
0	ZNF676	0.11651899113695269
0	ZNF687	0.028824696214797326
0	ZNF695	0.38641499634222376
0	ZNF699	0.3027883081676732
0	ZNF718	0.2266273523768682
0	ZNF727	0.5
0	ZNF730	0.2266273523768682
0	ZNF732	0.27014568730370997
0	ZNF746	0.2701456873037099
0	ZNF761	0.033537769136957614
0	ZNF782	0.25116747718025106
0	ZNF786	0.3724667219502814
0	ZNF813	0.4155852047708812
0	ZNF841	0.11836178531892866
0	ZNF860	0.1029516053660342
0	ZP2	0.018194433100354263
0	ZXDA	0.4501206090999956
0	ZZEF1	0.053298115321929525
0	ZZZ3	0.28185143082538655
0	CELA2A	0.06680720126885807
0	FSTL4	0.4420292910256102
0	SCTR	0.2071080891212626
0	SLC26A6	0.3027883081676732
0	WASF3	0.26089505965698856
0	XKR7	0.17938594664943608
0	XXbac-BPG116M5.17	0.09521513191276199
0	BTBD9	0.26354462843276905
0	CACTIN	0.31054309077841813
0	CHRNA2	0.2193557323153788
0	FAM134B	0.5
0	GAS2L1	0.3759148170229246
0	PEX11A	0.23975006109347674
0	RXRG	0.31867594411696853
0	SF3A2	0.12410653949496181
0	SYT11	0.12410653949496181
0	TSPAN2	0.5
0	WDR90	0.4464974984128452
0	XPC	0.14442218317324246
0	ZC3H8	0.23975006109347674
0	ASB13	0.5
0	ENPP7	0.2118553985833967
0	LRR1	0.23975006109347674
0	MPL	0.3759148170229246
0	SH3GLB1	0.23975006109347674
0	CCDC64B	0.5
0	COL23A1	0.25249253754692297
0	CTDNEP1	0.5
0	PCSK7	0.05158919980750314
0	PXMP4	0.23975006109347674
0	TMEM151A	0.12410653949496181
0	TMEM246	0.06680720126885807
0	UBOX5	0.23975006109347674
0	DBI	0.23975006109347674
0	GRAMD1C	0.3312602917700287
0	ITGA10	0.2326044092260709
0	MDH2	0.23975006109347674
0	SEPT5	0.06680720126885807
0	SLC2A13	0.3027883081676732
0	SYNGR4	0.5
0	C14orf1	0.23975006109347674
0	CASP2	0.36183680491588155
0	CCDC74B	0.15371708296369768
0	CPEB1	0.3501556864684451
0	CST2	0.12410653949496181
0	FRMD4B	0.36183680491588155
0	LUZP1	0.31762814799862416
0	MSLN	0.5
0	PRKCE	0.2169240328832196
0	RBM14	0.29794154528258887
0	SMOX	0.28537519402908695
0	XPOT	0.25116747718025106
0	CLUAP1	0.06680720126885807
0	FERMT3	0.25249253754692297
0	HOXA13	0.23975006109347674
0	MAP6	0.28537519402908695
0	PBX2	0.3027883081676732
0	SERPINB7	0.28185143082538655
0	TAF1C	0.061770544695122276
0	TMEM71	0.12410653949496181
0	CA8	0.06680720126885807
0	REN	0.2266273523768682
0	ARSE	0.2326044092260709
0	BICD1	0.18703139874544122
0	FAM71F2	0.23975006109347674
0	FOXRED2	0.24948114930188048
0	GBA	0.17726973988675065
0	HEY1	0.5
0	LRP2BP	0.03681913506015133
0	PPRC1	0.20469774310495936
0	RPUSD3	0.5
0	SLC13A5	0.35750032734404463
0	USP12	0.19323811538561636
0	MORN1	0.19323811538561636
