hugo_symbol	n.x	status	n.y	perc
NOA1	1	M	6	16.666666666666664
NOTCH1	1	M	15	6.666666666666667
NOTCH3	1	M	12	8.333333333333332
NPAS2	1	M	7	14.285714285714285
NPIPB6	1	M	1	100
NR1D2	1	M	4	25
NRXN1	1	M	28	3.571428571428571
NTAN1	1	M	2	50
NUAK1	1	M	6	16.666666666666664
NYNRIN	1	M	5	20
OCLN	1	M	1	100
OFD1	1	M	3	33.33333333333333
OGFOD2	1	M	3	33.33333333333333
OIT3	1	M	3	33.33333333333333
OOEP	1	M	2	50
OR12D2	1	M	3	33.33333333333333
OR1K1	1	M	6	16.666666666666664
OR2AG2	1	M	8	12.5
OR2T35	1	M	4	25
OR2Z1	1	M	8	12.5
OR56B1	1	M	1	100
OR5A1	1	M	4	25
OSR2	1	M	3	33.33333333333333
OTX1	1	M	2	50
PADI2	2	M	4	50
PALM	1	M	2	50
PAOX	1	M	3	33.33333333333333
PCDHA4	1	M	16	6.25
PCDHB13	1	M	14	7.142857142857142
PCDHGA12	1	M	15	6.666666666666667
PCDHGB1	1	M	12	8.333333333333332
PCDHGB4	1	M	13	7.6923076923076925
PCNXL2	1	M	11	9.090909090909092
PCSK4	1	M	8	12.5
PDE6A	1	M	6	16.666666666666664
PER3	1	M	4	25
PFKL	1	M	6	16.666666666666664
PI4KA	1	M	10	10
PI4KB	1	M	3	33.33333333333333
PIKFYVE	1	M	6	16.666666666666664
PKDCC	1	M	5	20
PLA2G2C	1	M	2	50
PLCB3	1	M	9	11.11111111111111
PLCL1	1	M	11	9.090909090909092
PLD6	1	M	3	33.33333333333333
POGLUT1	1	M	4	25
POU2F2	1	M	5	20
POU4F3	1	M	8	12.5
PPP2R3B	1	M	3	33.33333333333333
PPP3R2	1	M	3	33.33333333333333
PRAMEF15	1	M	5	20
PRAMEF20	1	M	8	12.5
PRDM15	1	M	5	20
PRKCB	1	M	5	20
PRSS22	1	M	4	25
PRSS55	1	M	8	12.5
PSME4	1	M	10	10
PTEN	1	M	5	20
PTPN14	1	M	4	25
PTPN21	1	M	11	9.090909090909092
PXDNL	1	M	14	7.142857142857142
QRFPR	1	M	6	16.666666666666664
RABL2B	1	M	2	50
RAG1	1	M	6	16.666666666666664
RASGRF2	1	M	8	12.5
RCOR2	1	M	3	33.33333333333333
RELA	1	M	4	25
RELB	1	M	8	12.5
REPIN1	1	M	6	16.666666666666664
RET	1	M	11	9.090909090909092
RGL1	1	M	6	16.666666666666664
RHBDF2	1	M	3	33.33333333333333
RIPK4	1	M	6	16.666666666666664
RLF	1	M	8	12.5
RNF145	1	M	7	14.285714285714285
RNF213	1	M	20	5
RNF217	1	M	2	50
RORA	1	M	5	20
RP9	1	M	1	100
RPH3A	1	M	6	16.666666666666664
RPL18	1	M	2	50
RPL23A	1	M	2	50
RWDD4	1	M	4	25
RYR1	1	M	33	3.0303030303030303
RYR2	1	M	39	2.564102564102564
SALL4	1	M	5	20
SATB1	1	M	7	14.285714285714285
SCNN1G	1	M	2	50
SCRIB	1	M	11	9.090909090909092
SCYL1	1	M	4	25
SDK2	1	M	9	11.11111111111111
SEC31B	1	M	8	12.5
SEMA3E	1	M	10	10
SEMA5B	1	M	11	9.090909090909092
SETX	1	M	7	14.285714285714285
SFXN2	1	M	2	50
SIM1	1	M	10	10
SIMC1	1	M	4	25
SLC12A5	1	M	5	20
SLC18A2	1	M	5	20
SLC1A4	1	M	2	50
SLC25A20	1	M	3	33.33333333333333
SLC25A31	1	M	3	33.33333333333333
SLC26A10	1	M	4	25
SLC27A6	1	M	4	25
SLC43A3	1	M	4	25
SLC44A2	1	M	4	25
SLC4A10	1	M	5	20
SLC4A4	1	M	4	25
SLC8A3	1	M	9	11.11111111111111
SLC9B1	1	M	3	33.33333333333333
SLCO3A1	1	M	8	12.5
SLCO5A1	1	M	10	10
SMARCD1	1	M	1	100
SMTNL1	1	M	3	33.33333333333333
SNF8	1	M	1	100
SNRNP200	1	M	12	8.333333333333332
SNX9	1	M	7	14.285714285714285
SORBS3	1	M	6	16.666666666666664
SP100	2	M	6	33.33333333333333
SP2	1	M	3	33.33333333333333
SPATA2	1	M	3	33.33333333333333
SPATA6	1	M	5	20
SPHK2	1	M	4	25
SPIRE1	1	M	6	16.666666666666664
SPOCK1	1	M	6	16.666666666666664
SPTB	1	M	15	6.666666666666667
SPTBN5	1	M	13	7.6923076923076925
SRCIN1	1	M	6	16.666666666666664
SRPR	1	M	5	20
SRRM1	2	M	2	100
SSUH2	1	M	5	20
ST6GALNAC6	1	M	3	33.33333333333333
STYXL1	1	M	3	33.33333333333333
SUGP2	1	M	7	14.285714285714285
SULT1B1	1	M	2	50
SUSD2	1	M	8	12.5
SV2A	1	M	9	11.11111111111111
SYNCRIP	1	M	3	33.33333333333333
SYNE1	1	M	53	1.8867924528301887
SYNE2	1	M	23	4.3478260869565215
TBC1D28	1	M	1	100
TCEB3B	1	M	13	7.6923076923076925
TERF1	1	M	3	33.33333333333333
THSD7B	1	M	22	4.545454545454546
TIMP3	1	M	5	20
TMEM174	1	M	1	100
TMEM214	1	M	3	33.33333333333333
TMPRSS11A	1	M	2	50
TNRC18	1	M	12	8.333333333333332
TP53	1	M	77	1.2987012987012987
TP73	1	M	3	33.33333333333333
TRAPPC2B	1	M	1	100
TRIM2	1	M	6	16.666666666666664
TRIM23	1	M	4	25
TRIM35	1	M	6	16.666666666666664
TRIM9	1	M	11	9.090909090909092
TRIT1	1	M	1	100
TRO	1	M	13	7.6923076923076925
TSC2	1	M	14	7.142857142857142
TSTD2	1	M	2	50
TTLL12	1	M	4	25
TTN	2	M	117	1.7094017094017095
TUSC3	1	M	5	20
TUT1	1	M	3	33.33333333333333
UBQLN1	1	M	1	100
UBR4	1	M	17	5.88235294117647
UNC79	2	M	21	9.523809523809524
UNC93B1	1	M	1	100
USP1	1	M	3	33.33333333333333
USP21	1	M	3	33.33333333333333
USP39	1	M	3	33.33333333333333
VARS2	1	M	9	11.11111111111111
VCAN	1	M	18	5.555555555555555
VDAC3	1	M	2	50
VPS16	1	M	4	25
VPS33A	1	M	3	33.33333333333333
VPS52	1	M	4	25
VWA3B	1	M	9	11.11111111111111
WDR62	1	M	11	9.090909090909092
WDR88	1	M	4	25
WNK1	1	M	12	8.333333333333332
WNK2	1	M	11	9.090909090909092
XYLT1	1	M	8	12.5
XYLT2	1	M	4	25
ZAP70	1	M	5	20
ZCCHC11	1	M	9	11.11111111111111
ZFHX4	1	M	31	3.225806451612903
ZFP30	1	M	4	25
ZFP69	1	M	4	25
ZNF112	1	M	4	25
ZNF185	1	M	4	25
ZNF19	1	M	2	50
ZNF197	1	M	7	14.285714285714285
ZNF296	1	M	5	20
ZNF350	1	M	2	50
ZNF429	1	M	7	14.285714285714285
ZNF446	1	M	5	20
ZNF462	2	M	17	11.76470588235294
ZNF467	1	M	2	50
ZNF473	1	M	7	14.285714285714285
ZNF536	1	M	25	4
ZNF548	1	M	7	14.285714285714285
ZNF576	1	M	1	100
ZNF624	1	M	7	14.285714285714285
ZNF672	1	M	2	50
ABCA12	1	M	23	4.3478260869565215
ABCA3	1	M	9	11.11111111111111
ABCC5	1	M	6	16.666666666666664
ACP2	1	M	2	50
ADAMTSL3	1	M	17	5.88235294117647
ADGRL4	1	M	11	9.090909090909092
AHNAK	1	M	20	5
AKAP13	1	M	7	14.285714285714285
ANKRD11	1	M	20	5
APBA2	1	M	14	7.142857142857142
ATP10B	1	M	10	10
CCKBR	1	M	14	7.142857142857142
CCSER2	1	M	6	16.666666666666664
CDH8	2	M	20	10
CFHR3	1	M	7	14.285714285714285
CFL2	1	M	2	50
CHRM4	1	M	6	16.666666666666664
COL11A1	1	M	18	5.555555555555555
COL6A3	1	M	27	3.7037037037037033
CSMD1	1	M	37	2.7027027027027026
DAP3	1	M	1	100
DISC1	1	M	3	33.33333333333333
DNAH17	1	M	30	3.3333333333333335
DNAH5	1	M	31	3.225806451612903
DNAH7	1	M	21	4.761904761904762
DPYSL2	1	M	3	33.33333333333333
DSTYK	1	M	5	20
DTNA	1	M	4	25
EMCN	1	M	3	33.33333333333333
ERICH3	1	M	13	7.6923076923076925
FAM222B	1	M	2	50
FAT2	1	M	36	2.7777777777777777
FOXB2	1	M	3	33.33333333333333
FRMD4A	1	M	9	11.11111111111111
GAL3ST2	1	M	4	25
GAL3ST3	1	M	4	25
GGTLC1	1	M	2	50
GJA10	1	M	4	25
GLI3	1	M	24	4.166666666666666
GNRHR	1	M	2	50
GPR149	1	M	4	25
HAPLN4	1	M	3	33.33333333333333
HCN1	1	M	9	11.11111111111111
HEPHL1	1	M	10	10
HTR3A	1	M	5	20
ICK	1	M	6	16.666666666666664
IFIT2	1	M	3	33.33333333333333
IGHE	1	M	3	33.33333333333333
ITGA2	1	M	2	50
ITGA9	1	M	7	14.285714285714285
ITPR2	1	M	10	10
JMJD4	1	M	1	100
KCNC1	1	M	6	16.666666666666664
KCNH5	1	M	11	9.090909090909092
KCNT2	1	M	18	5.555555555555555
KDM3B	1	M	10	10
KIF20B	1	M	5	20
KLF4	1	M	2	50
KRAS	1	M	18	5.555555555555555
MAGEC1	1	M	17	5.88235294117647
MAP1A	1	M	10	10
MAT2B	1	M	2	50
MBOAT2	1	M	3	33.33333333333333
MCM3AP	1	M	12	8.333333333333332
MICALL1	1	M	7	14.285714285714285
MRGPRX3	1	M	8	12.5
MUC16	1	M	75	1.3333333333333335
MYH2	1	M	19	5.263157894736842
MYLK	1	M	15	6.666666666666667
MYOM2	2	M	17	11.76470588235294
NAV1	1	M	11	9.090909090909092
NBEAL2	1	M	11	9.090909090909092
NDUFB5	1	M	2	50
NFASC	1	M	14	7.142857142857142
NR2F1	1	M	4	25
NRG1	1	M	7	14.285714285714285
NRK	1	M	13	7.6923076923076925
NRXN3	1	M	22	4.545454545454546
NTNG1	1	M	12	8.333333333333332
NUP210	1	M	11	9.090909090909092
OLFM3	1	M	7	14.285714285714285
OR1S2	1	M	2	50
OR2A42	1	M	3	33.33333333333333
OR2M5	1	M	7	14.285714285714285
OR2W3	1	M	6	16.666666666666664
OR4A47	1	M	8	12.5
OR52A5	1	M	8	12.5
OR5K4	1	M	2	50
P2RY8	1	M	7	14.285714285714285
PABPC5	1	M	6	16.666666666666664
PAM	1	M	1	100
PBLD	1	M	2	50
PCDH9	1	M	17	5.88235294117647
PCDHAC2	1	M	9	11.11111111111111
PCDHGA1	2	M	8	25
PDZD4	1	M	7	14.285714285714285
PEG3	1	M	18	5.555555555555555
PFKFB3	1	M	3	33.33333333333333
PI4KA	1	M	10	10
PLEK	1	M	2	50
PNPLA5	1	M	3	33.33333333333333
PON3	1	M	5	20
PREX2	1	M	17	5.88235294117647
PRF1	1	M	7	14.285714285714285
PROX1	1	M	9	11.11111111111111
PRRC2A	1	M	6	16.666666666666664
PUS3	1	M	7	14.285714285714285
PXDN	1	M	28	3.571428571428571
PYGO2	1	M	2	50
PZP	1	M	15	6.666666666666667
RAB40A	1	M	3	33.33333333333333
RBM11	1	M	3	33.33333333333333
RETNLB	1	M	1	100
RP11-812E19.9	1	M	1	100
RPS15	1	M	1	100
SAMSN1	1	M	6	16.666666666666664
SDPR	1	M	6	16.666666666666664
SETBP1	1	M	21	4.761904761904762
SLC17A9	1	M	5	20
SLC5A9	1	M	3	33.33333333333333
SPATC1	1	M	4	25
STXBP5L	1	M	12	8.333333333333332
SYNPO	1	M	6	16.666666666666664
SYNPO2	1	M	9	11.11111111111111
TECTA	1	M	20	5
TGM4	1	M	5	20
THSD7B	1	M	22	4.545454545454546
TMEM132A	1	M	5	20
TMPRSS15	1	M	11	9.090909090909092
TNFSF8	1	M	3	33.33333333333333
TRAPPC9	1	M	13	7.6923076923076925
TRIB2	1	M	5	20
TRPM3	1	M	14	7.142857142857142
TTN	1	M	117	0.8547008547008548
USH2A	2	M	28	7.142857142857142
VIP	1	M	3	33.33333333333333
VPS13A	1	M	14	7.142857142857142
WNT11	1	M	4	25
YARS2	1	M	2	50
ZDBF2	1	M	14	7.142857142857142
ZDHHC1	1	M	3	33.33333333333333
ZDHHC3	1	M	3	33.33333333333333
ZFHX4	1	M	31	3.225806451612903
ZNF429	1	M	7	14.285714285714285
ZNF611	1	M	4	25
ZNF765	1	M	1	100
ZNF768	1	M	8	12.5
ZNF816	1	M	4	25
ZSWIM4	1	M	7	14.285714285714285
DHRS2	1	M	2	50
DNAI1	1	M	2	50
FLNA	1	M	19	5.263157894736842
FRMPD1	1	M	13	7.6923076923076925
HDAC1	1	M	5	20
KRAS	1	M	18	5.555555555555555
LRRC8E	1	M	8	12.5
MROH5	1	M	9	11.11111111111111
PYGL	1	M	5	20
SIPA1	1	M	3	33.33333333333333
SLC5A9	1	M	3	33.33333333333333
ADAMTS6	1	M	4	25
AGPAT4	1	M	6	16.666666666666664
AHNAK2	1	M	32	3.125
ALPPL2	1	M	2	50
ARHGEF18	1	M	8	12.5
ARMC4	1	M	8	12.5
ASXL3	1	M	10	10
ATP11A	1	M	8	12.5
BBS12	1	M	5	20
C16orf93	1	M	2	50
CACNA1A	1	M	16	6.25
CDK13	1	M	6	16.666666666666664
COL27A1	1	M	9	11.11111111111111
COL6A2	1	M	16	6.25
CTNND1	1	M	6	16.666666666666664
CYP2A7	1	M	5	20
DLGAP2	1	M	9	11.11111111111111
DMGDH	1	M	3	33.33333333333333
DNAH17	1	M	30	3.3333333333333335
DOCK6	1	M	12	8.333333333333332
DSEL	2	M	18	11.11111111111111
F2R	1	M	2	50
FNDC1	1	M	15	6.666666666666667
GRHL3	1	M	3	33.33333333333333
GRID2	1	M	16	6.25
IGHG3	1	M	3	33.33333333333333
ITGA8	1	M	5	20
KCNJ2	1	M	4	25
KCNK1	1	M	7	14.285714285714285
KLK13	1	M	2	50
LAD1	1	M	4	25
LRRC15	1	M	3	33.33333333333333
LRRC18	1	M	4	25
MACF1	1	M	20	5
MB21D1	1	M	3	33.33333333333333
MCF2	1	M	5	20
MMP2	1	M	7	14.285714285714285
MORC3	1	M	7	14.285714285714285
NRXN1	1	M	28	3.571428571428571
OR2T8	1	M	2	50
OR5M8	1	M	6	16.666666666666664
OR8D4	1	M	3	33.33333333333333
PAXBP1	1	M	4	25
PCCA	1	M	6	16.666666666666664
PHKA2	1	M	6	16.666666666666664
PTPRM	1	M	19	5.263157894736842
RAG2	1	M	3	33.33333333333333
RGS11	1	M	3	33.33333333333333
RUNX2	2	M	5	40
RYR2	1	M	39	2.564102564102564
SLC28A2	1	M	4	25
SLC9C2	1	M	7	14.285714285714285
SMTN	1	M	8	12.5
SRCAP	1	M	21	4.761904761904762
STAG1	1	M	5	20
SYNE1	1	M	53	1.8867924528301887
TCEB3B	1	M	13	7.6923076923076925
TET2	1	M	4	25
TP53	1	M	77	1.2987012987012987
TRIM68	1	M	4	25
ZFR2	1	M	6	16.666666666666664
ZNF324	1	M	3	33.33333333333333
A2M	1	M	11	9.090909090909092
A2ML1	1	M	15	6.666666666666667
AAK1	1	M	2	50
ABCA10	1	M	8	12.5
ABCA13	3	M	22	13.636363636363635
ABCA2	1	M	15	6.666666666666667
ABCA5	1	M	7	14.285714285714285
ABCA6	1	M	3	33.33333333333333
ABCA8	1	M	6	16.666666666666664
ABCA9	1	M	6	16.666666666666664
ABCB10	1	M	4	25
ABCC12	1	M	8	12.5
ABCD4	1	M	3	33.33333333333333
ABCF2	1	M	3	33.33333333333333
ABCF3	1	M	4	25
ABCG2	1	M	5	20
ABHD14A	1	M	2	50
ABI3	1	M	1	100
ABL1	2	M	5	40
ABL2	1	M	3	33.33333333333333
ABR	1	M	5	20
ABTB2	1	M	5	20
ACACB	2	M	13	15.384615384615385
ACADS	1	M	2	50
ACAN	1	M	17	5.88235294117647
ACE	1	M	6	16.666666666666664
ACOX3	2	M	6	33.33333333333333
ACP1	1	M	1	100
ACSBG1	2	M	10	20
ACSL4	1	M	2	50
ACSS3	1	M	8	12.5
ACTA1	1	M	2	50
ACTB	2	M	5	40
ACTG2	1	M	5	20
ADAM21	1	M	6	16.666666666666664
ADAMTS13	1	M	7	14.285714285714285
ADAMTS15	1	M	5	20
ADAMTS20	1	M	9	11.11111111111111
ADAMTS3	1	M	12	8.333333333333332
ADAMTS5	1	M	22	4.545454545454546
ADAMTS9	1	M	9	11.11111111111111
ADCK1	1	M	5	20
ADCY1	1	M	7	14.285714285714285
ADCY4	1	M	8	12.5
ADGRB3	2	M	26	7.6923076923076925
ADGRL1	1	M	10	10
ADH1C	1	M	3	33.33333333333333
ADORA1	1	M	4	25
ADRA1B	1	M	5	20
ADRA1D	1	M	4	25
ADRBK2	1	M	3	33.33333333333333
ADSSL1	1	M	5	20
AFP	1	M	3	33.33333333333333
AGMO	1	M	3	33.33333333333333
AGO1	1	M	7	14.285714285714285
AGPAT4	1	M	6	16.666666666666664
AGTR2	1	M	2	50
AHNAK2	2	M	32	6.25
AIG1	1	M	2	50
AK3	1	M	1	100
AKAP11	2	M	6	33.33333333333333
AKAP12	1	M	14	7.142857142857142
AKAP17A	1	M	7	14.285714285714285
AKT2	1	M	6	16.666666666666664
ALG11	1	M	6	16.666666666666664
ALG14	1	M	2	50
ALMS1	1	M	18	5.555555555555555
ALPK2	1	M	5	20
ALPK3	1	M	7	14.285714285714285
ALX3	1	M	1	100
AMOTL1	1	M	7	14.285714285714285
AMOTL2	1	M	8	12.5
AMPD2	1	M	5	20
AMPD3	1	M	11	9.090909090909092
ANGPTL7	1	M	3	33.33333333333333
ANK2	1	M	23	4.3478260869565215
ANKRD13C	1	M	3	33.33333333333333
ANKRD36	1	M	3	33.33333333333333
ANKRD36C	1	M	4	25
ANKS1A	1	M	7	14.285714285714285
ANTXR2	1	M	4	25
ANXA6	2	M	2	100
AP1B1	1	M	4	25
APC	1	M	16	6.25
APC2	1	M	9	11.11111111111111
APOBEC3G	1	M	1	100
AR	1	M	16	6.25
ARAP1	1	M	7	14.285714285714285
ARAP2	1	M	6	16.666666666666664
ARFGAP2	1	M	3	33.33333333333333
ARFGEF2	1	M	14	7.142857142857142
ARHGAP20	1	M	10	10
ARHGAP30	2	M	6	33.33333333333333
ARHGAP32	1	M	8	12.5
ARHGEF1	1	M	6	16.666666666666664
ARHGEF17	1	M	8	12.5
ARHGEF25	1	M	6	16.666666666666664
ARHGEF26	2	M	8	25
ARHGEF28	1	M	5	20
ARID1A	2	M	13	15.384615384615385
ARL11	1	M	2	50
ARL4A	2	M	1	200
ARL5B	1	M	1	100
ARMC6	1	M	6	16.666666666666664
ARNTL	1	M	4	25
ASAP1	2	M	10	20
ASB4	1	M	3	33.33333333333333
ASB5	1	M	3	33.33333333333333
ASTN1	1	M	15	6.666666666666667
ASTN2	1	M	15	6.666666666666667
ATAD2B	1	M	4	25
ATG14	2	M	2	100
ATG16L1	1	M	3	33.33333333333333
ATG7	1	M	2	50
ATP11C	1	M	6	16.666666666666664
ATP13A1	1	M	4	25
ATP13A2	1	M	5	20
ATP13A3	1	M	4	25
ATP1A4	1	M	10	10
ATP2B1	2	M	5	40
ATP2C1	1	M	4	25
ATP6V1H	1	M	4	25
ATXN7	1	M	6	16.666666666666664
AUH	1	M	1	100
AUTS2	1	M	12	8.333333333333332
AVPR1A	2	M	6	33.33333333333333
AXIN1	1	M	10	10
B4GALNT3	1	M	2	50
B4GALT2	1	M	3	33.33333333333333
BACH2	2	M	9	22.22222222222222
BBS5	1	M	2	50
BCL6B	1	M	6	16.666666666666664
BCO1	1	M	4	25
BCOR	1	M	8	12.5
BEND5	1	M	3	33.33333333333333
BEST3	1	M	3	33.33333333333333
BICD2	1	M	6	16.666666666666664
BIN2	1	M	3	33.33333333333333
BIRC6	2	M	12	16.666666666666664
BMS1	1	M	11	9.090909090909092
BNC2	2	M	13	15.384615384615385
BPTF	2	M	13	15.384615384615385
BRCA2	3	M	14	21.428571428571427
BRF1	1	M	4	25
BROX	1	M	4	25
BSN	1	M	16	6.25
BSPRY	1	M	3	33.33333333333333
BTBD1	1	M	2	50
BTBD6	1	M	1	100
BTN2A2	1	M	3	33.33333333333333
BTN3A3	1	M	2	50
BTRC	1	M	4	25
C12orf42	1	M	4	25
C12orf60	2	M	3	66.66666666666666
C12orf74	1	M	2	50
C16orf46	1	M	3	33.33333333333333
C17orf97	2	M	5	40
C3orf52	1	M	2	50
C4orf36	1	M	2	50
C5	1	M	7	14.285714285714285
C5orf22	1	M	3	33.33333333333333
C6orf62	1	M	1	100
C9	1	M	3	33.33333333333333
C9orf129	1	M	2	50
C9orf156	1	M	2	50
CABIN1	1	M	11	9.090909090909092
CABP7	1	M	1	100
CACNA1E	1	M	18	5.555555555555555
CACNA1I	1	M	11	9.090909090909092
CACNA2D3	1	M	16	6.25
CACNB2	1	M	6	16.666666666666664
CADPS2	1	M	7	14.285714285714285
CALD1	1	M	9	11.11111111111111
CAMK2N2	1	M	1	100
CAMKK1	1	M	1	100
CAMSAP1	1	M	8	12.5
CAMTA1	1	M	15	6.666666666666667
CAPNS1	1	M	2	50
CAPS2	1	M	4	25
CASC5	1	M	7	14.285714285714285
CASR	1	M	8	12.5
CASZ1	1	M	15	6.666666666666667
CATSPER2	1	M	3	33.33333333333333
CATSPERB	1	M	6	16.666666666666664
CBLC	1	M	4	25
CCDC108	2	M	10	20
CCDC129	1	M	7	14.285714285714285
CCDC141	1	M	6	16.666666666666664
CCDC171	2	M	5	40
CCDC36	1	M	3	33.33333333333333
CCDC39	1	M	3	33.33333333333333
CCDC40	2	M	9	22.22222222222222
CCDC71	1	M	3	33.33333333333333
CCDC93	1	M	4	25
CCKBR	1	M	14	7.142857142857142
CCNA1	1	M	11	9.090909090909092
CCNE1	1	M	2	50
CCNJL	1	M	5	20
CCR5	1	M	3	33.33333333333333
CCT6A	1	M	1	100
CD101	1	M	5	20
CD163L1	1	M	10	10
CD1B	2	M	5	40
CD247	1	M	4	25
CD34	1	M	2	50
CD6	1	M	5	20
CDC23	1	M	4	25
CDC42BPB	1	M	12	8.333333333333332
CDC7	1	M	4	25
CDCA7L	1	M	3	33.33333333333333
CDH10	3	M	14	21.428571428571427
CDH7	1	M	11	9.090909090909092
CDHR2	1	M	7	14.285714285714285
CDK12	1	M	9	11.11111111111111
CDK14	1	M	6	16.666666666666664
CDK5RAP2	2	M	11	18.181818181818183
CDKN2D	1	M	2	50
CDON	1	M	7	14.285714285714285
CDX4	1	M	4	25
CELF4	1	M	10	10
CELSR2	1	M	16	6.25
CEMIP	2	M	10	20
CENPE	1	M	8	12.5
CENPJ	1	M	5	20
CEP164	1	M	8	12.5
CEP350	1	M	4	25
CERS6	1	M	1	100
CES1	1	M	5	20
CES5A	1	M	8	12.5
CFAP44	1	M	5	20
CFAP45	1	M	7	14.285714285714285
CFAP46	2	M	8	25
CFAP58	1	M	5	20
CGN	1	M	7	14.285714285714285
CHAF1A	1	M	8	12.5
CHD1	2	M	9	22.22222222222222
CHD1L	1	M	3	33.33333333333333
CHD2	2	M	4	50
CHD4	1	M	13	7.6923076923076925
CHD6	2	M	15	13.333333333333334
CHD8	1	M	8	12.5
CHORDC1	1	M	1	100
CHRNB1	1	M	2	50
CHST15	1	M	3	33.33333333333333
CHST4	1	M	3	33.33333333333333
CIC	1	M	5	20
CIT	1	M	13	7.6923076923076925
CKM	1	M	3	33.33333333333333
CKMT2	1	M	3	33.33333333333333
CLASP2	1	M	3	33.33333333333333
CLDN25	1	M	3	33.33333333333333
CLEC14A	1	M	6	16.666666666666664
CLEC1B	1	M	4	25
CLEC4F	1	M	2	50
CLEC4M	1	M	2	50
CLIC5	1	M	3	33.33333333333333
CLK1	1	M	1	100
CLMP	1	M	4	25
CLN6	1	M	5	20
CLTC	1	M	5	20
CMTM2	1	M	1	100
CNGA4	2	M	10	20
CNN1	1	M	2	50
CNOT1	1	M	13	7.6923076923076925
CNOT6L	1	M	4	25
CNTN3	1	M	14	7.142857142857142
CNTNAP1	1	M	13	7.6923076923076925
CNTNAP2	1	M	22	4.545454545454546
CNTNAP4	1	M	17	5.88235294117647
COG1	1	M	6	16.666666666666664
COL14A1	1	M	14	7.142857142857142
COL1A1	1	M	10	10
COL22A1	1	M	18	5.555555555555555
COL24A1	1	M	17	5.88235294117647
COL27A1	1	M	9	11.11111111111111
COL2A1	1	M	12	8.333333333333332
COL4A1	2	M	16	12.5
COL4A6	1	M	10	10
COL5A1	1	M	12	8.333333333333332
COL6A2	1	M	16	6.25
COL9A1	1	M	8	12.5
COLGALT1	1	M	7	14.285714285714285
COMMD3-BMI1	1	M	1	100
COPA	1	M	6	16.666666666666664
COPG1	1	M	5	20
CPD	1	M	7	14.285714285714285
CPEB4	1	M	6	16.666666666666664
CPNE5	1	M	5	20
CRB2	1	M	6	16.666666666666664
CREBBP	1	M	16	6.25
CRELD1	1	M	4	25
CRIM1	1	M	7	14.285714285714285
CRYGA	1	M	5	20
CSF1R	1	M	7	14.285714285714285
CSMD2	2	M	22	9.090909090909092
CSMD3	1	M	41	2.4390243902439024
CSPG5	1	M	3	33.33333333333333
CSRNP1	1	M	3	33.33333333333333
CSTB	1	M	2	50
CTBP1	1	M	5	20
CTC1	1	M	8	12.5
CTRL	1	M	3	33.33333333333333
CTTNBP2	1	M	9	11.11111111111111
CUBN	1	M	24	4.166666666666666
CUL2	1	M	1	100
CUL5	1	M	6	16.666666666666664
CUX1	2	M	4	50
CWC22	1	M	6	16.666666666666664
CXorf67	1	M	5	20
CXXC5	1	M	4	25
CYBB	1	M	5	20
CYFIP1	1	M	5	20
CYP2C18	1	M	2	50
CYP2C19	1	M	2	50
CYP4V2	1	M	2	50
DAB2IP	1	M	8	12.5
DAGLA	1	M	9	11.11111111111111
DAPK1	1	M	11	9.090909090909092
DAXX	1	M	3	33.33333333333333
DBF4	1	M	1	100
DBH	1	M	6	16.666666666666664
DBNL	1	M	4	25
DCAF12L1	1	M	13	7.6923076923076925
DCAF4L1	1	M	5	20
DCAF5	1	M	2	50
DCANP1	1	M	5	20
DCHS1	1	M	16	6.25
DCST1	1	M	6	16.666666666666664
DDC	1	M	1	100
DDHD1	1	M	7	14.285714285714285
DDX18	1	M	6	16.666666666666664
DDX24	1	M	2	50
DDX41	1	M	4	25
DDX42	1	M	6	16.666666666666664
DDX43	1	M	5	20
DDX49	1	M	4	25
DDX54	1	M	7	14.285714285714285
DDX56	1	M	5	20
DENND4C	1	M	4	25
DESI2	1	M	2	50
DGKA	1	M	5	20
DGKB	1	M	2	50
DHCR7	1	M	2	50
DHDH	1	M	4	25
DHRS4L2	1	M	1	100
DHRS7C	1	M	5	20
DHTKD1	1	M	5	20
DHX34	2	M	8	25
DHX35	1	M	5	20
DHX36	1	M	7	14.285714285714285
DHX38	2	M	5	40
DIP2A	3	M	8	37.5
DIS3L2	1	M	7	14.285714285714285
DISP1	1	M	11	9.090909090909092
DLEC1	1	M	7	14.285714285714285
DLG5	1	M	10	10
DLGAP2	1	M	9	11.11111111111111
DLX2	1	M	3	33.33333333333333
DMC1	1	M	3	33.33333333333333
DNAAF1	1	M	3	33.33333333333333
DNAAF5	1	M	7	14.285714285714285
DNAH11	1	M	24	4.166666666666666
DNAH2	1	M	19	5.263157894736842
DNAH3	1	M	23	4.3478260869565215
DNAH5	1	M	31	3.225806451612903
DNAJA3	1	M	4	25
DNAJC5	1	M	1	100
DNAJC6	1	M	5	20
DNM2	1	M	5	20
DNMT1	1	M	8	12.5
DOCK11	1	M	6	16.666666666666664
DOCK2	1	M	21	4.761904761904762
DOCK4	2	M	17	11.76470588235294
DOCK7	1	M	10	10
DOPEY2	1	M	12	8.333333333333332
DPF3	1	M	2	50
DPP10	1	M	7	14.285714285714285
DPP6	1	M	10	10
DPP8	1	M	4	25
DPPA2	1	M	3	33.33333333333333
DPYSL5	1	M	6	16.666666666666664
DRD5	1	M	7	14.285714285714285
DSC1	1	M	5	20
