hugo_symbol	n.x	status	n.y	perc
IBSP	0	M	0	0
ICA1	0	M	0	0
ICAM1	0	M	0	0
ICE1	0	M	0	0
ICE2	0	M	0	0
IDH1	0	M	0	0
IDH2	0	M	0	0
IDH3A	0	M	0	0
IDUA	0	M	0	0
IER5L	0	M	0	0
IFI16	0	M	0	0
IFI44L	0	M	0	0
IFIH1	0	M	0	0
IFIT3	0	M	0	0
IFIT5	0	M	0	0
IFNAR1	0	M	0	0
IFT140	0	M	0	0
IFT172	0	M	0	0
IFT80	0	M	0	0
IGF1R	0	M	0	0
IGF2BP1	0	M	0	0
IGFBP2	0	M	0	0
IGFBP5	0	M	0	0
IGHA1	0	M	0	0
IGHA2	0	M	0	0
IGHG1	0	M	0	0
IGHMBP2	0	M	0	0
IGHV3-21	0	M	0	0
IGHV3-33	0	M	0	0
IGHV3-35	0	M	0	0
IGHV3-53	0	M	0	0
IGHV3OR16-8	0	M	0	0
IGHV4-31	0	M	0	0
IGHV4-39	0	M	0	0
IGHV7-81	0	M	0	0
IGKV1-6	0	M	0	0
IGKV1D-43	0	M	0	0
IGKV2D-29	0	M	0	0
IGKV3-11	0	M	0	0
IGSF1	0	M	0	0
IGSF21	0	M	0	0
IKBKAP	0	M	0	0
IKZF1	0	M	0	0
IKZF2	0	M	0	0
IL10RA	0	M	0	0
IL16	0	M	0	0
IL17C	0	M	0	0
IL17RA	0	M	0	0
IL17RC	0	M	0	0
IL1RAP	0	M	0	0
IL1RAPL2	0	M	0	0
IL26	0	M	0	0
IL2RB	0	M	0	0
IL32	0	M	0	0
IL33	0	M	0	0
IL6ST	0	M	0	0
IL7R	0	M	0	0
IMPDH1	0	M	0	0
INCA1	0	M	0	0
INCENP	0	M	0	0
INF2	0	M	0	0
ING5	0	M	0	0
INMT	0	M	0	0
INO80	0	M	0	0
INSIG1	0	M	0	0
INSRR	0	M	0	0
INTS10	0	M	0	0
INTS3	0	M	0	0
INTS5	0	M	0	0
INTS7	0	M	0	0
INTU	0	M	0	0
IPO8	0	M	0	0
IQCA1	0	M	0	0
IQCB1	0	M	0	0
IQCG	0	M	0	0
IQCJ-SCHIP1	0	M	0	0
IQCK	0	M	0	0
IQGAP2	0	M	0	0
IQGAP3	0	M	0	0
IREB2	0	M	0	0
IRF1	0	M	0	0
IRF2BP1	0	M	0	0
IRF2BP2	0	M	0	0
IRF3	0	M	0	0
IRF6	0	M	0	0
IRF8	0	M	0	0
IRF9	0	M	0	0
IRS2	0	M	0	0
IRS4	0	M	0	0
IRX2	0	M	0	0
IRX5	0	M	0	0
ISM1	0	M	0	0
ISYNA1	0	M	0	0
ITCH	0	M	0	0
ITFG3	0	M	0	0
ITGA1	0	M	0	0
ITGA10	0	M	0	0
ITGA5	0	M	0	0
ITGA7	0	M	0	0
ITGA8	0	M	0	0
ITGAM	0	M	0	0
ITGAV	0	M	0	0
ITGB3BP	0	M	0	0
ITGB4	0	M	0	0
ITGB5	0	M	0	0
ITGB7	0	M	0	0
ITGB8	0	M	0	0
ITIH2	0	M	0	0
ITIH6	0	M	0	0
ITLN1	0	M	0	0
ITPR2	0	M	0	0
ITPR3	0	M	0	0
ITPRIP	0	M	0	0
ITSN1	0	M	0	0
IVL	0	M	0	0
IVNS1ABP	0	M	0	0
IZUMO4	0	M	0	0
JAG1	0	M	0	0
JAK1	0	M	0	0
JAK3	0	M	0	0
JAM2	0	M	0	0
JMJD1C	0	M	0	0
JOSD2	0	M	0	0
JPH2	0	M	0	0
JPH3	0	M	0	0
JPH4	0	M	0	0
JUND	0	M	0	0
KANK2	0	M	0	0
KANK4	0	M	0	0
KANSL1	0	M	0	0
KANSL3	0	M	0	0
KAT2A	0	M	0	0
KAT2B	0	M	0	0
KAT5	0	M	0	0
KAT6A	0	M	0	0
KBTBD3	0	M	0	0
KBTBD8	0	M	0	0
KCNA10	0	M	0	0
KCNA3	0	M	0	0
KCNA7	0	M	0	0
KCNE4	0	M	0	0
KCNH3	0	M	0	0
KCNH5	0	M	0	0
KCNH7	0	M	0	0
KCNH8	0	M	0	0
KCNJ13	0	M	0	0
KCNJ14	0	M	0	0
KCNJ15	0	M	0	0
KCNJ16	0	M	0	0
KCNJ2	0	M	0	0
KCNJ6	0	M	0	0
KCNK1	0	M	0	0
KCNK10	0	M	0	0
KCNK13	0	M	0	0
KCNK18	0	M	0	0
KCNK3	0	M	0	0
KCNMA1	0	M	0	0
KCNMB4	0	M	0	0
KCNN3	0	M	0	0
KCNN4	0	M	0	0
KCNQ2	0	M	0	0
KCNS3	0	M	0	0
KCNU1	0	M	0	0
KCNV2	0	M	0	0
KCTD1	0	M	0	0
KCTD12	0	M	0	0
KCTD18	0	M	0	0
KCTD3	0	M	0	0
KCTD6	0	M	0	0
KDELC2	0	M	0	0
KDELR2	0	M	0	0
KDM1A	0	M	0	0
KDM2B	0	M	0	0
KDM3B	0	M	0	0
KDM4B	0	M	0	0
KDM4D	0	M	0	0
KDM4E	0	M	0	0
KDM5C	0	M	0	0
KDM6B	0	M	0	0
KDR	0	M	0	0
KERA	0	M	0	0
KHNYN	0	M	0	0
KIAA0020	0	M	0	0
KIAA0100	0	M	0	0
KIAA0195	0	M	0	0
KIAA0226	0	M	0	0
KIAA0232	0	M	0	0
KIAA0319L	0	M	0	0
KIAA0368	0	M	0	0
KIAA0391	0	M	0	0
KIAA0430	0	M	0	0
KIAA0907	0	M	0	0
KIAA1024	0	M	0	0
KIAA1045	0	M	0	0
KIAA1109	0	M	0	0
KIAA1161	0	M	0	0
KIAA1211	0	M	0	0
KIAA1211L	0	M	0	0
KIAA1217	0	M	0	0
KIAA1257	0	M	0	0
KIAA1407	0	M	0	0
KIAA1467	0	M	0	0
KIAA1549	0	M	0	0
KIAA1551	0	M	0	0
KIAA1614	0	M	0	0
KIAA1644	0	M	0	0
KIAA1841	0	M	0	0
KIAA1919	0	M	0	0
KIAA2018	0	M	0	0
KIAA2026	0	M	0	0
KIDINS220	0	M	0	0
KIF13A	0	M	0	0
KIF13B	0	M	0	0
KIF15	0	M	0	0
KIF18B	0	M	0	0
KIF1B	0	M	0	0
KIF20B	0	M	0	0
KIF21B	0	M	0	0
KIF23	0	M	0	0
KIF2B	0	M	0	0
KIF5A	0	M	0	0
KIF6	0	M	0	0
KIR2DL1	0	M	0	0
KIR2DS4	0	M	0	0
KIRREL	0	M	0	0
KIRREL2	0	M	0	0
KISS1	0	M	0	0
KLB	0	M	0	0
KLF10	0	M	0	0
KLF11	0	M	0	0
KLHDC3	0	M	0	0
KLHDC4	0	M	0	0
KLHDC7B	0	M	0	0
KLHL10	0	M	0	0
KLHL11	0	M	0	0
KLHL14	0	M	0	0
KLHL20	0	M	0	0
KLHL24	0	M	0	0
KLHL30	0	M	0	0
KLHL31	0	M	0	0
KLHL34	0	M	0	0
KLHL36	0	M	0	0
KLHL6	0	M	0	0
KLHL9	0	M	0	0
KMO	0	M	0	0
KMT2B	0	M	0	0
KMT2D	0	M	0	0
KNTC1	0	M	0	0
KPRP	0	M	0	0
KPTN	0	M	0	0
KRBA1	0	M	0	0
KRCC1	0	M	0	0
KREMEN1	0	M	0	0
KRI1	0	M	0	0
KRIT1	0	M	0	0
KRT12	0	M	0	0
KRT15	0	M	0	0
KRT17	0	M	0	0
KRT2	0	M	0	0
KRT20	0	M	0	0
KRT25	0	M	0	0
KRT3	0	M	0	0
KRT34	0	M	0	0
KRT40	0	M	0	0
KRT5	0	M	0	0
KRT7	0	M	0	0
KRT79	0	M	0	0
KRT81	0	M	0	0
KRT83	0	M	0	0
KRTAP11-1	0	M	0	0
KRTAP13-4	0	M	0	0
KRTAP17-1	0	M	0	0
KRTAP21-1	0	M	0	0
KRTAP5-3	0	M	0	0
KSR1	0	M	0	0
KTN1	0	M	0	0
KYNU	0	M	0	0
L2HGDH	0	M	0	0
LAIR2	0	M	0	0
LAMA5	0	M	0	0
LAMB1	0	M	0	0
LAMC2	0	M	0	0
LAMTOR3	0	M	0	0
LAMTOR5	0	M	0	0
LANCL1	0	M	0	0
LARGE	0	M	0	0
LARP1	0	M	0	0
LARS2	0	M	0	0
LBR	0	M	0	0
LCE1C	0	M	0	0
LCE1D	0	M	0	0
LCE1F	0	M	0	0
LCLAT1	0	M	0	0
LCMT1	0	M	0	0
LCN8	0	M	0	0
LCORL	0	M	0	0
LCP1	0	M	0	0
LCT	0	M	0	0
LDHB	0	M	0	0
LDLRAD2	0	M	0	0
LDLRAD4	0	M	0	0
LEFTY2	0	M	0	0
LEMD2	0	M	0	0
LENG8	0	M	0	0
LETM1	0	M	0	0
LGI4	0	M	0	0
LGSN	0	M	0	0
LHFPL5	0	M	0	0
LHX8	0	M	0	0
LIFR	0	M	0	0
LIG4	0	M	0	0
LILRA5	0	M	0	0
LILRB2	0	M	0	0
LIM2	0	M	0	0
LIMA1	0	M	0	0
LIMS2	0	M	0	0
LIN54	0	M	0	0
LIN9	0	M	0	0
LINGO4	0	M	0	0
LIPF	0	M	0	0
LIPG	0	M	0	0
LIPH	0	M	0	0
LIPJ	0	M	0	0
LIX1	0	M	0	0
LLGL1	0	M	0	0
LLGL2	0	M	0	0
LMAN1	0	M	0	0
LMBRD2	0	M	0	0
LMCD1	0	M	0	0
LMNTD1	0	M	0	0
LMO7	0	M	0	0
LMOD1	0	M	0	0
LMTK2	0	M	0	0
LMTK3	0	M	0	0
LMX1A	0	M	0	0
LMX1B	0	M	0	0
LNP1	0	M	0	0
LONP1	0	M	0	0
LONP2	0	M	0	0
LOXL2	0	M	0	0
LOXL3	0	M	0	0
LPAR1	0	M	0	0
LPAR2	0	M	0	0
LPAR4	0	M	0	0
LPAR5	0	M	0	0
LPIN1	0	M	0	0
LPIN2	0	M	0	0
LPL	0	M	0	0
LPO	0	M	0	0
LPP	0	M	0	0
LRCH2	0	M	0	0
LRCH4	0	M	0	0
LRFN3	0	M	0	0
LRIG1	0	M	0	0
LRIG2	0	M	0	0
LRIG3	0	M	0	0
LRIT3	0	M	0	0
LRP12	0	M	0	0
LRP3	0	M	0	0
LRPPRC	0	M	0	0
LRRC16A	0	M	0	0
LRRC16B	0	M	0	0
LRRC25	0	M	0	0
LRRC37B	0	M	0	0
LRRC39	0	M	0	0
LRRC48	0	M	0	0
LRRC4B	0	M	0	0
LRRC55	0	M	0	0
LRRC59	0	M	0	0
LRRC6	0	M	0	0
LRRC66	0	M	0	0
LRRC7	0	M	0	0
LRRC8B	0	M	0	0
LRRC8D	0	M	0	0
LRRC8E	0	M	0	0
LRRFIP1	0	M	0	0
LRRK1	0	M	0	0
LRRN1	0	M	0	0
LRRN2	0	M	0	0
LRRN4	0	M	0	0
LRRTM1	0	M	0	0
LRRTM3	0	M	0	0
LRSAM1	0	M	0	0
LSM11	0	M	0	0
LSM14A	0	M	0	0
LST1	0	M	0	0
LTA4H	0	M	0	0
LTB	0	M	0	0
LTB4R2	0	M	0	0
LTN1	0	M	0	0
LUM	0	M	0	0
LURAP1L	0	M	0	0
LY6K	0	M	0	0
LYG2	0	M	0	0
LYPD4	0	M	0	0
LYRM4	0	M	0	0
LYST	0	M	0	0
LZTS2	0	M	0	0
MAB21L1	0	M	0	0
MAB21L2	0	M	0	0
MAD1L1	0	M	0	0
MADD	0	M	0	0
MAF	0	M	0	0
MAFF	0	M	0	0
MAFG	0	M	0	0
MAGEA11	0	M	0	0
MAGEA3	0	M	0	0
MAGEA4	0	M	0	0
MAGEB16	0	M	0	0
MAGEB4	0	M	0	0
MAGEC1	0	M	0	0
MAGEC3	0	M	0	0
MAGEE1	0	M	0	0
MAGI3	0	M	0	0
MAGIX	0	M	0	0
MAGT1	0	M	0	0
MALSU1	0	M	0	0
MAML1	0	M	0	0
MAMLD1	0	M	0	0
MANBA	0	M	0	0
MAP10	0	M	0	0
MAP1A	0	M	0	0
MAP1LC3A	0	M	0	0
MAP1LC3B2	0	M	0	0
MAP1LC3C	0	M	0	0
MAP1S	0	M	0	0
MAP2K2	0	M	0	0
MAP2K4	0	M	0	0
MAP2K6	0	M	0	0
MAP3K1	0	M	0	0
MAP3K13	0	M	0	0
MAP3K15	0	M	0	0
MAP3K19	0	M	0	0
MAP3K2	0	M	0	0
MAP3K7CL	0	M	0	0
MAP3K9	0	M	0	0
MAP4	0	M	0	0
MAP6	0	M	0	0
MAP7	0	M	0	0
MAP7D2	0	M	0	0
MAPK11	0	M	0	0
MAPK12	0	M	0	0
MAPK7	0	M	0	0
MAPK9	0	M	0	0
MAPKBP1	0	M	0	0
MAPRE1	0	M	0	0
MARCH10	0	M	0	0
MARCH4	0	M	0	0
MARK3	0	M	0	0
MARK4	0	M	0	0
MARS2	0	M	0	0
MASP1	0	M	0	0
MAST3	0	M	0	0
MASTL	0	M	0	0
MATK	0	M	0	0
MATN2	0	M	0	0
MATR3	0	M	0	0
MBD2	0	M	0	0
MBD5	0	M	0	0
MBNL1	0	M	0	0
MBOAT1	0	M	0	0
MBP	0	M	0	0
MC4R	0	M	0	0
MC5R	0	M	0	0
MCAM	0	M	0	0
MCC	0	M	0	0
MCCC1	0	M	0	0
MCEE	0	M	0	0
MCHR2	0	M	0	0
MCL1	0	M	0	0
MCM3	0	M	0	0
MCM3AP	0	M	0	0
MCM5	0	M	0	0
MCM8	0	M	0	0
MCOLN1	0	M	0	0
MCTP2	0	M	0	0
MDK	0	M	0	0
MDN1	0	M	0	0
MDP1	0	M	0	0
ME2	0	M	0	0
MED12	0	M	0	0
MED12L	0	M	0	0
MED13	0	M	0	0
MED13L	0	M	0	0
MED15	0	M	0	0
MED17	0	M	0	0
MED22	0	M	0	0
MED23	0	M	0	0
MED26	0	M	0	0
MED29	0	M	0	0
MED31	0	M	0	0
MED9	0	M	0	0
MEI1	0	M	0	0
MEIS2	0	M	0	0
MEN1	0	M	0	0
MEOX1	0	M	0	0
MEP1A	0	M	0	0
MERTK	0	M	0	0
MET	0	M	0	0
METAP1	0	M	0	0
METAP1D	0	M	0	0
METTL13	0	M	0	0
METTL2A	0	M	0	0
METTL6	0	M	0	0
METTL7B	0	M	0	0
MEX3A	0	M	0	0
MFAP3	0	M	0	0
MFAP4	0	M	0	0
MFF	0	M	0	0
MFN1	0	M	0	0
MFN2	0	M	0	0
MFRP	0	M	0	0
MFSD11	0	M	0	0
MFSD2B	0	M	0	0
MFSD6	0	M	0	0
MFSD7	0	M	0	0
MGA	0	M	0	0
MGAT1	0	M	0	0
MGEA5	0	M	0	0
MGST2	0	M	0	0
MICAL3	0	M	0	0
MICALCL	0	M	0	0
MICALL1	0	M	0	0
MICALL2	0	M	0	0
MID1	0	M	0	0
MID2	0	M	0	0
MINK1	0	M	0	0
MIS18BP1	0	M	0	0
MITD1	0	M	0	0
MITF	0	M	0	0
MIXL1	0	M	0	0
MKNK2	0	M	0	0
MLH1	0	M	0	0
MLIP	0	M	0	0
MLKL	0	M	0	0
MLLT1	0	M	0	0
MLLT10	0	M	0	0
MLLT4	0	M	0	0
MLN	0	M	0	0
MLPH	0	M	0	0
MLXIP	0	M	0	0
MMEL1	0	M	0	0
MMP14	0	M	0	0
MMP15	0	M	0	0
MMP17	0	M	0	0
MMP2	0	M	0	0
MMP21	0	M	0	0
MMP28	0	M	0	0
MMP7	0	M	0	0
MMP8	0	M	0	0
MMRN1	0	M	0	0
MMS19	0	M	0	0
MNDA	0	M	0	0
MNX1	0	M	0	0
MOB2	0	M	0	0
MOB4	0	M	0	0
MOG	0	M	0	0
MOGAT2	0	M	0	0
MOGAT3	0	M	0	0
MON1B	0	M	0	0
MORC1	0	M	0	0
MORC3	0	M	0	0
MORC4	0	M	0	0
MORN3	0	M	0	0
MOSPD2	0	M	0	0
MOSPD3	0	M	0	0
MOV10	0	M	0	0
MPEG1	0	M	0	0
MRAP2	0	M	0	0
MRGPRE	0	M	0	0
MRGPRX1	0	M	0	0
MRGPRX3	0	M	0	0
MROH1	0	M	0	0
MROH2B	0	M	0	0
MROH8	0	M	0	0
MRPL1	0	M	0	0
MRPL21	0	M	0	0
MRPL28	0	M	0	0
MRPL37	0	M	0	0
MRPL38	0	M	0	0
MRPL47	0	M	0	0
MRPL48	0	M	0	0
MRPL51	0	M	0	0
MRPS31	0	M	0	0
MRPS34	0	M	0	0
MRPS36	0	M	0	0
MS4A1	0	M	0	0
MS4A14	0	M	0	0
MS4A2	0	M	0	0
MS4A6A	0	M	0	0
MS4A6E	0	M	0	0
MS4A7	0	M	0	0
MSANTD3	0	M	0	0
MSH3	0	M	0	0
MSH6	0	M	0	0
MSI2	0	M	0	0
MSL1	0	M	0	0
MSL2	0	M	0	0
MSLN	0	M	0	0
MSLNL	0	M	0	0
MSRB3	0	M	0	0
MSTN	0	M	0	0
MSTO1	0	M	0	0
MSX1	0	M	0	0
MTA1	0	M	0	0
MTFMT	0	M	0	0
MTHFR	0	M	0	0
MTL5	0	M	0	0
MTMR1	0	M	0	0
MTMR11	0	M	0	0
MTMR14	0	M	0	0
MTMR4	0	M	0	0
MTMR6	0	M	0	0
MTNR1A	0	M	0	0
MTNR1B	0	M	0	0
MTO1	0	M	0	0
MTR	0	M	0	0
MTRF1L	0	M	0	0
MTSS1L	0	M	0	0
MTUS1	0	M	0	0
MUC1	0	M	0	0
MUC17	0	M	0	0
MUC21	0	M	0	0
MUC3A	0	M	0	0
MUC4	0	M	0	0
MUSK	0	M	0	0
MVB12B	0	M	0	0
MX1	0	M	0	0
MXD1	0	M	0	0
MXD4	0	M	0	0
MXRA5	0	M	0	0
MYADM	0	M	0	0
MYBPC1	0	M	0	0
MYBPC2	0	M	0	0
MYCBP2	0	M	0	0
MYEF2	0	M	0	0
MYH10	0	M	0	0
MYH11	0	M	0	0
MYH2	0	M	0	0
MYH3	0	M	0	0
MYH6	0	M	0	0
MYH7B	0	M	0	0
MYH8	0	M	0	0
MYLK2	0	M	0	0
MYLK4	0	M	0	0
MYO15A	0	M	0	0
MYO16	0	M	0	0
MYO18A	0	M	0	0
MYO1B	0	M	0	0
MYO1C	0	M	0	0
MYO1D	0	M	0	0
MYO1F	0	M	0	0
MYO5B	0	M	0	0
MYO7A	0	M	0	0
MYO7B	0	M	0	0
MYOF	0	M	0	0
MYOG	0	M	0	0
MYOM1	0	M	0	0
MYOM3	0	M	0	0
MYOZ3	0	M	0	0
MYPN	0	M	0	0
MYRIP	0	M	0	0
MZF1	0	M	0	0
MZT2B	0	M	0	0
N4BP1	0	M	0	0
N4BP2	0	M	0	0
N4BP3	0	M	0	0
N6AMT2	0	M	0	0
NAA25	0	M	0	0
NAALAD2	0	M	0	0
NAALADL1	0	M	0	0
NAALADL2	0	M	0	0
NACC1	0	M	0	0
NACC2	0	M	0	0
NAGLU	0	M	0	0
NAIF1	0	M	0	0
NAP1L2	0	M	0	0
NAPA	0	M	0	0
NAPEPLD	0	M	0	0
NASP	0	M	0	0
NAT10	0	M	0	0
NAT2	0	M	0	0
NAV1	0	M	0	0
NAV2	0	M	0	0
NBAS	0	M	0	0
NBEA	0	M	0	0
NBEAL2	0	M	0	0
NBPF12	0	M	0	0
NBPF9	0	M	0	0
NCAPD2	0	M	0	0
NCAPG2	0	M	0	0
NCEH1	0	M	0	0
NCF2	0	M	0	0
NCK1	0	M	0	0
NCK2	0	M	0	0
NCKAP1	0	M	0	0
NCKIPSD	0	M	0	0
NCOA1	0	M	0	0
NCOA2	0	M	0	0
NCOA3	0	M	0	0
NCOA4	0	M	0	0
NCOR1	0	M	0	0
NCR1	0	M	0	0
NDC1	0	M	0	0
NDE1	0	M	0	0
NDEL1	0	M	0	0
NDFIP1	0	M	0	0
NDNF	0	M	0	0
NDP	0	M	0	0
NDRG4	0	M	0	0
NDST1	0	M	0	0
NDST3	0	M	0	0
NDST4	0	M	0	0
NDUFA10	0	M	0	0
NDUFA11	0	M	0	0
NDUFA6	0	M	0	0
NDUFA7	0	M	0	0
NDUFA9	0	M	0	0
NDUFS1	0	M	0	0
NDUFS7	0	M	0	0
NECAP2	0	M	0	0
NEIL3	0	M	0	0
NEK11	0	M	0	0
NEK7	0	M	0	0
NELL1	0	M	0	0
NEMF	0	M	0	0
NES	0	M	0	0
NETO1	0	M	0	0
NEURL2	0	M	0	0
NEURL4	0	M	0	0
NEXN	0	M	0	0
NFASC	0	M	0	0
NFATC1	0	M	0	0
NFATC3	0	M	0	0
NFATC4	0	M	0	0
NFE2	0	M	0	0
NFE2L1	0	M	0	0
NFE2L3	0	M	0	0
NFIB	0	M	0	0
NFIC	0	M	0	0
NFIL3	0	M	0	0
NFKB2	0	M	0	0
NFKBIA	0	M	0	0
NFKBIZ	0	M	0	0
NGF	0	M	0	0
NGLY1	0	M	0	0
NGRN	0	M	0	0
NHLRC1	0	M	0	0
NHLRC2	0	M	0	0
NHSL2	0	M	0	0
NID1	0	M	0	0
NID2	0	M	0	0
NIM1K	0	M	0	0
NIN	0	M	0	0
NINL	0	M	0	0
NIPAL3	0	M	0	0
NIPBL	0	M	0	0
NISCH	0	M	0	0
NKG7	0	M	0	0
NKRF	0	M	0	0
NKX2-2	0	M	0	0
NKX2-8	0	M	0	0
NLE1	0	M	0	0
NLGN1	0	M	0	0
NLGN2	0	M	0	0
NLK	0	M	0	0
NLRC3	0	M	0	0
NLRC5	0	M	0	0
NLRP11	0	M	0	0
NLRP14	0	M	0	0
NLRP8	0	M	0	0
NMBR	0	M	0	0
NMD3	0	M	0	0
NME4	0	M	0	0
NMRK1	0	M	0	0
NMT1	0	M	0	0
NMUR2	0	M	0	0
NNT	0	M	0	0
NOC2L	0	M	0	0
NOD1	0	M	0	0
NOL10	0	M	0	0
NOLC1	0	M	0	0
NOP56	0	M	0	0
NOS2	0	M	0	0
NOSIP	0	M	0	0
NOTCH2	0	M	0	0
NOX5	0	M	0	0
NOXA1	0	M	0	0
NPAP1	0	M	0	0
NPAS1	0	M	0	0
NPAS2	0	M	0	0
NPAT	0	M	0	0
NPC1L1	0	M	0	0
NPFFR2	0	M	0	0
NPHP1	0	M	0	0
NPHP4	0	M	0	0
NPM3	0	M	0	0
NPNT	0	M	0	0
NPR1	0	M	0	0
NPRL2	0	M	0	0
NPRL3	0	M	0	0
NPY	0	M	0	0
NR1H2	0	M	0	0
NR1I3	0	M	0	0
NR2C1	0	M	0	0
NR2F1	0	M	0	0
NR3C1	0	M	0	0
NR4A2	0	M	0	0
NRAP	0	M	0	0
NRBP1	0	M	0	0
NRCAM	0	M	0	0
NRD1	0	M	0	0
NRG1	0	M	0	0
NRIP3	0	M	0	0
NRP2	0	M	0	0
NRROS	0	M	0	0
NSD1	0	M	0	0
NSDHL	0	M	0	0
NSFL1C	0	M	0	0
NSUN4	0	M	0	0
NT5C	0	M	0	0
NT5C1B	0	M	0	0
NT5C3A	0	M	0	0
NT5DC1	0	M	0	0
NTM	0	M	0	0
NTN3	0	M	0	0
NTNG2	0	M	0	0
NTRK2	0	M	0	0
NTS	0	M	0	0
NUAK2	0	M	0	0
NUCB2	0	M	0	0
NUDCD1	0	M	0	0
NUDT12	0	M	0	0
NUDT16	0	M	0	0
NUDT17	0	M	0	0
NUDT8	0	M	0	0
NUMA1	0	M	0	0
NUMBL	0	M	0	0
NUP155	0	M	0	0
NUP188	0	M	0	0
NUP214	0	M	0	0
NUS1	0	M	0	0
NUSAP1	0	M	0	0
NWD1	0	M	0	0
NXPE3	0	M	0	0
NXPH1	0	M	0	0
NYNRIN	0	M	0	0
NYX	0	M	0	0
OAS3	0	M	0	0
OCIAD1	0	M	0	0
OCLM	0	M	0	0
ODF1	0	M	0	0
ODF4	0	M	0	0
OFD1	0	M	0	0
OGFOD2	0	M	0	0
OGFR	0	M	0	0
OGFRL1	0	M	0	0
OLFM2	0	M	0	0
OLIG3	0	M	0	0
OMP	0	M	0	0
OPA3	0	M	0	0
OPALIN	0	M	0	0
OPLAH	0	M	0	0
OPN3	0	M	0	0
OPRD1	0	M	0	0
OPRL1	0	M	0	0
OPRM1	0	M	0	0
OR10A5	0	M	0	0
OR10A6	0	M	0	0
OR10C1	0	M	0	0
OR10G3	0	M	0	0
OR10H1	0	M	0	0
OR10H3	0	M	0	0
OR10J3	0	M	0	0
OR10P1	0	M	0	0
OR10R2	0	M	0	0
OR10X1	0	M	0	0
OR11G2	0	M	0	0
OR11H6	0	M	0	0
OR13C8	0	M	0	0
OR13G1	0	M	0	0
OR14J1	0	M	0	0
OR1K1	0	M	0	0
OR1L1	0	M	0	0
OR1L4	0	M	0	0
OR1M1	0	M	0	0
OR1N2	0	M	0	0
OR1Q1	0	M	0	0
OR1S1	0	M	0	0
OR2A25	0	M	0	0
OR2AE1	0	M	0	0
OR2AK2	0	M	0	0
OR2C1	0	M	0	0
OR2D2	0	M	0	0
OR2F1	0	M	0	0
OR2F2	0	M	0	0
OR2G6	0	M	0	0
OR2H2	0	M	0	0
OR2J3	0	M	0	0
OR2M5	0	M	0	0
OR2S2	0	M	0	0
OR2T12	0	M	0	0
OR2T8	0	M	0	0
OR2W3	0	M	0	0
OR2Z1	0	M	0	0
OR4A15	0	M	0	0
OR4C11	0	M	0	0
OR4D11	0	M	0	0
OR4P4	0	M	0	0
OR4X2	0	M	0	0
OR51B5	0	M	0	0
OR51D1	0	M	0	0
OR51E1	0	M	0	0
OR51E2	0	M	0	0
OR51I2	0	M	0	0
OR51M1	0	M	0	0
OR52B6	0	M	0	0
OR52D1	0	M	0	0
OR52E2	0	M	0	0
OR52I1	0	M	0	0
OR52I2	0	M	0	0
OR52N2	0	M	0	0
OR52N5	0	M	0	0
OR52R1	0	M	0	0
OR5AK2	0	M	0	0
OR5C1	0	M	0	0
OR5D16	0	M	0	0
OR5D18	0	M	0	0
OR5F1	0	M	0	0
OR5K1	0	M	0	0
OR5L2	0	M	0	0
OR5M10	0	M	0	0
OR5R1	0	M	0	0
OR5T1	0	M	0	0
OR6A2	0	M	0	0
OR6B1	0	M	0	0
OR6B2	0	M	0	0
OR6C3	0	M	0	0
OR6K2	0	M	0	0
OR6K6	0	M	0	0
OR6M1	0	M	0	0
OR6N1	0	M	0	0
OR6X1	0	M	0	0
OR6Y1	0	M	0	0
OR7D2	0	M	0	0
OR7E24	0	M	0	0
OR7G3	0	M	0	0
OR8D2	0	M	0	0
OR8H2	0	M	0	0
OR8H3	0	M	0	0
OR8J1	0	M	0	0
OR9K2	0	M	0	0
ORC2	0	M	0	0
OSBPL2	0	M	0	0
OSBPL5	0	M	0	0
OSBPL9	0	M	0	0
OSCAR	0	M	0	0
OSMR	0	M	0	0
OTOF	0	M	0	0
OTOP2	0	M	0	0
OTUD3	0	M	0	0
OTUD4	0	M	0	0
OTUD7B	0	M	0	0
OTX1	0	M	0	0
OVCH1	0	M	0	0
OXA1L	0	M	0	0
OXCT1	0	M	0	0
OXSR1	0	M	0	0
P2RX5	0	M	0	0
P2RX6	0	M	0	0
P2RY14	0	M	0	0
P2RY2	0	M	0	0
P2RY8	0	M	0	0
P3H1	0	M	0	0
P4HA2	0	M	0	0
P4HTM	0	M	0	0
PAAF1	0	M	0	0
PABPC3	0	M	0	0
PACRG	0	M	0	0
PACSIN1	0	M	0	0
PAF1	0	M	0	0
PAFAH1B1	0	M	0	0
PAFAH2	0	M	0	0
PAG1	0	M	0	0
PAK2	0	M	0	0
PAK4	0	M	0	0
PALB2	0	M	0	0
PALM	0	M	0	0
PALM2	0	M	0	0
PAM	0	M	0	0
PAPD7	0	M	0	0
PAPOLA	0	M	0	0
PAPOLB	0	M	0	0
PAPSS1	0	M	0	0
PAQR4	0	M	0	0
PAQR7	0	M	0	0
PAQR8	0	M	0	0
PAQR9	0	M	0	0
PARD3B	0	M	0	0
PARK2	0	M	0	0
PARP1	0	M	0	0
PARP14	0	M	0	0
PARP4	0	M	0	0
PARP6	0	M	0	0
PARPBP	0	M	0	0
PARVG	0	M	0	0
PASD1	0	M	0	0
PATZ1	0	M	0	0
