hugo_symbol	n.x	status	n.y	perc
MFSD8	1	M	7	14.285714285714285
MGAT5B	1	M	8	12.5
MROH2B	1	M	15	6.666666666666667
MROH5	1	M	9	11.11111111111111
MSH2	1	M	7	14.285714285714285
MTIF2	1	M	9	11.11111111111111
MUC6	1	M	9	11.11111111111111
MXRA7	1	M	2	50
MYBL2	1	M	2	50
MYO1E	1	M	6	16.666666666666664
MYOM2	1	M	9	11.11111111111111
MYOT	1	M	3	33.33333333333333
NBR1	1	M	8	12.5
NGDN	1	M	2	50
NPBWR2	2	M	3	66.66666666666666
NSD1	1	M	15	6.666666666666667
OR8U1	1	M	2	50
OR9Q2	1	M	3	33.33333333333333
OTUD4	1	M	4	25
OXER1	1	M	5	20
PACSIN2	1	M	2	50
PAMR1	1	M	3	33.33333333333333
PAPPA	1	M	10	10
PBRM1	1	M	11	9.090909090909092
PCF11	1	M	12	8.333333333333332
PCLO	1	M	30	3.3333333333333335
PDLIM4	1	M	1	100
PDLIM7	1	M	2	50
PDSS1	1	M	4	25
PEAK1	1	M	9	11.11111111111111
PIK3CA	1	M	56	1.7857142857142856
PKD1	1	M	14	7.142857142857142
PLEKHH3	1	M	6	16.666666666666664
PLEKHN1	1	M	4	25
PLK2	1	M	3	33.33333333333333
POLA2	1	M	7	14.285714285714285
PPP1R10	1	M	8	12.5
PPP1R15B	1	M	3	33.33333333333333
PROX1	1	M	9	11.11111111111111
PRPF8	1	M	8	12.5
PRR14	1	M	4	25
PSG6	1	M	3	33.33333333333333
PSMD2	1	M	4	25
RAB25	1	M	1	100
RB1CC1	1	M	15	6.666666666666667
RDH10	1	M	3	33.33333333333333
RINL	1	M	2	50
RNASE3	1	M	4	25
RNF145	1	M	5	20
RPAP2	1	M	4	25
RPRD1A	1	M	5	20
RRAGA	1	M	3	33.33333333333333
RXRB	1	M	4	25
SAMD15	1	M	9	11.11111111111111
SASH1	1	M	7	14.285714285714285
SCAI	1	M	3	33.33333333333333
SCO2	1	M	2	50
SEMA4F	1	M	3	33.33333333333333
SERPINB13	1	M	3	33.33333333333333
SH3RF2	1	M	5	20
SLC15A3	1	M	4	25
SLC17A4	1	M	3	33.33333333333333
SLC8A2	1	M	9	11.11111111111111
SLCO4C1	1	M	4	25
SLU7	1	M	9	11.11111111111111
SMAD3	1	M	5	20
SMC2	1	M	11	9.090909090909092
SMPD1	1	M	4	25
SOCS6	1	M	6	16.666666666666664
SOHLH1	1	M	2	50
SP4	1	M	7	14.285714285714285
SPEF2	1	M	8	12.5
SPHKAP	1	M	15	6.666666666666667
TADA2B	1	M	3	33.33333333333333
TAF3	1	M	5	20
TAF6	1	M	6	16.666666666666664
TBC1D31	1	M	5	20
TEX37	1	M	3	33.33333333333333
TG	2	M	14	14.285714285714285
THBS4	1	M	2	50
THUMPD3	1	M	4	25
TIAM1	1	M	12	8.333333333333332
TLR1	1	M	4	25
TM4SF1	1	M	2	50
