hugo_symbol	n.x	status	n.y	perc
CSF1R	1	M	6	16.666666666666664
CSF2RB	1	M	14	7.142857142857142
CSK	1	M	2	50
CSMD1	6	M	65	9.230769230769232
CSMD2	1	M	68	1.4705882352941175
CSMD3	4	M	168	2.380952380952381
CSN2	1	M	5	20
CSNK1G1	1	M	2	50
CSRNP3	2	M	11	18.181818181818183
CSRP2BP	2	M	4	50
CST4	1	M	7	14.285714285714285
CST5	1	M	4	25
CSTF3	1	M	1	100
CTC1	1	M	8	12.5
CTCF	1	M	6	16.666666666666664
CTGF	1	M	4	25
CTNNA2	2	M	54	3.7037037037037033
CTNNA3	1	M	32	3.125
CTNNB1	2	M	3	66.66666666666666
CTNND2	2	M	43	4.651162790697675
CTPS1	2	M	6	33.33333333333333
CTSG	2	M	9	22.22222222222222
CTSO	1	M	5	20
CTTNBP2	1	M	23	4.3478260869565215
CUBN	9	M	63	14.285714285714285
CUX1	1	M	18	5.555555555555555
CUX2	3	M	25	12
CWC27	1	M	2	50
CXCL10	1	M	1	100
CXCL5	1	M	2	50
CXorf21	1	M	6	16.666666666666664
CYB5R3	1	M	2	50
CYFIP1	1	M	11	9.090909090909092
CYLD	1	M	11	9.090909090909092
CYP1A1	1	M	9	11.11111111111111
CYP1B1	1	M	4	25
CYP26B1	1	M	9	11.11111111111111
CYP2B6	2	M	9	22.22222222222222
CYP2C19	1	M	5	20
CYP3A7	1	M	4	25
CYP4F3	1	M	7	14.285714285714285
CYP4X1	1	M	2	50
CYSLTR2	1	M	9	11.11111111111111
CYTH2	1	M	3	33.33333333333333
CYTH3	1	M	3	33.33333333333333
CYTH4	1	M	5	20
DAG1	1	M	6	16.666666666666664
DARS	1	M	6	16.666666666666664
DAW1	1	M	4	25
DBF4B	1	M	7	14.285714285714285
DCAF4L2	1	M	40	2.5
DCDC1	1	M	42	2.380952380952381
DCDC2	1	M	8	12.5
DCDC2B	1	M	4	25
DCHS1	3	M	26	11.538461538461538
DCHS2	3	M	47	6.382978723404255
DCLK1	1	M	11	9.090909090909092
DCLK3	1	M	7	14.285714285714285
DCLRE1B	1	M	3	33.33333333333333
DCP1B	1	M	7	14.285714285714285
DCSTAMP	2	M	22	9.090909090909092
DCT	1	M	11	9.090909090909092
DCUN1D2	1	M	5	20
DCUN1D3	1	M	2	50
DDI1	1	M	12	8.333333333333332
DDR2	1	M	14	7.142857142857142
DDX19A	1	M	4	25
DDX23	1	M	11	9.090909090909092
DDX55	1	M	4	25
DDX56	1	M	2	50
DEAF1	2	M	8	25
DEFB119	1	M	2	50
DEFB4A	1	M	1	100
DENND1B	2	M	9	22.22222222222222
DENND4C	1	M	9	11.11111111111111
DES	1	M	9	11.11111111111111
DFFA	1	M	4	25
DGAT2	1	M	3	33.33333333333333
DGKA	1	M	6	16.666666666666664
DGKB	1	M	18	5.555555555555555
DGKG	1	M	11	9.090909090909092
DGKI	1	M	32	3.125
DHTKD1	1	M	9	11.11111111111111
DHX57	1	M	8	12.5
DICER1	2	M	14	14.285714285714285
DIP2B	1	M	7	14.285714285714285
DISP1	1	M	15	6.666666666666667
DLGAP2	1	M	20	5
DLGAP4	1	M	14	7.142857142857142
DLL1	1	M	9	11.11111111111111
DMBT1	1	M	33	3.0303030303030303
DMD	2	M	44	4.545454545454546
DMRTC2	1	M	4	25
DMXL1	1	M	12	8.333333333333332
DNAAF1	1	M	4	25
DNAAF2	1	M	8	12.5
DNAH1	1	M	13	7.6923076923076925
DNAH10	2	M	38	5.263157894736842
DNAH11	1	M	55	1.8181818181818181
DNAH17	6	M	20	30
DNAH2	2	M	26	7.6923076923076925
DNAH3	3	M	41	7.317073170731707
DNAH5	3	M	85	3.5294117647058822
DNAH7	1	M	65	1.5384615384615385
DNAH8	1	M	69	1.4492753623188406
DNAH9	4	M	59	6.779661016949152
DNAI1	1	M	11	9.090909090909092
DNAJB2	1	M	1	100
DNAJC10	1	M	8	12.5
DNAJC12	1	M	2	50
DNAJC5G	1	M	3	33.33333333333333
DNM2	1	M	6	16.666666666666664
DNMBP	1	M	10	10
DOCK10	3	M	26	11.538461538461538
DOCK2	1	M	36	2.7777777777777777
DOCK3	1	M	13	7.6923076923076925
DOCK4	1	M	21	4.761904761904762
DOCK5	1	M	17	5.88235294117647
DOCK6	1	M	8	12.5
DOCK7	2	M	11	18.181818181818183
DOCK8	1	M	14	7.142857142857142
DPCD	1	M	1	100
DPP3	1	M	6	16.666666666666664
DPPA2	1	M	14	7.142857142857142
DPPA3	1	M	6	16.666666666666664
DPY19L3	2	M	9	22.22222222222222
DPYD	3	M	12	25
DPYSL4	1	M	9	11.11111111111111
DPYSL5	1	M	14	7.142857142857142
DRC7	1	M	10	10
DRD3	1	M	16	6.25
DRD5	3	M	8	37.5
DROSHA	1	M	17	5.88235294117647
DSCAM	3	M	42	7.142857142857142
DSCAML1	1	M	29	3.4482758620689653
DSPP	1	M	8	12.5
DST	1	M	36	2.7777777777777777
DTX2	2	M	7	28.57142857142857
DUSP15	1	M	2	50
DUSP27	2	M	36	5.555555555555555
DYNC1H1	3	M	28	10.714285714285714
DYNC1I1	1	M	12	8.333333333333332
DYNC1LI2	1	M	3	33.33333333333333
DYNC2H1	1	M	21	4.761904761904762
DYRK1A	1	M	10	10
EBF1	2	M	12	16.666666666666664
ECE2	1	M	15	6.666666666666667
EDNRA	1	M	3	33.33333333333333
EFHC2	1	M	6	16.666666666666664
EFTUD2	1	M	6	16.666666666666664
EGR2	3	M	6	50
EHD1	1	M	4	25
EIF2AK4	1	M	11	9.090909090909092
EIF2B3	1	M	4	25
EIF3L	1	M	3	33.33333333333333
EIF4A1	1	M	2	50
EIF4E	1	M	2	50
EIF4ENIF1	1	M	7	14.285714285714285
ELFN2	1	M	15	6.666666666666667
ELP3	1	M	5	20
EMILIN2	1	M	14	7.142857142857142
EML5	1	M	13	7.6923076923076925
EMX1	1	M	4	25
ENAM	1	M	19	5.263157894736842
ENC1	1	M	4	25
ENDOD1	1	M	4	25
ENPP2	2	M	20	10
ENPP4	3	M	4	75
ENTPD3	2	M	3	66.66666666666666
ENTPD6	2	M	7	28.57142857142857
EP300	2	M	13	15.384615384615385
EP400	1	M	16	6.25
EPAS1	1	M	4	25
EPB41L4A	2	M	5	40
EPDR1	1	M	7	14.285714285714285
EPHA2	1	M	10	10
EPHA3	1	M	32	3.125
EPHA5	1	M	40	2.5
EPHA7	3	M	15	20
EPHA8	1	M	13	7.6923076923076925
EPHB2	1	M	6	16.666666666666664
EPHB4	1	M	6	16.666666666666664
EPHX3	1	M	5	20
EPX	1	M	8	12.5
ERAP2	1	M	3	33.33333333333333
ERBB4	1	M	31	3.225806451612903
ERICH3	1	M	70	1.4285714285714286
ERICH5	1	M	2	50
ERMAP	1	M	3	33.33333333333333
ERMARD	1	M	9	11.11111111111111
ERN1	2	M	4	50
ESPL1	2	M	13	15.384615384615385
ESR1	2	M	13	15.384615384615385
ESYT3	1	M	7	14.285714285714285
EVC2	2	M	15	13.333333333333334
EVI5	1	M	13	7.6923076923076925
EXO1	1	M	7	14.285714285714285
EXOC3L2	1	M	4	25
EXOG	2	M	3	66.66666666666666
EXPH5	1	M	20	5
EYA2	1	M	8	12.5
EYA4	1	M	8	12.5
F10	1	M	11	9.090909090909092
F2RL3	1	M	2	50
F5	1	M	36	2.7777777777777777
FADS1	1	M	1	100
FADS6	1	M	4	25
FAM101A	1	M	1	100
FAM109B	1	M	1	100
FAM129A	2	M	11	18.181818181818183
FAM131A	1	M	4	25
FAM131B	1	M	4	25
FAM135B	2	M	99	2.0202020202020203
FAM155A	1	M	15	6.666666666666667
FAM161A	1	M	2	50
FAM178A	1	M	2	50
FAM179B	1	M	22	4.545454545454546
FAM183B	1	M	5	20
FAM184A	1	M	8	12.5
FAM186B	1	M	3	33.33333333333333
FAM188B	1	M	8	12.5
FAM192A	1	M	3	33.33333333333333
FAM196A	1	M	6	16.666666666666664
FAM220A	1	M	5	20
FAM24A	1	M	4	25
FAM53B	1	M	3	33.33333333333333
FAM53C	1	M	6	16.666666666666664
FAM65C	1	M	8	12.5
FAM71C	1	M	7	14.285714285714285
FAM71F1	1	M	3	33.33333333333333
FAM81B	1	M	4	25
FAM83C	1	M	11	9.090909090909092
FAM96A	1	M	1	100
FAM98C	1	M	2	50
FANCD2OS	1	M	1	100
FARP1	1	M	9	11.11111111111111
FAS	1	M	4	25
FASLG	1	M	5	20
FASN	1	M	13	7.6923076923076925
FAT1	1	M	36	2.7777777777777777
FAT2	3	M	22	13.636363636363635
FAT3	7	M	70	10
FAT4	1	M	54	1.8518518518518516
FBN1	1	M	32	3.125
FBN3	1	M	37	2.7027027027027026
FBXL6	1	M	3	33.33333333333333
FBXO22	1	M	7	14.285714285714285
FBXO30	1	M	6	16.666666666666664
FBXO38	1	M	6	16.666666666666664
FBXO42	1	M	5	20
FBXO7	1	M	8	12.5
FBXW10	1	M	8	12.5
FBXW7	1	M	18	5.555555555555555
FBXW8	3	M	3	100
FCAMR	1	M	2	50
FCAR	1	M	11	9.090909090909092
FCGBP	2	M	51	3.9215686274509802
FCHSD2	1	M	5	20
FCRL4	1	M	15	6.666666666666667
FCRL5	1	M	28	3.571428571428571
FDXACB1	1	M	3	33.33333333333333
FER1L6	1	M	24	4.166666666666666
FFAR2	1	M	4	25
FFAR3	1	M	8	12.5
FGA	1	M	11	9.090909090909092
FGB	1	M	11	9.090909090909092
FGD5	1	M	14	7.142857142857142
FGF10	1	M	8	12.5
FGF20	1	M	2	50
FGF3	1	M	3	33.33333333333333
FGF7	1	M	5	20
FHDC1	1	M	10	10
FIGF	1	M	2	50
FIGN	2	M	13	15.384615384615385
FLG	3	M	72	4.166666666666666
FLG2	1	M	30	3.3333333333333335
FLNA	2	M	14	14.285714285714285
FLNC	3	M	35	8.571428571428571
FLT4	1	M	17	5.88235294117647
FMN2	4	M	57	7.017543859649122
FMO4	1	M	4	25
FMO5	1	M	7	14.285714285714285
FMOD	1	M	3	33.33333333333333
FNDC1	3	M	23	13.043478260869565
FNIP2	1	M	4	25
FOXC1	1	M	4	25
FOXD4L5	1	M	12	8.333333333333332
FOXI1	1	M	5	20
FOXL2NB	1	M	3	33.33333333333333
FOXN3	1	M	6	16.666666666666664
FOXN4	1	M	4	25
FPGS	1	M	3	33.33333333333333
FPGT	1	M	12	8.333333333333332
FPR1	1	M	12	8.333333333333332
FREM1	2	M	20	10
FRMD1	2	M	10	20
FRMD6	1	M	6	16.666666666666664
FRMPD2	1	M	22	4.545454545454546
FRY	3	M	31	9.67741935483871
FSCB	2	M	40	5
FSCN3	2	M	9	22.22222222222222
FSTL1	2	M	6	33.33333333333333
FSTL5	1	M	22	4.545454545454546
FTL	1	M	2	50
FTMT	1	M	8	12.5
FTSJ2	1	M	3	33.33333333333333
FURIN	1	M	5	20
FUT10	1	M	6	16.666666666666664
FYB	2	M	11	18.181818181818183
FZD8	1	M	6	16.666666666666664
FZD9	1	M	8	12.5
G6PC	1	M	4	25
GABRA2	1	M	23	4.3478260869565215
GABRB2	1	M	11	9.090909090909092
GABRG1	1	M	28	3.571428571428571
GABRR3	2	M	11	18.181818181818183
GAD1	2	M	6	33.33333333333333
GADL1	2	M	7	28.57142857142857
GALNT10	1	M	6	16.666666666666664
GALNT13	1	M	29	3.4482758620689653
GANC	1	M	7	14.285714285714285
GAPT	1	M	2	50
GAREM	1	M	7	14.285714285714285
GAS2L3	1	M	13	7.6923076923076925
GAS8	1	M	4	25
GATA6	2	M	4	50
GBA3	1	M	10	10
GBF1	1	M	9	11.11111111111111
GCFC2	1	M	7	14.285714285714285
GCK	1	M	9	11.11111111111111
GCN1L1	2	M	21	9.523809523809524
GCNT2	2	M	4	50
GDAP1L1	2	M	5	40
GDF2	1	M	8	12.5
GDI1	1	M	3	33.33333333333333
GDPD3	1	M	5	20
GEMIN5	1	M	8	12.5
GFPT2	1	M	11	9.090909090909092
GFRAL	2	M	20	10
GGT7	1	M	3	33.33333333333333
GHRL	1	M	2	50
GIMAP1	1	M	12	8.333333333333332
GJA10	1	M	13	7.6923076923076925
GJA8	1	M	10	10
GJB4	1	M	2	50
GK2	1	M	12	8.333333333333332
GLDN	2	M	7	28.57142857142857
GLI2	2	M	15	13.333333333333334
GLRA2	1	M	7	14.285714285714285
GLRA3	1	M	17	5.88235294117647
GOLGA4	1	M	5	20
GOLGA6B	1	M	7	14.285714285714285
GOLGA6L2	2	M	4	50
GORAB	1	M	7	14.285714285714285
GOT1L1	1	M	7	14.285714285714285
GPANK1	2	M	6	33.33333333333333
GPAT2	1	M	6	16.666666666666664
GPATCH3	1	M	3	33.33333333333333
GPC5	1	M	29	3.4482758620689653
GPHB5	1	M	2	50
GPI	1	M	6	16.666666666666664
GPM6A	1	M	14	7.142857142857142
GPR12	1	M	7	14.285714285714285
GPR158	2	M	39	5.128205128205128
GPR17	1	M	5	20
GPR37L1	1	M	2	50
GPR50	1	M	7	14.285714285714285
GPR52	1	M	3	33.33333333333333
GPRC6A	1	M	14	7.142857142857142
GPT2	1	M	10	10
GRAMD1B	1	M	10	10
GRAMD4	1	M	5	20
GREB1L	1	M	3	33.33333333333333
GRHL2	1	M	3	33.33333333333333
GRHL3	1	M	3	33.33333333333333
GRIA2	1	M	14	7.142857142857142
GRID1	2	M	22	9.090909090909092
GRIK4	1	M	10	10
GRIK5	1	M	5	20
GRIN2A	3	M	46	6.521739130434782
GRIN2B	1	M	40	2.5
GRIN3B	1	M	6	16.666666666666664
GRIP1	1	M	9	11.11111111111111
GRK4	1	M	6	16.666666666666664
GRM3	1	M	30	3.3333333333333335
GRM6	1	M	13	7.6923076923076925
GRM7	1	M	20	5
GRM8	2	M	46	4.3478260869565215
GRXCR1	1	M	17	5.88235294117647
GTDC1	1	M	13	7.6923076923076925
GTF2H2	1	M	2	50
GTF2I	1	M	4	25
GTF2IRD1	1	M	8	12.5
GTF3C1	1	M	24	4.166666666666666
GTPBP2	1	M	2	50
GTSE1	2	M	6	33.33333333333333
GXYLT2	1	M	4	25
GYS2	1	M	13	7.6923076923076925
GZMB	1	M	2	50
H1FNT	1	M	5	20
H2AFY2	1	M	3	33.33333333333333
HACD1	1	M	4	25
HAP1	1	M	5	20
HARS2	1	M	2	50
HAX1	1	M	1	100
HBD	1	M	5	20
HBP1	1	M	2	50
HCN1	2	M	73	2.73972602739726
HCN2	1	M	5	20
HDAC4	1	M	23	4.3478260869565215
HDAC9	2	M	22	9.090909090909092
HEATR5B	1	M	14	7.142857142857142
HEATR9	1	M	9	11.11111111111111
HECTD1	1	M	15	6.666666666666667
HECW1	2	M	32	6.25
HELB	1	M	8	12.5
HELQ	2	M	7	28.57142857142857
HELZ2	1	M	21	4.761904761904762
HERC2	4	M	47	8.51063829787234
HERC3	2	M	12	16.666666666666664
HERC5	1	M	8	12.5
HFE2	1	M	5	20
HHATL	1	M	5	20
HHIP	1	M	6	16.666666666666664
HHIPL2	1	M	14	7.142857142857142
HINFP	1	M	4	25
HIP1	1	M	12	8.333333333333332
HIPK1	1	M	9	11.11111111111111
HIST3H2A	1	M	3	33.33333333333333
HIVEP1	2	M	22	9.090909090909092
HIVEP3	2	M	16	12.5
HK3	1	M	9	11.11111111111111
HMCN1	1	M	55	1.8181818181818181
HMGB4	1	M	7	14.285714285714285
HMGCLL1	1	M	5	20
HMOX1	1	M	1	100
HNRNPCL1	1	M	3	33.33333333333333
HNRNPF	1	M	3	33.33333333333333
HNRNPL	2	M	2	100
HPX	1	M	9	11.11111111111111
HS3ST3A1	1	M	4	25
HS3ST5	1	M	9	11.11111111111111
HSD3B1	1	M	6	16.666666666666664
HSPA1L	1	M	6	16.666666666666664
HTATIP2	1	M	2	50
HTR2B	1	M	3	33.33333333333333
HTR2C	1	M	8	12.5
HTR3B	1	M	11	9.090909090909092
HTR6	1	M	5	20
HTT	2	M	16	12.5
HUNK	1	M	13	7.6923076923076925
HYDIN	2	M	41	4.878048780487805
IBSP	2	M	6	33.33333333333333
IDO1	1	M	4	25
IFFO1	1	M	5	20
IFI44	1	M	8	12.5
IFI44L	1	M	5	20
IFNA10	1	M	3	33.33333333333333
IFNGR1	1	M	6	16.666666666666664
IFT122	1	M	11	9.090909090909092
IFT43	1	M	3	33.33333333333333
IGDCC4	1	M	7	14.285714285714285
IGF1	1	M	3	33.33333333333333
IGF2R	1	M	25	4
IGFBP3	1	M	6	16.666666666666664
IGHG4	1	M	6	16.666666666666664
IGHM	1	M	13	7.6923076923076925
IGHV1-18	1	M	3	33.33333333333333
IGHV3-13	1	M	3	33.33333333333333
IGHV4-31	1	M	9	11.11111111111111
IGHV7-81	1	M	6	16.666666666666664
IGJ	1	M	4	25
IGKV1D-13	1	M	9	11.11111111111111
IGKV2D-29	1	M	12	8.333333333333332
IGKV3D-11	1	M	10	10
IGKV6D-41	1	M	11	9.090909090909092
IGSF1	1	M	15	6.666666666666667
IGSF11	2	M	15	13.333333333333334
IGSF21	1	M	12	8.333333333333332
IGSF8	1	M	11	9.090909090909092
IGSF9B	1	M	23	4.3478260869565215
IK	1	M	1	100
IL12RB2	1	M	6	16.666666666666664
IL17F	1	M	4	25
IL17RA	1	M	6	16.666666666666664
IL21R	1	M	5	20
IL22	1	M	1	100
IL22RA1	1	M	2	50
IL2RA	1	M	2	50
IL4	1	M	2	50
IL4R	1	M	9	11.11111111111111
IL9R	1	M	7	14.285714285714285
ILDR1	1	M	4	25
IMPACT	2	M	1	200
INADL	2	M	16	12.5
INPP5B	2	M	10	20
INTS1	1	M	14	7.142857142857142
INTS2	1	M	5	20
IPO11	1	M	7	14.285714285714285
IPO13	2	M	10	20
IQCE	1	M	7	14.285714285714285
IQGAP1	1	M	12	8.333333333333332
IQGAP2	1	M	17	5.88235294117647
IQGAP3	1	M	18	5.555555555555555
IREB2	1	M	5	20
IRF2BP1	1	M	8	12.5
IRF8	1	M	8	12.5
IRX6	1	M	6	16.666666666666664
ISLR2	2	M	8	25
ISOC1	1	M	3	33.33333333333333
ISX	1	M	11	9.090909090909092
ITCH	1	M	5	20
ITFG1	1	M	4	25
ITFG3	1	M	3	33.33333333333333
ITGA2B	1	M	6	16.666666666666664
ITGA6	1	M	7	14.285714285714285
ITGA8	1	M	24	4.166666666666666
ITGAD	1	M	18	5.555555555555555
ITGAM	1	M	13	7.6923076923076925
ITGB3BP	1	M	1	100
ITGB8	1	M	9	11.11111111111111
ITIH1	1	M	9	11.11111111111111
ITIH4	1	M	6	16.666666666666664
ITPR2	1	M	26	3.8461538461538463
ITSN1	1	M	8	12.5
ITSN2	1	M	9	11.11111111111111
IVNS1ABP	1	M	4	25
JAK3	3	M	11	27.27272727272727
JAKMIP1	1	M	11	9.090909090909092
JAKMIP2	1	M	9	11.11111111111111
JAKMIP3	1	M	6	16.666666666666664
JARID2	1	M	11	9.090909090909092
JPH1	1	M	5	20
KANK4	1	M	18	5.555555555555555
KAT2B	1	M	7	14.285714285714285
KAT5	1	M	4	25
KAT6A	1	M	13	7.6923076923076925
KAT7	1	M	6	16.666666666666664
KAZN	1	M	6	16.666666666666664
KBTBD12	1	M	7	14.285714285714285
KCNA1	1	M	9	11.11111111111111
KCNA4	1	M	32	3.125
KCNA5	1	M	20	5
KCNB2	2	M	18	11.11111111111111
KCNH5	1	M	20	5
KCNH7	1	M	36	2.7777777777777777
KCNIP3	1	M	5	20
KCNJ10	1	M	5	20
KCNJ5	1	M	7	14.285714285714285
KCNJ6	1	M	6	16.666666666666664
KCNMB1	1	M	4	25
KCNN2	2	M	22	9.090909090909092
KCNN4	1	M	5	20
KCNQ4	1	M	5	20
KCNQ5	2	M	12	16.666666666666664
KCNU1	1	M	17	5.88235294117647
KCNV1	2	M	18	11.11111111111111
KCTD19	1	M	2	50
KCTD4	1	M	1	100
KCTD7	1	M	4	25
KDM2B	2	M	12	16.666666666666664
KDM4B	1	M	8	12.5
KDM4D	1	M	8	12.5
KDM4E	1	M	1	100
KDM5B	1	M	15	6.666666666666667
KDM6B	1	M	12	8.333333333333332
KEAP1	1	M	38	2.631578947368421
KEL	1	M	12	8.333333333333332
KHDC1L	1	M	3	33.33333333333333
KHDRBS2	2	M	10	20
KHDRBS3	2	M	6	33.33333333333333
KHNYN	1	M	4	25
KIAA0196	1	M	10	10
KIAA0226	1	M	13	7.6923076923076925
KIAA0355	1	M	10	10
KIAA0368	2	M	10	20
KIAA0513	1	M	3	33.33333333333333
KIAA0907	1	M	8	12.5
KIAA1024	1	M	17	5.88235294117647
KIAA1109	3	M	37	8.108108108108109
KIAA1211	2	M	30	6.666666666666667
KIAA1429	1	M	13	7.6923076923076925
KIAA1462	3	M	15	20
KIAA1468	1	M	10	10
KIAA1522	1	M	6	16.666666666666664
KIAA1549	2	M	23	8.695652173913043
KIAA1549L	1	M	23	4.3478260869565215
KIAA1551	1	M	14	7.142857142857142
KIAA1586	2	M	5	40
KIAA1715	1	M	7	14.285714285714285
KIAA2022	2	M	24	8.333333333333332
KIAA2026	1	M	9	11.11111111111111
KIDINS220	1	M	15	6.666666666666667
KIF13A	1	M	12	8.333333333333332
KIF14	1	M	12	8.333333333333332
KIF17	1	M	13	7.6923076923076925
KIF19	2	M	13	15.384615384615385
KIF1A	1	M	24	4.166666666666666
KIF1B	1	M	18	5.555555555555555
KIF1C	2	M	6	33.33333333333333
KIF25	1	M	5	20
KIF27	1	M	7	14.285714285714285
KIF2C	1	M	8	12.5
KIF4B	1	M	14	7.142857142857142
KIF7	2	M	6	33.33333333333333
KIN	1	M	3	33.33333333333333
KIR2DL3	2	M	5	40
KIR2DS4	1	M	2	50
KIR3DL1	2	M	9	22.22222222222222
KIR3DL3	1	M	16	6.25
KIR3DX1	1	M	9	11.11111111111111
KIRREL2	1	M	18	5.555555555555555
KIRREL3	1	M	7	14.285714285714285
KIT	1	M	17	5.88235294117647
KLB	1	M	10	10
KLF15	1	M	5	20
KLHDC9	1	M	3	33.33333333333333
KLHL6	1	M	9	11.11111111111111
KLKB1	1	M	8	12.5
KLRD1	1	M	1	100
KMT2A	1	M	20	5
KMT2C	2	M	42	4.761904761904762
KNDC1	1	M	14	7.142857142857142
KPNA6	1	M	4	25
KRBOX1	1	M	1	100
KRT14	1	M	4	25
KRT15	1	M	6	16.666666666666664
KRT18	1	M	3	33.33333333333333
KRT23	1	M	8	12.5
KRT4	1	M	6	16.666666666666664
KRT5	1	M	11	9.090909090909092
KRT71	1	M	7	14.285714285714285
KRT73	2	M	12	16.666666666666664
KRT76	1	M	4	25
KRT79	1	M	5	20
KRT83	2	M	7	28.57142857142857
KRTAP10-12	1	M	6	16.666666666666664
KRTAP13-4	1	M	7	14.285714285714285
KRTAP19-3	1	M	4	25
KRTAP20-2	1	M	1	100
KRTAP6-3	1	M	5	20
LAMA4	1	M	27	3.7037037037037033
LAMC1	1	M	15	6.666666666666667
LARGE	1	M	18	5.555555555555555
LATS1	1	M	21	4.761904761904762
LATS2	1	M	4	25
LBR	1	M	2	50
LCA5	1	M	7	14.285714285714285
LCP1	1	M	12	8.333333333333332
LCTL	1	M	6	16.666666666666664
LDB3	1	M	9	11.11111111111111
LDHAL6B	1	M	7	14.285714285714285
LDLRAD4	1	M	4	25
LECT1	1	M	3	33.33333333333333
LENG9	1	M	8	12.5
LGALS16	1	M	1	100
LGALS4	2	M	3	66.66666666666666
LGR5	1	M	10	10
LGSN	1	M	14	7.142857142857142
LHCGR	1	M	20	5
LHX3	1	M	1	100
LIG1	1	M	5	20
LIG4	1	M	23	4.3478260869565215
LILRA2	1	M	22	4.545454545454546
LILRB5	1	M	19	5.263157894736842
LINGO1	1	M	15	6.666666666666667
LIPI	1	M	11	9.090909090909092
LITAF	1	M	3	33.33333333333333
LMAN1L	1	M	7	14.285714285714285
LNX1	1	M	8	12.5
LPA	1	M	21	4.761904761904762
LPAR4	1	M	13	7.6923076923076925
LPGAT1	1	M	4	25
LPL	1	M	9	11.11111111111111
LPP	1	M	9	11.11111111111111
LRCH3	1	M	7	14.285714285714285
LRIF1	1	M	12	8.333333333333332
LRIG3	1	M	12	8.333333333333332
LRIT1	1	M	13	7.6923076923076925
LRP1B	2	M	120	1.6666666666666667
LRP2	4	M	69	5.797101449275362
LRPAP1	1	M	2	50
LRRC15	1	M	7	14.285714285714285
LRRC16B	1	M	11	9.090909090909092
LRRC2	2	M	4	50
LRRC30	1	M	12	8.333333333333332
LRRC41	1	M	4	25
LRRC43	2	M	8	25
LRRC63	1	M	1	100
LRRC7	1	M	52	1.9230769230769231
LRRC8E	2	M	4	50
LRRIQ3	1	M	19	5.263157894736842
LRRK1	2	M	16	12.5
LRRN1	1	M	5	20
LRRN3	2	M	11	18.181818181818183
LRRN4	1	M	4	25
LRWD1	1	M	2	50
LSAMP	1	M	14	7.142857142857142
LSM1	1	M	3	33.33333333333333
LSM4	1	M	3	33.33333333333333
LVRN	1	M	14	7.142857142857142
LYST	1	M	27	3.7037037037037033
M1AP	1	M	8	12.5
MAATS1	1	M	16	6.25
MACF1	2	M	47	4.25531914893617
MAD1L1	1	M	6	16.666666666666664
MADD	3	M	11	27.27272727272727
MAF1	1	M	1	100
MAGEB16	1	M	11	9.090909090909092
MAGEB18	1	M	11	9.090909090909092
MAGEC1	1	M	34	2.941176470588235
MAGEC3	1	M	21	4.761904761904762
MAGEL2	1	M	34	2.941176470588235
MAGI2	2	M	25	8
MAN2A2	2	M	5	40
MANEA	2	M	11	18.181818181818183
MANSC1	1	M	6	16.666666666666664
MAP1A	1	M	18	5.555555555555555
MAP1B	1	M	14	7.142857142857142
MAP2K3	1	M	12	8.333333333333332
MAP3K11	1	M	5	20
MAP3K12	2	M	7	28.57142857142857
MAP3K13	1	M	11	9.090909090909092
MAP3K19	1	M	23	4.3478260869565215
MAP3K4	1	M	13	7.6923076923076925
MAP3K9	1	M	11	9.090909090909092
MAP4K3	1	M	6	16.666666666666664
MAP6	1	M	3	33.33333333333333
MAP7	1	M	6	16.666666666666664
MAPK4	1	M	10	10
MAPKBP1	2	M	9	22.22222222222222
MARCH1	1	M	4	25
MARCH6	1	M	17	5.88235294117647
MARCH8	1	M	2	50
MARK2	1	M	8	12.5
MARS2	1	M	6	16.666666666666664
MARVELD3	1	M	3	33.33333333333333
MASP1	1	M	18	5.555555555555555
MAST2	1	M	17	5.88235294117647
MAST4	1	M	18	5.555555555555555
MAT1A	1	M	4	25
MAT2A	1	M	2	50
MATN2	1	M	12	8.333333333333332
MBIP	1	M	6	16.666666666666664
MBL2	1	M	13	7.6923076923076925
MBOAT7	1	M	2	50
MC2R	1	M	9	11.11111111111111
MC4R	1	M	10	10
MCF2	1	M	13	7.6923076923076925
MCHR1	1	M	9	11.11111111111111
MCHR2	1	M	11	9.090909090909092
MCM3AP	1	M	10	10
MCOLN3	1	M	8	12.5
MDC1	1	M	7	14.285714285714285
MDGA2	1	M	33	3.0303030303030303
MDN1	2	M	41	4.878048780487805
ME1	1	M	6	16.666666666666664
MED12L	1	M	25	4
MEF2C	1	M	8	12.5
MEGF11	2	M	6	33.33333333333333
MEIS3	1	M	7	14.285714285714285
MEOX2	1	M	7	14.285714285714285
MEPCE	2	M	4	50
METTL11B	1	M	1	100
MFN1	1	M	7	14.285714285714285
MFSD6L	1	M	8	12.5
MFSD7	1	M	7	14.285714285714285
MFSD8	2	M	4	50
MGARP	1	M	2	50
MGAT4A	1	M	3	33.33333333333333
MGAT5	3	M	12	25
MGAT5B	1	M	9	11.11111111111111
MGMT	1	M	2	50
MIA3	1	M	18	5.555555555555555
MICAL3	1	M	11	9.090909090909092
MICB	1	M	1	100
MINK1	1	M	4	25
MKL1	2	M	9	22.22222222222222
MKRN2	2	M	3	66.66666666666666
MKRN3	2	M	23	8.695652173913043
MKS1	1	M	4	25
MLEC	1	M	4	25
MLLT4	1	M	13	7.6923076923076925
MLXIPL	1	M	5	20
