hugo_symbol	n.x	status	n.y	perc
RANBP1	0	F	0	0
RASGRF1	0	F	0	0
SDK1	0	F	0	0
SLC6A3	0	F	0	0
SMAGP	0	F	0	0
SOAT1	0	F	0	0
STKLD1	0	F	0	0
TDG	0	F	0	0
TMEM88	0	F	0	0
TMPRSS7	0	F	0	0
TPR	0	F	0	0
UBE2K	0	F	0	0
USH1G	0	F	0	0
ZNF540	0	F	0	0
ZNF565	0	F	0	0
ZNF629	0	F	0	0
AP3M1	0	F	0	0
EIF4G1	0	F	0	0
ERVFRD-1	0	F	0	0
ETV1	0	F	0	0
KRT24	0	F	0	0
RNF10	0	F	0	0
ZNF268	0	F	0	0
ADCY6	0	F	0	0
ADGRF5	0	F	0	0
ALG9	0	F	0	0
ANKRD33	0	F	0	0
ATG14	0	F	0	0
B4GALT2	0	F	0	0
BCORL1	0	F	0	0
C4orf3	0	F	0	0
CACNA1C	0	F	0	0
CATSPERG	0	F	0	0
CD226	0	F	0	0
CEP120	0	F	0	0
CPSF6	0	F	0	0
CTSF	0	F	0	0
DDX17	0	F	0	0
DOCK7	0	F	0	0
EME1	0	F	0	0
EVI2B	0	F	0	0
GLP2R	0	F	0	0
GLRA4	0	F	0	0
HERC4	0	F	0	0
KATNA1	0	F	0	0
KLHL15	0	F	0	0
LAPTM4B	0	F	0	0
LDOC1L	0	F	0	0
MAP7D2	0	F	0	0
MARVELD3	0	F	0	0
MFHAS1	0	F	0	0
OR51E2	0	F	0	0
PAFAH1B1	0	F	0	0
PDLIM2	0	F	0	0
PIEZO1	0	F	0	0
PLOD1	0	F	0	0
PLXNA3	0	F	0	0
POLN	0	F	0	0
PPA1	0	F	0	0
PRG4	0	F	0	0
RBM8A	0	F	0	0
SALL3	0	F	0	0
SEMA6A	0	F	0	0
SH2B2	0	F	0	0
SH2D3C	0	F	0	0
SLC30A10	0	F	0	0
SMC2	0	F	0	0
SMYD4	0	F	0	0
TAF7L	0	F	0	0
TMEM106B	0	F	0	0
TMPRSS11D	0	F	0	0
TNKS2	0	F	0	0
TPH2	0	F	0	0
TUT1	0	F	0	0
VHL	0	F	0	0
VKORC1L1	0	F	0	0
WDR60	0	F	0	0
XPOT	0	F	0	0
YWHAH	0	F	0	0
ZCCHC2	0	F	0	0
ZNF534	0	F	0	0
ZNF546	0	F	0	0
ZNF648	0	F	0	0
ADPRH	0	F	0	0
AMMECR1	0	F	0	0
ANKRD36	0	F	0	0
AP5Z1	0	F	0	0
ATP1B4	0	F	0	0
B4GALT5	0	F	0	0
BANP	0	F	0	0
BPIFA3	0	F	0	0
CAPN12	0	F	0	0
CARNS1	0	F	0	0
CDAN1	0	F	0	0
CENPB	0	F	0	0
CEP85L	0	F	0	0
COL5A3	0	F	0	0
CSMD3	0	F	0	0
DSC1	0	F	0	0
GNAZ	0	F	0	0
GPHA2	0	F	0	0
HAGH	0	F	0	0
HOXD9	0	F	0	0
IGSF8	0	F	0	0
KIAA0586	0	F	0	0
KIF16B	0	F	0	0
LRG1	0	F	0	0
MAGI3	0	F	0	0
MAN1C1	0	F	0	0
MED18	0	F	0	0
MEDAG	0	F	0	0
MEF2D	0	F	0	0
NAA25	0	F	0	0
NAV2	0	F	0	0
NIPAL3	0	F	0	0
NOP14	0	F	0	0
NPAS4	0	F	0	0
ODC1	0	F	0	0
OR2A25	0	F	0	0
PCDHB10	0	F	0	0
PCDHGA12	0	F	0	0
PDE4A	0	F	0	0
PHF11	0	F	0	0
PPP2R1A	0	F	0	0
RGS3	0	F	0	0
SGCB	0	F	0	0
SLC16A11	0	F	0	0
SLC25A28	0	F	0	0
STK38L	0	F	0	0
SUMO3	0	F	0	0
TAF9	0	F	0	0
TMC4	0	F	0	0
TMEM254	0	F	0	0
TRAK1	0	F	0	0
TRPM2	0	F	0	0
UAP1	0	F	0	0
USP34	0	F	0	0
VPS13C	0	F	0	0
WDR91	0	F	0	0
WSCD1	0	F	0	0
ZBTB48	0	F	0	0
ZNF212	0	F	0	0
ZNF469	0	F	0	0
ZNF99	0	F	0	0
ADSS	0	F	0	0
AMIGO2	0	F	0	0
ASAH2	0	F	0	0
BCAR1	0	F	0	0
BEST1	0	F	0	0
CACNA1G	0	F	0	0
CCL27	0	F	0	0
CECR2	0	F	0	0
CHMP1B	0	F	0	0
CWC22	0	F	0	0
DHX57	0	F	0	0
FAM186A	0	F	0	0
FBXO16	0	F	0	0
GALNT16	0	F	0	0
HDAC8	0	F	0	0
ICE1	0	F	0	0
IMPACT	0	F	0	0
KNCN	0	F	0	0
LCE2B	0	F	0	0
LPAR6	0	F	0	0
MTMR10	0	F	0	0
OXA1L	0	F	0	0
PACSIN3	0	F	0	0
PAK4	0	F	0	0
PPP1R12A	0	F	0	0
PPRC1	0	F	0	0
RABAC1	0	F	0	0
RASSF6	0	F	0	0
RPS6KA5	0	F	0	0
RUNDC1	0	F	0	0
SLC35A1	0	F	0	0
SLC44A3	0	F	0	0
SPATS1	0	F	0	0
SPDYC	0	F	0	0
SPTBN2	0	F	0	0
THADA	0	F	0	0
TIGIT	0	F	0	0
TIMMDC1	0	F	0	0
TNPO2	0	F	0	0
ZMYM3	0	F	0	0
ZNF335	0	F	0	0
ZNF613	0	F	0	0
ZNF84	0	F	0	0
ZNRF3	0	F	0	0
ARAP2	0	F	0	0
CCDC88B	0	F	0	0
CHST9	0	F	0	0
CKAP4	0	F	0	0
FLAD1	0	F	0	0
FNDC8	0	F	0	0
GATA3	0	F	0	0
GLI1	0	F	0	0
GRIK4	0	F	0	0
HNF1B	0	F	0	0
ITFG2	0	F	0	0
KIRREL	0	F	0	0
KLRG1	0	F	0	0
MAP2K3	0	F	0	0
MIIP	0	F	0	0
MLK4	0	F	0	0
MMP10	0	F	0	0
MPDU1	0	F	0	0
NHSL1	0	F	0	0
NLRP14	0	F	0	0
NUMA1	0	F	0	0
PIK3CB	0	F	0	0
PKM	0	F	0	0
PRRT3	0	F	0	0
PSMD1	0	F	0	0
RAB17	0	F	0	0
RAPGEF5	0	F	0	0
RECQL4	0	F	0	0
REM1	0	F	0	0
SEC14L1	0	F	0	0
SHQ1	0	F	0	0
SLC25A22	0	F	0	0
SMEK1	0	F	0	0
TINAG	0	F	0	0
TSTD2	0	F	0	0
UGT1A7	0	F	0	0
USP44	0	F	0	0
VPS41	0	F	0	0
ZNF438	0	F	0	0
ZNF567	0	F	0	0
ADGRA1	0	F	0	0
ALOX12B	0	F	0	0
ANKRD17	0	F	0	0
ANKRD2	0	F	0	0
APPL2	0	F	0	0
C1orf106	0	F	0	0
CDH4	0	F	0	0
COL28A1	0	F	0	0
DHX35	0	F	0	0
ELANE	0	F	0	0
FAM122B	0	F	0	0
FDXR	0	F	0	0
FKBP10	0	F	0	0
GCC2	0	F	0	0
GLTSCR1	0	F	0	0
HEATR9	0	F	0	0
ILF2	0	F	0	0
IRF4	0	F	0	0
KDM6B	0	F	0	0
KIAA1683	0	F	0	0
KLHL36	0	F	0	0
LONRF3	0	F	0	0
LOX	0	F	0	0
MAP4K2	0	F	0	0
MCTP2	0	F	0	0
MOSPD3	0	F	0	0
MTPAP	0	F	0	0
NRAP	0	F	0	0
OAS3	0	F	0	0
OBP2B	0	F	0	0
PCDHA2	0	F	0	0
PLCB2	0	F	0	0
PLS1	0	F	0	0
PRDM10	0	F	0	0
PSG8	0	F	0	0
PSMB1	0	F	0	0
RGPD2	0	F	0	0
SFTPD	0	F	0	0
SLC37A4	0	F	0	0
STC1	0	F	0	0
TACC3	0	F	0	0
TPTE	0	F	0	0
TTC28	0	F	0	0
TXNDC2	0	F	0	0
UNK	0	F	0	0
ZNF343	0	F	0	0
ZNF479	0	F	0	0
ABCA3	0	F	0	0
ASRGL1	0	F	0	0
ATP5H	0	F	0	0
C10orf76	0	F	0	0
CCDC146	0	F	0	0
CDC25C	0	F	0	0
CDKN2C	0	F	0	0
CTSA	0	F	0	0
DAB2IP	0	F	0	0
DNAJB12	0	F	0	0
FBRSL1	0	F	0	0
FGF5	0	F	0	0
GABPB1	0	F	0	0
GSTCD	0	F	0	0
GTF2H2C	0	F	0	0
H1FNT	0	F	0	0
HERC3	0	F	0	0
KCNH2	0	F	0	0
KCNQ2	0	F	0	0
KMT2E	0	F	0	0
KRT25	0	F	0	0
MSH4	0	F	0	0
NAV1	0	F	0	0
NFAT5	0	F	0	0
OTUD4	0	F	0	0
PCDHGB5	0	F	0	0
PDE8B	0	F	0	0
PEX13	0	F	0	0
PGD	0	F	0	0
SAP30BP	0	F	0	0
STIM1	0	F	0	0
ZNF35	0	F	0	0
ZNF91	0	F	0	0
ACSS3	0	F	0	0
ADAP1	0	F	0	0
AIFM3	0	F	0	0
AKT1S1	0	F	0	0
ANAPC7	0	F	0	0
ANKRD30B	0	F	0	0
ANKRD34B	0	F	0	0
ANKS3	0	F	0	0
AP2B1	0	F	0	0
ARHGAP24	0	F	0	0
ARNTL	0	F	0	0
ATP8B4	0	F	0	0
BNIPL	0	F	0	0
BTAF1	0	F	0	0
C2orf54	0	F	0	0
C9orf85	0	F	0	0
CHERP	0	F	0	0
CLPTM1L	0	F	0	0
CPT1C	0	F	0	0
CPVL	0	F	0	0
DAAM2	0	F	0	0
DCLK3	0	F	0	0
DENND4B	0	F	0	0
DIP2C	0	F	0	0
DPCD	0	F	0	0
DYRK2	0	F	0	0
EDC3	0	F	0	0
EEF1A2	0	F	0	0
ELN	0	F	0	0
ELP2	0	F	0	0
ENO2	0	F	0	0
ETS1	0	F	0	0
FEM1C	0	F	0	0
FURIN	0	F	0	0
GPANK1	0	F	0	0
GPATCH8	0	F	0	0
HCN3	0	F	0	0
HDAC11	0	F	0	0
HSP90AA1	0	F	0	0
INPP5E	0	F	0	0
LIMS1	0	F	0	0
MAP2	0	F	0	0
MKRN3	0	F	0	0
MTMR11	0	F	0	0
NCKIPSD	0	F	0	0
NOTCH4	0	F	0	0
NR2E1	0	F	0	0
OGFR	0	F	0	0
OLFM1	0	F	0	0
PDIA2	0	F	0	0
PDK2	0	F	0	0
PDLIM4	0	F	0	0
PNKD	0	F	0	0
POLD2	0	F	0	0
POLH	0	F	0	0
PRKAR2B	0	F	0	0
PRPF39	0	F	0	0
PSMD12	0	F	0	0
PTPRB	0	F	0	0
RAI14	0	F	0	0
RGL2	0	F	0	0
RHOBTB3	0	F	0	0
SCAF1	0	F	0	0
SEC22C	0	F	0	0
SEPT12	0	F	0	0
SIGLEC11	0	F	0	0
SLC7A9	0	F	0	0
SLC9A4	0	F	0	0
SNX14	0	F	0	0
SP4	0	F	0	0
SYCP3	0	F	0	0
TBC1D24	0	F	0	0
THEMIS	0	F	0	0
TMEM19	0	F	0	0
TMEM30B	0	F	0	0
UCP2	0	F	0	0
UMODL1	0	F	0	0
UNC13D	0	F	0	0
VPS26A	0	F	0	0
WDR77	0	F	0	0
WNT9B	0	F	0	0
ZNF778	0	F	0	0
ZZZ3	0	F	0	0
ABCA10	0	F	0	0
AMPD2	0	F	0	0
ANKHD1	0	F	0	0
ATP2A1	0	F	0	0
ATP6V1C1	0	F	0	0
CTNS	0	F	0	0
DMXL1	0	F	0	0
EHD1	0	F	0	0
FAM131A	0	F	0	0
FBN3	0	F	0	0
HAO2	0	F	0	0
HGFAC	0	F	0	0
INTS9	0	F	0	0
ITGA10	0	F	0	0
KCTD11	0	F	0	0
KIF24	0	F	0	0
KNTC1	0	F	0	0
L3MBTL2	0	F	0	0
LILRB4	0	F	0	0
LTBR	0	F	0	0
METTL23	0	F	0	0
MICAL3	0	F	0	0
MR1	0	F	0	0
MRPS9	0	F	0	0
MYOM1	0	F	0	0
NAGPA	0	F	0	0
NF1	0	F	0	0
OR1E2	0	F	0	0
PDE6A	0	F	0	0
PEX5	0	F	0	0
PPP6R2	0	F	0	0
PRKD3	0	F	0	0
PSMB8	0	F	0	0
PTBP1	0	F	0	0
PXN	0	F	0	0
RAB21	0	F	0	0
REPIN1	0	F	0	0
RPL36A	0	F	0	0
RREB1	0	F	0	0
SAP130	0	F	0	0
SKIL	0	F	0	0
SLC38A9	0	F	0	0
SUOX	0	F	0	0
TESK2	0	F	0	0
TRIM49	0	F	0	0
TSPAN3	0	F	0	0
YAE1D1	0	F	0	0
ZFAND5	0	F	0	0
ZNF598	0	F	0	0
ZNF750	0	F	0	0
ZSCAN22	0	F	0	0
ACACA	0	F	0	0
ACAD11	0	F	0	0
ANKRD13C	0	F	0	0
AP3M2	0	F	0	0
ARMC3	0	F	0	0
ASAP2	0	F	0	0
BCKDHA	0	F	0	0
C10orf131	0	F	0	0
CACNB1	0	F	0	0
CD151	0	F	0	0
CDH18	0	F	0	0
CORO6	0	F	0	0
DNAH10	0	F	0	0
EPM2A	0	F	0	0
ERCC6-PGBD3	0	F	0	0
FAM126B	0	F	0	0
FBXO4	0	F	0	0
FLOT1	0	F	0	0
FOXA2	0	F	0	0
FRYL	0	F	0	0
GJA10	0	F	0	0
GLTSCR1L	0	F	0	0
GPC2	0	F	0	0
HEPACAM2	0	F	0	0
HEPHL1	0	F	0	0
IFNG	0	F	0	0
IL1RL2	0	F	0	0
INTS6	0	F	0	0
KLF6	0	F	0	0
LRP8	0	F	0	0
MEI1	0	F	0	0
MYO1D	0	F	0	0
MYZAP	0	F	0	0
NAPEPLD	0	F	0	0
NFE2L2	0	F	0	0
NNT	0	F	0	0
NPC1L1	0	F	0	0
OR4E2	0	F	0	0
PELO	0	F	0	0
PLOD3	0	F	0	0
R3HCC1L	0	F	0	0
RPS16	0	F	0	0
SCARF1	0	F	0	0
SLC34A1	0	F	0	0
THOC3	0	F	0	0
TMED1	0	F	0	0
TMEM26	0	F	0	0
TOMM70A	0	F	0	0
TRPA1	0	F	0	0
UBC	0	F	0	0
UBE3D	0	F	0	0
UNC80	0	F	0	0
ZNF556	0	F	0	0
ZNF675	0	F	0	0
ZNF841	0	F	0	0
ABCG1	0	F	0	0
ABL2	0	F	0	0
ADNP	0	F	0	0
ATP7B	0	F	0	0
BCAM	0	F	0	0
CCAR1	0	F	0	0
CD3EAP	0	F	0	0
CDC42BPG	0	F	0	0
DSCC1	0	F	0	0
DUOXA1	0	F	0	0
EFS	0	F	0	0
ESCO1	0	F	0	0
FAM172A	0	F	0	0
FAM89A	0	F	0	0
FGFRL1	0	F	0	0
GPR26	0	F	0	0
GRN	0	F	0	0
INTS8	0	F	0	0
IRF7	0	F	0	0
MROH6	0	F	0	0
MUC5AC	0	F	0	0
NBAS	0	F	0	0
NT5C1A	0	F	0	0
NUF2	0	F	0	0
OR51B4	0	F	0	0
PADI6	0	F	0	0
PBRM1	0	F	0	0
PCCB	0	F	0	0
PIKFYVE	0	F	0	0
PTDSS2	0	F	0	0
PTGDS	0	F	0	0
RABL6	0	F	0	0
RIPK3	0	F	0	0
SLC28A1	0	F	0	0
SRR	0	F	0	0
TGFBR3	0	F	0	0
TIMM8B	0	F	0	0
TMC5	0	F	0	0
TRPM1	0	F	0	0
TTC21B	0	F	0	0
UBE3B	0	F	0	0
VN1R1	0	F	0	0
VPS39	0	F	0	0
VSIG4	0	F	0	0
WNK1	0	F	0	0
WWTR1	0	F	0	0
ZNF248	0	F	0	0
ZNF77	0	F	0	0
AKR1C1	0	F	0	0
ARHGEF19	0	F	0	0
BDP1	0	F	0	0
C11orf31	0	F	0	0
CARD17	0	F	0	0
CDK5RAP3	0	F	0	0
DYNC1I1	0	F	0	0
ECI1	0	F	0	0
EIF3B	0	F	0	0
FAM193A	0	F	0	0
GABRG2	0	F	0	0
HES7	0	F	0	0
KIF14	0	F	0	0
MARCH8	0	F	0	0
NGEF	0	F	0	0
NOBOX	0	F	0	0
PAPSS1	0	F	0	0
PRDM13	0	F	0	0
PRKAA1	0	F	0	0
RCAN2	0	F	0	0
RPS6KB2	0	F	0	0
SLC16A9	0	F	0	0
SPATA9	0	F	0	0
STON1-GTF2A1L	0	F	0	0
TCEB1	0	F	0	0
TDO2	0	F	0	0
TTC37	0	F	0	0
TWF2	0	F	0	0
UGT2B10	0	F	0	0
VTI1B	0	F	0	0
WDR11	0	F	0	0
ZNF197	0	F	0	0
ACSM2A	0	F	0	0
ACSM2B	0	F	0	0
ARRDC2	0	F	0	0
C4orf22	0	F	0	0
CCDC14	0	F	0	0
CCDC148	0	F	0	0
CCNB2	0	F	0	0
CD164	0	F	0	0
CENPU	0	F	0	0
CHD8	0	F	0	0
CLSTN3	0	F	0	0
DENND2C	0	F	0	0
EFNA2	0	F	0	0
ENTPD4	0	F	0	0
EPCAM	0	F	0	0
FOXA3	0	F	0	0
GCNT7	0	F	0	0
GLB1L3	0	F	0	0
GSPT1	0	F	0	0
HTR1A	0	F	0	0
IQSEC1	0	F	0	0
LRRC8A	0	F	0	0
MAN2A1	0	F	0	0
METTL17	0	F	0	0
MXI1	0	F	0	0
MYLK	0	F	0	0
NAPRT	0	F	0	0
NDUFA10	0	F	0	0
NEU1	0	F	0	0
NOS2	0	F	0	0
NPBWR2	0	F	0	0
NR3C1	0	F	0	0
OGN	0	F	0	0
PAN2	0	F	0	0
PANK1	0	F	0	0
PRTG	0	F	0	0
QTRTD1	0	F	0	0
RNF112	0	F	0	0
RPA2	0	F	0	0
SEMA5A	0	F	0	0
SEPT8	0	F	0	0
SETMAR	0	F	0	0
SMYD2	0	F	0	0
STARD7	0	F	0	0
STPG1	0	F	0	0
TEFM	0	F	0	0
TRPV6	0	F	0	0
TTC8	0	F	0	0
VRTN	0	F	0	0
WDHD1	0	F	0	0
ZNF135	0	F	0	0
AKIRIN1	0	F	0	0
ARFGEF3	0	F	0	0
ARHGAP27	0	F	0	0
ARHGEF28	0	F	0	0
ATP8B2	0	F	0	0
BRE	0	F	0	0
BTBD3	0	F	0	0
BTN2A1	0	F	0	0
C16orf72	0	F	0	0
C16orf96	0	F	0	0
CCDC166	0	F	0	0
CCL4L1	0	F	0	0
CCSER1	0	F	0	0
CDK1	0	F	0	0
CEL	0	F	0	0
CHST2	0	F	0	0
CMBL	0	F	0	0
CNNM2	0	F	0	0
COMMD10	0	F	0	0
CPNE2	0	F	0	0
CYP51A1	0	F	0	0
DMC1	0	F	0	0
DPP9	0	F	0	0
EDIL3	0	F	0	0
FAM21C	0	F	0	0
FCHO1	0	F	0	0
GNG13	0	F	0	0
HELQ	0	F	0	0
IGLV3-22	0	F	0	0
IKBKAP	0	F	0	0
KCNJ15	0	F	0	0
KDELR3	0	F	0	0
KRTAP10-7	0	F	0	0
KRTAP4-3	0	F	0	0
MAN1B1	0	F	0	0
MED14	0	F	0	0
MRGPRG	0	F	0	0
MYD88	0	F	0	0
MYH10	0	F	0	0
MYO1F	0	F	0	0
NLRC3	0	F	0	0
NOP2	0	F	0	0
OR8G1	0	F	0	0
OSBPL5	0	F	0	0
PCDHGA2	0	F	0	0
PCGF2	0	F	0	0
PER3	0	F	0	0
PNRC1	0	F	0	0
PPARG	0	F	0	0
PPCDC	0	F	0	0
PPP1R21	0	F	0	0
PTCHD2	0	F	0	0
PWWP2B	0	F	0	0
RRM1	0	F	0	0
RTF1	0	F	0	0
RUSC2	0	F	0	0
SESN1	0	F	0	0
SLC10A5	0	F	0	0
SLC23A3	0	F	0	0
SNX7	0	F	0	0
TLE2	0	F	0	0
TMEM242	0	F	0	0
TNFRSF18	0	F	0	0
TPRA1	0	F	0	0
TREML1	0	F	0	0
UBN1	0	F	0	0
UPF3A	0	F	0	0
ZNF146	0	F	0	0
ZNF24	0	F	0	0
ZRANB2	0	F	0	0
ABT1	0	F	0	0
ACAA1	0	F	0	0
ANKRD55	0	F	0	0
BCL9	0	F	0	0
BMP8B	0	F	0	0
CDC23	0	F	0	0
CDH20	0	F	0	0
COL2A1	0	F	0	0
COMT	0	F	0	0
CRTAP	0	F	0	0
DVL3	0	F	0	0
EGFL7	0	F	0	0
FAM160B1	0	F	0	0
FAM184A	0	F	0	0
GLUL	0	F	0	0
GPSM2	0	F	0	0
H2AFB1	0	F	0	0
HEBP2	0	F	0	0
HNRNPLL	0	F	0	0
IFT88	0	F	0	0
ITGA11	0	F	0	0
KDM6A	0	F	0	0
KIAA1429	0	F	0	0
KNDC1	0	F	0	0
KPNA2	0	F	0	0
KRT23	0	F	0	0
KRTAP8-1	0	F	0	0
MAP2K4	0	F	0	0
MINPP1	0	F	0	0
MPND	0	F	0	0
MSLNL	0	F	0	0
NLRC5	0	F	0	0
OR14C36	0	F	0	0
OXER1	0	F	0	0
PARP16	0	F	0	0
PPP1R3F	0	F	0	0
PRR23A	0	F	0	0
PXDC1	0	F	0	0
RPN2	0	F	0	0
SEC62	0	F	0	0
SIX6	0	F	0	0
SLC38A8	0	F	0	0
SLC9A3	0	F	0	0
SLITRK3	0	F	0	0
TANC2	0	F	0	0
TBATA	0	F	0	0
TEAD3	0	F	0	0
TFRC	0	F	0	0
TGFB1I1	0	F	0	0
TJP3	0	F	0	0
VPS8	0	F	0	0
WDR35	0	F	0	0
ZC3H13	0	F	0	0
ZNF470	0	F	0	0
ZNF575	0	F	0	0
ABHD16B	0	F	0	0
ACSM1	0	F	0	0
ADARB1	0	F	0	0
AGFG1	0	F	0	0
ANKLE2	0	F	0	0
BIRC2	0	F	0	0
CAD	0	F	0	0
CCDC144A	0	F	0	0
CDKN2AIP	0	F	0	0
CELSR2	0	F	0	0
CNOT3	0	F	0	0
CTR9	0	F	0	0
CYFIP1	0	F	0	0
DDC	0	F	0	0
EFCC1	0	F	0	0
EHBP1L1	0	F	0	0
ERF	0	F	0	0
FAM120A	0	F	0	0
FAM198B	0	F	0	0
FAM81B	0	F	0	0
FIP1L1	0	F	0	0
GLT6D1	0	F	0	0
GLTSCR2	0	F	0	0
GRAMD3	0	F	0	0
GZF1	0	F	0	0
HLA-C	0	F	0	0
IP6K2	0	F	0	0
ITGAV	0	F	0	0
KLC4	0	F	0	0
LRRC36	0	F	0	0
LY75-CD302	0	F	0	0
MTF1	0	F	0	0
POU3F2	0	F	0	0
PRDM5	0	F	0	0
RSAD1	0	F	0	0
SAFB2	0	F	0	0
SLC25A11	0	F	0	0
SLC4A8	0	F	0	0
TAT	0	F	0	0
THRAP3	0	F	0	0
TNFRSF14	0	F	0	0
TTYH1	0	F	0	0
TXNRD1	0	F	0	0
USP12	0	F	0	0
WDR25	0	F	0	0
ZC3HAV1	0	F	0	0
ZCCHC14	0	F	0	0
ZNF207	0	F	0	0
ZNF221	0	F	0	0
ADAM33	0	F	0	0
ANKH	0	F	0	0
C9orf172	0	F	0	0
CALR	0	F	0	0
CASP6	0	F	0	0
COL6A6	0	F	0	0
CTCF	0	F	0	0
FBXO47	0	F	0	0
GADD45GIP1	0	F	0	0
GBP2	0	F	0	0
GIN1	0	F	0	0
HMCN1	0	F	0	0
KCNT2	0	F	0	0
KIAA0556	0	F	0	0
LRFN4	0	F	0	0
MYO7A	0	F	0	0
NIN	0	F	0	0
NLGN1	0	F	0	0
NRXN2	0	F	0	0
P2RX6	0	F	0	0
PDYN	0	F	0	0
PIK3CA	0	F	0	0
PPP1R16A	0	F	0	0
RAB3IL1	0	F	0	0
RAB40B	0	F	0	0
SART1	0	F	0	0
TCF25	0	F	0	0
TCP10L	0	F	0	0
THSD4	0	F	0	0
TRIM4	0	F	0	0
ZNF583	0	F	0	0
ZNF92	0	F	0	0
ADCY8	0	F	0	0
AP2S1	0	F	0	0
B4GALNT3	0	F	0	0
BTBD7	0	F	0	0
C18orf8	0	F	0	0
C19orf18	0	F	0	0
CCM2L	0	F	0	0
CD99L2	0	F	0	0
CLPSL2	0	F	0	0
COG4	0	F	0	0
CXorf23	0	F	0	0
FAM228B	0	F	0	0
G2E3	0	F	0	0
GTF2IRD2B	0	F	0	0
HMGCS2	0	F	0	0
HTATSF1	0	F	0	0
INPP5F	0	F	0	0
KRT84	0	F	0	0
MAPK1	0	F	0	0
METTL16	0	F	0	0
NKX3-2	0	F	0	0
NOP58	0	F	0	0
PKN3	0	F	0	0
PRR14L	0	F	0	0
PRR30	0	F	0	0
PTGER4	0	F	0	0
SLC22A7	0	F	0	0
SP8	0	F	0	0
TEX14	0	F	0	0
TOM1L1	0	F	0	0
TOPAZ1	0	F	0	0
TPH1	0	F	0	0
TRIM42	0	F	0	0
ZNF562	0	F	0	0
ZPR1	0	F	0	0
ATRNL1	0	F	0	0
B3GAT1	0	F	0	0
C18orf25	0	F	0	0
C19orf57	0	F	0	0
C3orf30	0	F	0	0
CAND2	0	F	0	0
CCDC110	0	F	0	0
CEACAM5	0	F	0	0
CFAP43	0	F	0	0
CPSF2	0	F	0	0
CTC1	0	F	0	0
ECH1	0	F	0	0
EMILIN3	0	F	0	0
FAM134A	0	F	0	0
FBXL4	0	F	0	0
GFI1B	0	F	0	0
HACD4	0	F	0	0
HYAL2	0	F	0	0
IGHMBP2	0	F	0	0
ISYNA1	0	F	0	0
JAZF1	0	F	0	0
KIAA0319	0	F	0	0
MAP3K10	0	F	0	0
NOL6	0	F	0	0
PCDH12	0	F	0	0
PCDHA7	0	F	0	0
PHLPP1	0	F	0	0
PLA2G4A	0	F	0	0
PPP2R5A	0	F	0	0
PPP5C	0	F	0	0
PTGES	0	F	0	0
QSER1	0	F	0	0
SHPRH	0	F	0	0
SIDT2	0	F	0	0
SLC13A1	0	F	0	0
SLC5A3	0	F	0	0
TBX21	0	F	0	0
TECPR1	0	F	0	0
TRAPPC6B	0	F	0	0
TSPYL4	0	F	0	0
TST	0	F	0	0
TUBE1	0	F	0	0
USP43	0	F	0	0
VAV1	0	F	0	0
VOPP1	0	F	0	0
WEE1	0	F	0	0
ZBTB5	0	F	0	0
ZDBF2	0	F	0	0
ZIC5	0	F	0	0
ZNF572	0	F	0	0
ZNF713	0	F	0	0
ABCF1	0	F	0	0
AFMID	0	F	0	0
ALDH6A1	0	F	0	0
ARGFX	0	F	0	0
ATXN7L2	0	F	0	0
C1GALT1C1	0	F	0	0
C1orf74	0	F	0	0
C8orf86	0	F	0	0
CALCRL	0	F	0	0
CCNYL1	0	F	0	0
COPS6	0	F	0	0
DDX18	0	F	0	0
DNAH7	0	F	0	0
DNAJC30	0	F	0	0
DUS4L	0	F	0	0
EFCAB5	0	F	0	0
EFTUD2	0	F	0	0
EMID1	0	F	0	0
FBN2	0	F	0	0
FEZF2	0	F	0	0
GCLM	0	F	0	0
GPR12	0	F	0	0
HIP1R	0	F	0	0
HMGCS1	0	F	0	0
HSF4	0	F	0	0
IGHD2-21	0	F	0	0
IL17RA	0	F	0	0
ITM2C	0	F	0	0
KRT73	0	F	0	0
LRRC57	0	F	0	0
MICAL2	0	F	0	0
MIPEP	0	F	0	0
MLLT6	0	F	0	0
NFE2L1	0	F	0	0
NREP	0	F	0	0
OR5H6	0	F	0	0
RNF17	0	F	0	0
RNFT2	0	F	0	0
SAYSD1	0	F	0	0
SEC13	0	F	0	0
SETD9	0	F	0	0
SHMT1	0	F	0	0
SLC29A1	0	F	0	0
SLC2A4	0	F	0	0
SLC2A9	0	F	0	0
SMYD1	0	F	0	0
STAT3	0	F	0	0
TTC16	0	F	0	0
VPS53	0	F	0	0
VTCN1	0	F	0	0
VWA3A	0	F	0	0
ZNF557	0	F	0	0
ZNF788	0	F	0	0
ZSCAN10	0	F	0	0
GABRB2	0	F	0	0
GLG1	0	F	0	0
GPR137C	0	F	0	0
KCNG1	0	F	0	0
LGALS9C	0	F	0	0
METTL22	0	F	0	0
PRUNE2	0	F	0	0
SLC13A5	0	F	0	0
TAC4	0	F	0	0
TNFRSF21	0	F	0	0
TRIM22	0	F	0	0
UBXN2B	0	F	0	0
AATK	0	F	0	0
ALDH1L2	0	F	0	0
BHLHB9	0	F	0	0
CCKBR	0	F	0	0
CSRP2BP	0	F	0	0
DDX56	0	F	0	0
ENGASE	0	F	0	0
FKBP9	0	F	0	0
FTMT	0	F	0	0
GPATCH11	0	F	0	0
HM13	0	F	0	0
