hugo_symbol	n.x	status	n.y	perc
ZNF518B	1	M	10	10
ZNF699	1	M	4	25
ZNF804B	1	M	53	1.8867924528301887
ZNRF4	1	M	7	14.285714285714285
ZRANB1	1	M	5	20
ABCA10	1	M	18	5.555555555555555
ABCA13	1	M	49	2.0408163265306123
ABCB5	1	M	27	3.7037037037037033
ABCC2	1	M	11	9.090909090909092
ABCD1	1	M	2	50
ABCG2	1	M	8	12.5
ABLIM1	1	M	7	14.285714285714285
ABTB1	1	M	4	25
ACACB	1	M	21	4.761904761904762
ACTR3B	1	M	4	25
ADAM19	1	M	11	9.090909090909092
ADGRB3	1	M	57	1.7543859649122806
AFF2	2	M	12	16.666666666666664
ANKS1B	1	M	32	3.125
APCS	1	M	7	14.285714285714285
APOL4	1	M	2	50
ARMC5	1	M	4	25
ASPM	1	M	36	2.7777777777777777
ATN1	1	M	13	7.6923076923076925
ATP12A	1	M	7	14.285714285714285
ATP6AP2	1	M	1	100
AVPR1B	1	M	4	25
BGN	1	M	3	33.33333333333333
BPTF	1	M	12	8.333333333333332
C15orf40	1	M	2	50
C4A	1	M	2	50
C9orf156	1	M	2	50
CACNA1C	1	M	32	3.125
CASZ1	1	M	6	16.666666666666664
CCDC136	1	M	10	10
CCDC39	1	M	22	4.545454545454546
CCNA1	1	M	4	25
CD44	1	M	5	20
CDH10	1	M	71	1.4084507042253522
CDH12	1	M	40	2.5
CDKN2A	1	M	24	4.166666666666666
CEACAM21	1	M	7	14.285714285714285
CEP162	1	M	12	8.333333333333332
CFAP70	1	M	4	25
CHIT1	1	M	10	10
CLPTM1L	1	M	7	14.285714285714285
COL20A1	1	M	16	6.25
COL9A3	1	M	7	14.285714285714285
CP	1	M	9	11.11111111111111
CPA1	1	M	3	33.33333333333333
CPT1A	1	M	8	12.5
CRB1	1	M	38	2.631578947368421
CRISPLD1	1	M	5	20
CSMD3	3	M	160	1.875
DAXX	3	M	6	50
DCC	1	M	38	2.631578947368421
DCTN1	1	M	9	11.11111111111111
DDX18	1	M	5	20
DGKI	1	M	29	3.4482758620689653
DIAPH3	1	M	16	6.25
DNAH5	1	M	77	1.2987012987012987
DOCK2	2	M	36	5.555555555555555
DRC7	1	M	7	14.285714285714285
DSC3	1	M	7	14.285714285714285
EHD3	1	M	11	9.090909090909092
EPHA3	1	M	30	3.3333333333333335
EPT1	1	M	3	33.33333333333333
ERICH3	2	M	65	3.076923076923077
FAM13B	1	M	4	25
FAM47A	1	M	24	4.166666666666666
FER1L6	1	M	21	4.761904761904762
FGD5	1	M	11	9.090909090909092
FLNC	1	M	33	3.0303030303030303
FMO5	1	M	5	20
FOCAD	1	M	10	10
FPGT	1	M	10	10
FREM2	1	M	29	3.4482758620689653
GABRG1	1	M	27	3.7037037037037033
GALNT13	1	M	25	4
GAP43	1	M	10	10
GAS2L3	1	M	11	9.090909090909092
GLB1L	1	M	6	16.666666666666664
GLI2	1	M	13	7.6923076923076925
GNA15	1	M	3	33.33333333333333
GPAM	1	M	8	12.5
GPATCH8	1	M	11	9.090909090909092
GPER1	1	M	1	100
GRIN2D	1	M	7	14.285714285714285
GTDC1	1	M	11	9.090909090909092
GTF2A1	1	M	5	20
GTF2E1	1	M	3	33.33333333333333
HEATR5B	1	M	12	8.333333333333332
HELZ	1	M	10	10
HIST1H1C	1	M	6	16.666666666666664
HLA-DQA2	1	M	5	20
HMGCS2	1	M	6	16.666666666666664
HSD17B1	1	M	2	50
HYAL4	1	M	7	14.285714285714285
IFT20	1	M	2	50
IGF2R	1	M	20	5
IGHV2-26	1	M	6	16.666666666666664
IGKV2D-30	1	M	8	12.5
IGLV7-43	1	M	2	50
IQCG	2	M	7	28.57142857142857
IQSEC2	1	M	5	20
JAKMIP1	1	M	9	11.11111111111111
KANK4	1	M	15	6.666666666666667
KCNE3	1	M	3	33.33333333333333
KCNF1	2	M	7	28.57142857142857
KCNK9	1	M	14	7.142857142857142
KDR	1	M	23	4.3478260869565215
KLHL1	1	M	34	2.941176470588235
KLK15	1	M	8	12.5
KRT73	1	M	10	10
KRTAP4-4	1	M	2	50
LMBRD1	1	M	5	20
LMNTD2	1	M	3	33.33333333333333
LMTK3	1	M	3	33.33333333333333
LRAT	1	M	6	16.666666666666664
LRIT2	1	M	9	11.11111111111111
LRP1	1	M	25	4
LRP2	1	M	62	1.6129032258064515
LRRFIP1	1	M	3	33.33333333333333
MAGEB6	1	M	21	4.761904761904762
MARCH4	1	M	6	16.666666666666664
MCF2L	1	M	9	11.11111111111111
MCM6	1	M	4	25
MED12L	1	M	23	4.3478260869565215
MGAM	1	M	24	4.166666666666666
MGAT5	1	M	8	12.5
MKI67	1	M	28	3.571428571428571
MNT	1	M	3	33.33333333333333
MOXD1	1	M	9	11.11111111111111
MS4A1	1	M	6	16.666666666666664
MS4A10	1	M	4	25
MSH4	1	M	20	5
MT3	1	M	1	100
MUC17	2	M	74	2.7027027027027026
MVP	1	M	5	20
MYBL2	1	M	9	11.11111111111111
MYO18B	1	M	38	2.631578947368421
NBAS	1	M	27	3.7037037037037033
NCAN	1	M	17	5.88235294117647
NCKAP1L	1	M	20	5
NELL1	1	M	18	5.555555555555555
NKD1	1	M	4	25
NOD2	1	M	15	6.666666666666667
NPAS4	1	M	17	5.88235294117647
NPSR1	1	M	8	12.5
NRXN3	1	M	31	3.225806451612903
NXPH1	1	M	8	12.5
OGDH	1	M	9	11.11111111111111
OLIG3	1	M	5	20
OR10K2	1	M	19	5.263157894736842
OR1D5	1	M	4	25
OR4C13	1	M	19	5.263157894736842
OR4D11	1	M	11	9.090909090909092
OR51D1	1	M	8	12.5
OR56B1	1	M	6	16.666666666666664
OR5H2	1	M	11	9.090909090909092
OR5M8	1	M	11	9.090909090909092
OR6C75	1	M	10	10
OR6F1	1	M	26	3.8461538461538463
OTOGL	1	M	26	3.8461538461538463
PADI6	1	M	5	20
PASK	1	M	15	6.666666666666667
PBXIP1	1	M	5	20
PCDHA11	1	M	15	6.666666666666667
PCDHA5	1	M	20	5
PCDHB16	1	M	12	8.333333333333332
PCDHB2	1	M	18	5.555555555555555
PCDHB5	1	M	19	5.263157894736842
PCDHB6	1	M	19	5.263157894736842
PCDHGA2	1	M	18	5.555555555555555
PCDHGA3	2	M	18	11.11111111111111
PCDHGA9	1	M	11	9.090909090909092
PDZRN3	1	M	23	4.3478260869565215
PHACTR1	1	M	4	25
PHF3	1	M	13	7.6923076923076925
PIK3R4	1	M	15	6.666666666666667
PKD2L2	1	M	4	25
PLCH1	1	M	42	2.380952380952381
PLEKHG4B	1	M	20	5
PLXNA4	1	M	46	2.1739130434782608
POU3F2	1	M	6	16.666666666666664
PPFIA4	1	M	12	8.333333333333332
PPM1K	1	M	5	20
PRDM1	1	M	12	8.333333333333332
PRDM10	1	M	7	14.285714285714285
PRR35	1	M	3	33.33333333333333
PRRC2C	1	M	15	6.666666666666667
PTBP1	1	M	2	50
PTGFR	1	M	6	16.666666666666664
PTPRT	1	M	25	4
RAB27A	1	M	2	50
RASGEF1C	1	M	6	16.666666666666664
RB1CC1	1	M	12	8.333333333333332
RELN	1	M	69	1.4492753623188406
RGS1	1	M	7	14.285714285714285
RIN3	1	M	11	9.090909090909092
RP1L1	1	M	33	3.0303030303030303
RUNX1T1	1	M	24	4.166666666666666
RYR1	1	M	55	1.8181818181818181
SACS	1	M	39	2.564102564102564
SAGE1	1	M	15	6.666666666666667
SAMD7	1	M	8	12.5
SAR1A	1	M	3	33.33333333333333
SCN1A	1	M	45	2.2222222222222223
SELPLG	1	M	6	16.666666666666664
SEMA4F	1	M	7	14.285714285714285
SENP7	1	M	9	11.11111111111111
SH3BGR	1	M	5	20
SI	1	M	58	1.7241379310344827
SIDT1	2	M	11	18.181818181818183
SLC28A2	1	M	7	14.285714285714285
SLC35F1	1	M	10	10
SLC36A3	1	M	3	33.33333333333333
SLC5A9	1	M	10	10
SLC6A18	1	M	5	20
SLCO4C1	1	M	9	11.11111111111111
SNCAIP	1	M	5	20
SPESP1	1	M	4	25
SPTA1	1	M	76	1.3157894736842104
SPTBN2	1	M	13	7.6923076923076925
SRCAP	1	M	15	6.666666666666667
ST8SIA3	1	M	13	7.6923076923076925
STAB2	1	M	36	2.7777777777777777
STK17B	1	M	4	25
STRN	1	M	8	12.5
SUPT20H	1	M	5	20
SYNE1	1	M	127	0.7874015748031495
TAF2	1	M	11	9.090909090909092
TBX18	1	M	15	6.666666666666667
TCTN2	1	M	8	12.5
TECTA	1	M	39	2.564102564102564
THRAP3	1	M	4	25
TNFRSF10D	1	M	4	25
TNN	1	M	49	2.0408163265306123
TNRC6C	1	M	6	16.666666666666664
TRAV8-6	1	M	3	33.33333333333333
TRH	1	M	6	16.666666666666664
TSPYL2	1	M	3	33.33333333333333
TWIST1	1	M	1	100
UBQLN1	1	M	6	16.666666666666664
UBR4	1	M	20	5
UNC5A	1	M	7	14.285714285714285
UNC5D	1	M	32	3.125
USH2A	1	M	111	0.9009009009009009
VCAN	1	M	34	2.941176470588235
VPS13C	1	M	27	3.7037037037037033
WDR17	1	M	32	3.125
WRN	1	M	11	9.090909090909092
YAP1	1	M	4	25
ZBTB22	1	M	3	33.33333333333333
ZBTB39	1	M	2	50
ZFHX4	1	M	105	0.9523809523809524
ZIK1	1	M	11	9.090909090909092
ZNF100	1	M	12	8.333333333333332
ZNF292	1	M	12	8.333333333333332
ZNF33B	1	M	7	14.285714285714285
ZNF37A	1	M	10	10
ZNF382	1	M	9	11.11111111111111
ZNF536	2	M	53	3.7735849056603774
ZNF569	1	M	7	14.285714285714285
ZNF570	1	M	10	10
ZNF626	1	M	14	7.142857142857142
ZNF808	1	M	11	9.090909090909092
ZNF831	1	M	34	2.941176470588235
ZNF90	1	M	4	25
ABCD2	1	M	15	6.666666666666667
AGL	1	M	11	9.090909090909092
ALPK3	1	M	23	4.3478260869565215
ANKRD2	1	M	2	50
ANKRD30A	1	M	45	2.2222222222222223
APBA2	1	M	16	6.25
ATP13A4	1	M	14	7.142857142857142
ATRX	1	M	10	10
BHMT	1	M	7	14.285714285714285
C17orf80	1	M	3	33.33333333333333
C9orf43	1	M	4	25
CATSPERG	1	M	6	16.666666666666664
CCDC102B	1	M	17	5.88235294117647
CEP126	1	M	11	9.090909090909092
CEP250	1	M	15	6.666666666666667
CHAT	1	M	21	4.761904761904762
CKAP2	1	M	1	100
CLCNKA	1	M	11	9.090909090909092
CLEC3B	1	M	2	50
CNR1	1	M	17	5.88235294117647
CSRP2BP	1	M	4	25
DDHD1	1	M	9	11.11111111111111
DEGS1	1	M	2	50
DEPDC1B	1	M	5	20
DNAJA2	1	M	4	25
FBXO15	1	M	10	10
FZD2	1	M	6	16.666666666666664
GABRB3	1	M	24	4.166666666666666
HIST2H2BE	1	M	5	20
HOXC10	1	M	8	12.5
HPS1	1	M	3	33.33333333333333
ICE1	1	M	24	4.166666666666666
IGKV1-27	1	M	10	10
IL1RAP	1	M	6	16.666666666666664
JPH3	1	M	8	12.5
KALRN	1	M	33	3.0303030303030303
KLHL24	1	M	8	12.5
KLHL5	1	M	4	25
KNTC1	1	M	14	7.142857142857142
LCA5L	1	M	4	25
LCP1	1	M	12	8.333333333333332
LMO7	1	M	7	14.285714285714285
LRP2	1	M	62	1.6129032258064515
LY6H	1	M	4	25
LYST	1	M	24	4.166666666666666
MAP3K13	1	M	9	11.11111111111111
MAST2	1	M	14	7.142857142857142
MCRS1	1	M	5	20
MEGF11	1	M	6	16.666666666666664
MESDC1	1	M	1	100
METTL10	1	M	1	100
MUC17	1	M	74	1.3513513513513513
MUC6	1	M	27	3.7037037037037033
MYH7B	1	M	14	7.142857142857142
NAE1	2	M	1	200
NBEAL1	1	M	9	11.11111111111111
NEK11	1	M	4	25
NLGN1	1	M	28	3.571428571428571
NRM	1	M	1	100
NRXN3	1	M	31	3.225806451612903
NTNG1	1	M	10	10
OR10K1	2	M	12	16.666666666666664
OR10W1	1	M	9	11.11111111111111
OR11L1	1	M	23	4.3478260869565215
OR14J1	1	M	6	16.666666666666664
OR6T1	1	M	15	6.666666666666667
OR8G1	1	M	7	14.285714285714285
OR9I1	2	M	10	20
PCDHA13	1	M	12	8.333333333333332
PDE5A	1	M	7	14.285714285714285
PHYHIPL	2	M	1	200
PKD1	1	M	22	4.545454545454546
PKD2L1	1	M	8	12.5
PLCB1	1	M	27	3.7037037037037033
PLEC	1	M	48	2.083333333333333
POFUT1	1	M	5	20
POLM	1	M	2	50
POPDC3	1	M	7	14.285714285714285
POTEH	1	M	21	4.761904761904762
PRDM9	1	M	49	2.0408163265306123
PREP	1	M	7	14.285714285714285
PRSS16	1	M	9	11.11111111111111
PTGFRN	1	M	4	25
RNASEL	1	M	5	20
RP11-407N17.3	1	M	7	14.285714285714285
SALL3	1	M	31	3.225806451612903
SERPINA6	1	M	3	33.33333333333333
SERPINB9	1	M	4	25
SH3BP5L	1	M	6	16.666666666666664
SIX3	1	M	5	20
SLC22A25	1	M	8	12.5
SMARCC1	1	M	5	20
SNX25	1	M	9	11.11111111111111
SOS1	1	M	11	9.090909090909092
SVOP	1	M	2	50
SYNE1	1	M	127	0.7874015748031495
TBX1	1	M	4	25
TCN1	1	M	6	16.666666666666664
TGIF2	1	M	3	33.33333333333333
TIE1	1	M	13	7.6923076923076925
TP53	1	M	181	0.5524861878453038
TPCN1	1	M	5	20
TPK1	1	M	6	16.666666666666664
TRIO	1	M	27	3.7037037037037033
TTC14	1	M	14	7.142857142857142
U2SURP	1	M	8	12.5
UBR5	1	M	21	4.761904761904762
UNC45A	1	M	3	33.33333333333333
USP38	1	M	6	16.666666666666664
VEZT	1	M	9	11.11111111111111
ZCWPW1	1	M	4	25
ZIC1	1	M	36	2.7777777777777777
ZNF445	1	M	3	33.33333333333333
ZNF583	1	M	6	16.666666666666664
ZNF90	1	M	4	25
ACSL5	1	M	3	33.33333333333333
ACTL6B	1	M	5	20
AGO4	1	M	7	14.285714285714285
AK5	1	M	12	8.333333333333332
AK8	1	M	4	25
AKR1B15	1	M	4	25
ANKRD30A	1	M	45	2.2222222222222223
AP3D1	1	M	12	8.333333333333332
AQP9	1	M	6	16.666666666666664
ARGFX	1	M	3	33.33333333333333
ARHGAP30	1	M	9	11.11111111111111
ASPDH	1	M	2	50
ATG9B	1	M	5	20
ATP13A2	1	M	8	12.5
BDKRB1	1	M	7	14.285714285714285
C11orf24	1	M	4	25
C2CD5	1	M	7	14.285714285714285
C7	1	M	25	4
CACNB2	1	M	13	7.6923076923076925
CAD	1	M	15	6.666666666666667
CAND1	1	M	10	10
CATSPERD	1	M	13	7.6923076923076925
CCDC108	1	M	19	5.263157894736842
CCDC67	1	M	4	25
CDH8	1	M	25	4
CEACAM21	1	M	7	14.285714285714285
CEBPE	1	M	2	50
CEP112	1	M	7	14.285714285714285
CFH	1	M	16	6.25
CFHR5	1	M	16	6.25
CHD3	1	M	8	12.5
CHIA	1	M	13	7.6923076923076925
CLPP	1	M	2	50
CMSS1	1	M	1	100
COL14A1	1	M	16	6.25
CPS1	1	M	46	2.1739130434782608
CRNKL1	1	M	4	25
CSMD2	1	M	62	1.6129032258064515
CSMD3	2	M	160	1.25
CTTNBP2	1	M	20	5
DDX27	1	M	5	20
DDX60L	1	M	14	7.142857142857142
DGKI	2	M	29	6.896551724137931
DISP2	1	M	11	9.090909090909092
DOCK10	1	M	18	5.555555555555555
DSC1	2	M	7	28.57142857142857
DYRK3	1	M	6	16.666666666666664
EAPP	1	M	3	33.33333333333333
EFCAB3	1	M	13	7.6923076923076925
ELP4	1	M	4	25
ENG	1	M	3	33.33333333333333
EPB41L3	1	M	36	2.7777777777777777
F13A1	1	M	12	8.333333333333332
FAM179B	1	M	18	5.555555555555555
FANCB	1	M	5	20
FBN3	1	M	30	3.3333333333333335
FBXW7	1	M	13	7.6923076923076925
FER	1	M	9	11.11111111111111
FGF18	1	M	2	50
FMN2	1	M	57	1.7543859649122806
FOXA1	1	M	2	50
FRYL	1	M	13	7.6923076923076925
FSTL1	1	M	7	14.285714285714285
GABRA2	1	M	22	4.545454545454546
GALNT14	1	M	9	11.11111111111111
GALNT6	1	M	6	16.666666666666664
GCN1L1	1	M	21	4.761904761904762
GGA3	1	M	3	33.33333333333333
GLYATL2	1	M	3	33.33333333333333
GPC5	1	M	23	4.3478260869565215
GPR141	1	M	11	9.090909090909092
GPR174	1	M	6	16.666666666666664
GPR85	1	M	7	14.285714285714285
GRM1	1	M	28	3.571428571428571
GZMM	1	M	2	50
HECW1	1	M	28	3.571428571428571
HELZ2	1	M	15	6.666666666666667
HERC2	1	M	43	2.3255813953488373
HIF3A	1	M	9	11.11111111111111
HIST1H3B	1	M	8	12.5
HRH3	1	M	7	14.285714285714285
HTR1D	1	M	4	25
IQCE	1	M	7	14.285714285714285
IQCG	1	M	7	14.285714285714285
ITGA4	1	M	10	10
ITGB2	1	M	8	12.5
ITGB7	1	M	5	20
KCNQ3	1	M	18	5.555555555555555
KIAA1549	1	M	21	4.761904761904762
KIAA2026	1	M	11	9.090909090909092
KIF1A	1	M	22	4.545454545454546
KIF26B	1	M	15	6.666666666666667
KLHDC1	1	M	3	33.33333333333333
KMT2C	1	M	34	2.941176470588235
LAMA1	1	M	36	2.7777777777777777
LETM1	1	M	2	50
LRFN5	1	M	33	3.0303030303030303
LRP1B	1	M	107	0.9345794392523363
LTN1	1	M	10	10
MAGEA8	1	M	5	20
MAP9	1	M	5	20
MATN4	1	M	9	11.11111111111111
MEIS3	1	M	7	14.285714285714285
MMRN1	1	M	19	5.263157894736842
MORC1	1	M	30	3.3333333333333335
MROH2B	2	M	45	4.444444444444445
MUC16	2	M	170	1.1764705882352942
MYCT1	1	M	12	8.333333333333332
MYH6	1	M	35	2.857142857142857
MYO10	1	M	15	6.666666666666667
MYO18B	1	M	38	2.631578947368421
MYO5B	1	M	8	12.5
NAPSA	1	M	5	20
NAV3	2	M	89	2.247191011235955
NBEA	1	M	23	4.3478260869565215
NDN	2	M	24	8.333333333333332
NEBL	1	M	11	9.090909090909092
NES	2	M	18	11.11111111111111
NEUROG1	1	M	2	50
NLRP2	1	M	15	6.666666666666667
NLRP7	1	M	20	5
NLRP8	1	M	25	4
NPC1L1	1	M	12	8.333333333333332
NPY2R	1	M	11	9.090909090909092
NUDT8	1	M	2	50
OAS1	1	M	5	20
OAS2	1	M	2	50
OLFML2B	1	M	12	8.333333333333332
OR11H4	1	M	9	11.11111111111111
OR2G6	1	M	25	4
OR2M3	1	M	23	4.3478260869565215
OR4D10	1	M	17	5.88235294117647
OR4K2	1	M	15	6.666666666666667
OR51M1	1	M	9	11.11111111111111
OR52E2	1	M	11	9.090909090909092
OR6C6	1	M	10	10
OR6N2	1	M	10	10
PADI1	1	M	10	10
PCDHA8	1	M	18	5.555555555555555
PCDHA9	1	M	20	5
PCDHAC2	1	M	8	12.5
PCDHB5	1	M	19	5.263157894736842
PDXP	1	M	3	33.33333333333333
PEX2	1	M	4	25
PGK2	1	M	14	7.142857142857142
PHGDH	1	M	7	14.285714285714285
PIH1D1	1	M	2	50
PISD	1	M	2	50
PIWIL1	1	M	13	7.6923076923076925
PKHD1L1	2	M	75	2.666666666666667
PLCL1	1	M	22	4.545454545454546
POGLUT1	1	M	9	11.11111111111111
POM121L12	1	M	31	3.225806451612903
POU4F2	1	M	9	11.11111111111111
PPA2	1	M	2	50
PPP1R16B	1	M	8	12.5
PRAMEF17	1	M	6	16.666666666666664
PRF1	1	M	7	14.285714285714285
PRKCZ	1	M	8	12.5
PRKDC	1	M	17	5.88235294117647
PRKG1	1	M	11	9.090909090909092
PTCHD2	1	M	14	7.142857142857142
PTPRH	1	M	20	5
PTPRO	1	M	23	4.3478260869565215
QSOX1	1	M	7	14.285714285714285
RANBP17	1	M	16	6.25
RASA1	2	M	8	25
RELN	1	M	69	1.4492753623188406
RGS3	1	M	11	9.090909090909092
RNF38	1	M	6	16.666666666666664
RPTOR	1	M	8	12.5
RTP3	2	M	3	66.66666666666666
RYR1	1	M	55	1.8181818181818181
SAMD11	1	M	3	33.33333333333333
SCUBE1	1	M	7	14.285714285714285
SEMA4G	1	M	2	50
SEPP1	1	M	4	25
SH2D3C	1	M	9	11.11111111111111
SH3GL2	1	M	9	11.11111111111111
SH3GLB1	1	M	4	25
SHC3	1	M	6	16.666666666666664
SLC3A1	1	M	7	14.285714285714285
SLC4A8	1	M	7	14.285714285714285
SLC52A3	1	M	4	25
SLCO5A1	1	M	16	6.25
SMARCA4	1	M	13	7.6923076923076925
SMCHD1	1	M	10	10
SMU1	1	M	4	25
SNAP23	1	M	2	50
SNRPA	1	M	3	33.33333333333333
SPAG17	1	M	31	3.225806451612903
SPTBN4	1	M	24	4.166666666666666
SRGAP2B	1	M	1	100
ST8SIA2	1	M	3	33.33333333333333
SULT1A1	1	M	2	50
SUV420H2	1	M	3	33.33333333333333
TAB1	1	M	4	25
TAS2R1	1	M	8	12.5
TENM3	1	M	35	2.857142857142857
TFDP2	1	M	4	25
TGFBR2	1	M	6	16.666666666666664
TLK2	2	M	4	50
TLL1	2	M	9	22.22222222222222
TLN2	1	M	26	3.8461538461538463
TM4SF4	2	M	4	50
TMEM131	2	M	19	10.526315789473683
TMEM252	1	M	5	20
TRPC5	1	M	19	5.263157894736842
TSR1	1	M	2	50
TYRP1	1	M	4	25
UBE3D	1	M	5	20
UBXN2B	1	M	4	25
UCN3	1	M	3	33.33333333333333
UGGT1	1	M	10	10
USH2A	1	M	111	0.9009009009009009
USP14	1	M	1	100
USP22	1	M	2	50
VAC14	1	M	6	16.666666666666664
VN1R2	1	M	6	16.666666666666664
WDFY3	1	M	20	5
WDR93	1	M	5	20
WNT5B	1	M	4	25
WWTR1	1	M	2	50
YEATS2	1	M	10	10
ZBTB37	1	M	3	33.33333333333333
ZBTB7A	1	M	5	20
ZDBF2	1	M	26	3.8461538461538463
ZDHHC8	1	M	4	25
ZIC2	1	M	6	16.666666666666664
ZIC5	1	M	1	100
ZNF112	1	M	7	14.285714285714285
ZNF124	1	M	1	100
ZNF429	1	M	6	16.666666666666664
ZNF628	1	M	2	50
ZNF665	1	M	12	8.333333333333332
ZNF804B	1	M	53	1.8867924528301887
A1CF	1	M	13	7.6923076923076925
ADAM9	2	M	9	22.22222222222222
AHCTF1	1	M	18	5.555555555555555
ALAS2	1	M	6	16.666666666666664
ALDH3A1	1	M	2	50
AQP5	1	M	4	25
ARFGEF3	1	M	18	5.555555555555555
ASMT	1	M	6	16.666666666666664
ATP8A1	1	M	12	8.333333333333332
ATRNL1	1	M	30	3.3333333333333335
BCORL1	1	M	7	14.285714285714285
BMP5	1	M	10	10
BRIP1	1	M	4	25
CDH10	1	M	71	1.4084507042253522
CEP350	1	M	22	4.545454545454546
CFAP44	1	M	13	7.6923076923076925
CFAP47	1	M	27	3.7037037037037033
CFHR2	1	M	9	11.11111111111111
CHIA	2	M	13	15.384615384615385
CHRM1	1	M	3	33.33333333333333
CNTLN	1	M	9	11.11111111111111
CNTN3	2	M	20	10
CNTNAP5	1	M	56	1.7857142857142856
CS	1	M	2	50
CTRB2	1	M	3	33.33333333333333
CUX2	1	M	27	3.7037037037037033
CYP2A13	1	M	8	12.5
DLL1	1	M	9	11.11111111111111
DLX5	1	M	6	16.666666666666664
DPP6	1	M	27	3.7037037037037033
DPYSL3	1	M	6	16.666666666666664
ELAVL2	1	M	10	10
ENTPD6	1	M	6	16.666666666666664
EPHA8	1	M	11	9.090909090909092
FAM78A	1	M	4	25
FGD5	1	M	11	9.090909090909092
FHL5	1	M	13	7.6923076923076925
FLG	1	M	71	1.4084507042253522
FMN2	1	M	57	1.7543859649122806
GAB1	2	M	5	40
GJA8	1	M	8	12.5
GRID2	1	M	31	3.225806451612903
GTF2IRD1	1	M	7	14.285714285714285
GUCA2B	2	M	1	200
HCN1	1	M	63	1.5873015873015872
HEATR1	2	M	14	14.285714285714285
HERC2	1	M	43	2.3255813953488373
HIST1H2BD	1	M	4	25
HRG	1	M	5	20
HTR7	1	M	8	12.5
ICA1L	1	M	2	50
IGFN1	1	M	13	7.6923076923076925
IGKV2-30	1	M	6	16.666666666666664
IKBKB	1	M	6	16.666666666666664
ITIH2	1	M	13	7.6923076923076925
KIAA1429	1	M	13	7.6923076923076925
KIAA2022	1	M	23	4.3478260869565215
KIF13B	1	M	12	8.333333333333332
KIF19	1	M	8	12.5
KRTAP13-4	1	M	7	14.285714285714285
KYNU	1	M	8	12.5
LTBP4	1	M	10	10
LYAR	1	M	3	33.33333333333333
LYN	1	M	5	20
MAGEB1	1	M	10	10
MAGEB6	1	M	21	4.761904761904762
MANBAL	1	M	2	50
MAPK15	1	M	7	14.285714285714285
MLXIP	1	M	3	33.33333333333333
MMP16	1	M	33	3.0303030303030303
MS4A14	1	M	19	5.263157894736842
MUC5B	1	M	57	1.7543859649122806
NCAM1	1	M	11	9.090909090909092
NCAM2	1	M	36	2.7777777777777777
NCKIPSD	1	M	4	25
NCOR1	1	M	18	5.555555555555555
NCR1	1	M	10	10
NF1	1	M	21	4.761904761904762
NKX2-2	1	M	12	8.333333333333332
NLRP11	1	M	16	6.25
NRG2	1	M	5	20
NTNG1	1	M	10	10
NTNG2	1	M	6	16.666666666666664
OGFRL1	1	M	2	50
OR11H6	1	M	11	9.090909090909092
OR2H1	1	M	9	11.11111111111111
OR2L13	1	M	24	4.166666666666666
OR2M3	1	M	23	4.3478260869565215
OR2T12	2	M	18	11.11111111111111
OR51F2	1	M	8	12.5
OR5M1	1	M	9	11.11111111111111
P2RY8	1	M	10	10
PBX3	1	M	3	33.33333333333333
PCDHGA12	1	M	15	6.666666666666667
PEG10	1	M	7	14.285714285714285
PGRMC2	1	M	1	100
PHEX	1	M	11	9.090909090909092
PHIP	1	M	9	11.11111111111111
PKHD1L1	1	M	75	1.3333333333333335
PPIG	1	M	6	16.666666666666664
PRRT3	1	M	1	100
PSAT1	1	M	3	33.33333333333333
PTEN	1	M	19	5.263157894736842
PTPRD	1	M	22	4.545454545454546
PTPRG	1	M	9	11.11111111111111
RACGAP1	1	M	4	25
RADIL	1	M	13	7.6923076923076925
RASIP1	1	M	3	33.33333333333333
RIMS1	1	M	36	2.7777777777777777
RNF2	1	M	3	33.33333333333333
RNF24	1	M	1	100
RSAD2	1	M	9	11.11111111111111
RSRC2	1	M	5	20
SAMD15	1	M	5	20
SARDH	1	M	10	10
SC5D	1	M	3	33.33333333333333
SCAP	1	M	4	25
SCN10A	1	M	25	4
SCN2A	1	M	48	2.083333333333333
SECISBP2L	1	M	7	14.285714285714285
SH3PXD2B	1	M	8	12.5
SHOX2	1	M	11	9.090909090909092
SLC17A8	1	M	20	5
SLC32A1	1	M	9	11.11111111111111
SLCO1C1	1	M	18	5.555555555555555
SLCO2A1	1	M	14	7.142857142857142
SMG7	1	M	7	14.285714285714285
SOBP	1	M	6	16.666666666666664
SPATA22	1	M	5	20
SPHKAP	1	M	53	1.8867924528301887
SPINK14	1	M	1	100
SUN5	1	M	10	10
SZT2	1	M	15	6.666666666666667
TBC1D32	1	M	16	6.25
TBC1D9	1	M	9	11.11111111111111
TLN2	1	M	26	3.8461538461538463
TM2D2	1	M	2	50
TMEM81	1	M	2	50
TRDN	1	M	14	7.142857142857142
TTN	2	M	270	0.7407407407407408
WDR64	1	M	11	9.090909090909092
WNK2	1	M	8	12.5
WSCD1	1	M	7	14.285714285714285
XIRP2	1	M	85	1.1764705882352942
XRN2	1	M	14	7.142857142857142
ZKSCAN8	1	M	6	16.666666666666664
ZNF514	1	M	3	33.33333333333333
ZNF728	1	M	7	14.285714285714285
ABCC2	1	M	11	9.090909090909092
ABR	1	M	5	20
ADAM22	1	M	12	8.333333333333332
ADCY1	1	M	15	6.666666666666667
ADGRF5	1	M	17	5.88235294117647
AGL	1	M	11	9.090909090909092
AKAP13	1	M	25	4
