hugo_symbol	n.x	status	n.y	perc
PAK1IP1	1	M	3	33.33333333333333
PARP8	1	M	12	8.333333333333332
PDK1	1	M	3	33.33333333333333
PEX6	1	M	5	20
PGBD4	1	M	4	25
PIK3C3	1	M	6	16.666666666666664
PJA1	1	M	5	20
PKP4	1	M	7	14.285714285714285
PLA2G4F	1	M	6	16.666666666666664
PLCXD2	1	M	2	50
PLXNB1	1	M	14	7.142857142857142
PNPLA5	1	M	2	50
POT1	1	M	9	11.11111111111111
PPM1E	1	M	8	12.5
PPP1R3A	1	M	12	8.333333333333332
PRAM1	1	M	3	33.33333333333333
PRH1	1	M	3	33.33333333333333
PRKAR1B	1	M	1	100
PRKCQ	1	M	4	25
PRKCSH	1	M	4	25
PRLR	1	M	4	25
PRPF19	1	M	5	20
PRPF4B	1	M	6	16.666666666666664
PRPF6	1	M	8	12.5
PRSS8	1	M	4	25
PRX	1	M	9	11.11111111111111
PSD2	1	M	10	10
PSORS1C1	1	M	4	25
PXYLP1	1	M	3	33.33333333333333
RASGRP2	1	M	4	25
RBM10	1	M	7	14.285714285714285
RBM34	1	M	4	25
RBM5	1	M	5	20
RBSN	1	M	5	20
RFX1	1	M	5	20
RIPK3	1	M	6	16.666666666666664
RNF217	1	M	3	33.33333333333333
ROBO1	1	M	14	7.142857142857142
RP11-20I23.1	1	M	2	50
RP11-240B13.2	1	M	5	20
RTN4IP1	1	M	4	25
RYR2	1	M	48	2.083333333333333
SACS	1	M	37	2.7027027027027026
SART3	1	M	3	33.33333333333333
SBF1	1	M	11	9.090909090909092
SEC16B	1	M	7	14.285714285714285
SEC61A2	1	M	3	33.33333333333333
SEMA4G	1	M	6	16.666666666666664
SESTD1	1	M	2	50
SETX	1	M	19	5.263157894736842
SGPP1	1	M	3	33.33333333333333
SHC3	1	M	2	50
SIGLEC1	1	M	11	9.090909090909092
SIL1	1	M	1	100
SIN3A	2	M	10	20
SKIV2L2	1	M	7	14.285714285714285
SLC18A2	1	M	6	16.666666666666664
SLC18A3	1	M	8	12.5
SLC25A16	1	M	2	50
SLC27A1	1	M	4	25
SLIT1	1	M	12	8.333333333333332
SMARCA2	1	M	22	4.545454545454546
SMC1A	1	M	11	9.090909090909092
SMPD4	1	M	7	14.285714285714285
SOHLH2	1	M	2	50
SORCS1	1	M	17	5.88235294117647
SOX7	1	M	2	50
SP2	1	M	3	33.33333333333333
SPAG5	1	M	7	14.285714285714285
SPATA4	1	M	6	16.666666666666664
SPTBN5	1	M	8	12.5
ST3GAL3	1	M	4	25
STAU1	1	M	5	20
STK19	1	M	5	20
STK35	1	M	4	25
SYCP2	1	M	10	10
SYK	1	M	8	12.5
SYNE1	1	M	61	1.639344262295082
TAF9	2	M	2	100
TAGAP	1	M	6	16.666666666666664
TARBP1	1	M	9	11.11111111111111
TAS2R20	2	M	5	40
TBC1D32	1	M	3	33.33333333333333
TBC1D9	2	M	9	22.22222222222222
TENM3	1	M	30	3.3333333333333335
TFB1M	1	M	4	25
TIAM2	1	M	19	5.263157894736842
TLR2	1	M	5	20
TMEM132E	1	M	8	12.5
TMEM209	1	M	4	25
TMEM87A	1	M	7	14.285714285714285
TOMM34	1	M	6	16.666666666666664
TOMM40L	1	M	2	50
TRAJ57	1	M	1	100
TRAK1	1	M	6	16.666666666666664
TRAPPC10	1	M	7	14.285714285714285
TRPM2	1	M	14	7.142857142857142
TRPV5	1	M	5	20
TTLL6	1	M	5	20
TUBB2A	1	M	6	16.666666666666664
TXLNG	1	M	4	25
TYK2	1	M	11	9.090909090909092
UPF2	1	M	11	9.090909090909092
URB2	1	M	6	16.666666666666664
USP42	1	M	3	33.33333333333333
UTRN	1	M	33	3.0303030303030303
VAV1	1	M	5	20
WDR33	1	M	12	8.333333333333332
WHSC1	2	M	15	13.333333333333334
WNK2	1	M	7	14.285714285714285
XBP1	1	M	2	50
YEATS2	1	M	7	14.285714285714285
ZBED1	1	M	7	14.285714285714285
ZBTB46	1	M	7	14.285714285714285
ZC2HC1A	1	M	2	50
ZC3H4	2	M	9	22.22222222222222
ZCCHC8	1	M	6	16.666666666666664
ZNF207	1	M	6	16.666666666666664
ZNF273	1	M	3	33.33333333333333
ZNF277	1	M	8	12.5
ZNF33A	1	M	7	14.285714285714285
ZNF35	1	M	8	12.5
ZNF358	1	M	2	50
ZNF385D	1	M	10	10
ZNF429	1	M	5	20
ZNF430	1	M	7	14.285714285714285
ZNF493	3	M	6	50
ZNF557	1	M	5	20
ZNF565	1	M	6	16.666666666666664
ZNF596	1	M	2	50
ZNF638	1	M	16	6.25
ZNF710	1	M	8	12.5
ZNF761	1	M	10	10
ZNF780A	1	M	4	25
ZPR1	1	M	4	25
ZSCAN10	1	M	8	12.5
AAGAB	1	M	6	16.666666666666664
ABCA13	1	M	23	4.3478260869565215
ABCB4	1	M	4	25
ACBD4	1	M	2	50
ACOT7	1	M	4	25
ADAM10	1	M	10	10
ADAM12	1	M	6	16.666666666666664
ADAMTSL3	1	M	9	11.11111111111111
ADAMTSL4	1	M	6	16.666666666666664
ADGRG7	1	M	5	20
ADGRL3	1	M	14	7.142857142857142
ADH7	1	M	4	25
ADRB1	1	M	4	25
AFAP1L2	1	M	5	20
AHNAK2	1	M	50	2
ALDH18A1	1	M	3	33.33333333333333
ALDH5A1	1	M	3	33.33333333333333
ALMS1	1	M	23	4.3478260869565215
ALPK2	1	M	14	7.142857142857142
ANK3	1	M	32	3.125
ANKMY2	1	M	2	50
ANLN	1	M	7	14.285714285714285
ANPEP	1	M	7	14.285714285714285
ARHGAP21	1	M	11	9.090909090909092
ARMC5	1	M	8	12.5
ARPC5	1	M	4	25
ASXL1	2	M	10	20
ATP8B4	1	M	6	16.666666666666664
AUTS2	1	M	12	8.333333333333332
BDP1	1	M	21	4.761904761904762
BEND3	1	M	8	12.5
BICC1	1	M	4	25
BIN3	1	M	1	100
BIRC2	1	M	3	33.33333333333333
BRAF	1	M	6	16.666666666666664
BRD9	1	M	3	33.33333333333333
BRMS1	1	M	5	20
BSN	1	M	18	5.555555555555555
BTAF1	1	M	13	7.6923076923076925
BTBD7	1	M	7	14.285714285714285
BZRAP1	1	M	11	9.090909090909092
C12orf65	1	M	1	100
C16orf71	2	M	6	33.33333333333333
C19orf12	1	M	2	50
C1QTNF2	1	M	2	50
C20orf27	1	M	2	50
C6orf47	1	M	1	100
CA9	1	M	1	100
CACNA1A	1	M	21	4.761904761904762
CACNA1G	1	M	15	6.666666666666667
CADM1	1	M	4	25
CALCRL	1	M	7	14.285714285714285
CARM1	1	M	8	12.5
CBLL1	1	M	5	20
CCDC18	1	M	9	11.11111111111111
CCDC66	1	M	4	25
CCM2	1	M	4	25
CD2BP2	3	M	4	75
CD93	1	M	7	14.285714285714285
CDH11	1	M	15	6.666666666666667
CDH26	1	M	7	14.285714285714285
CDIPT	1	M	1	100
CDK4	1	M	5	20
CEACAM6	1	M	5	20
CEP170	1	M	8	12.5
CFAP47	1	M	8	12.5
CFL1	1	M	4	25
CFTR	1	M	12	8.333333333333332
CHCHD7	1	M	1	100
CHD1	1	M	8	12.5
CHMP7	1	M	6	16.666666666666664
CHPT1	1	M	4	25
CHRNB2	1	M	2	50
CHRNE	1	M	3	33.33333333333333
CLHC1	1	M	6	16.666666666666664
CLK1	1	M	5	20
CLMP	1	M	4	25
CNOT1	1	M	14	7.142857142857142
COG3	1	M	5	20
COL11A1	1	M	21	4.761904761904762
COL12A1	1	M	15	6.666666666666667
COL19A1	1	M	12	8.333333333333332
COQ10B	1	M	3	33.33333333333333
CORO1B	1	M	2	50
CPA6	1	M	8	12.5
CPAMD8	1	M	9	11.11111111111111
CPT1B	1	M	3	33.33333333333333
CRLF1	1	M	1	100
CRLF3	1	M	4	25
CSDE1	1	M	6	16.666666666666664
CSMD1	1	M	19	5.263157894736842
CTAGE1	1	M	6	16.666666666666664
CTNNA2	1	M	19	5.263157894736842
CWC22	1	M	1	100
CYCS	1	M	2	50
CYP11B1	1	M	2	50
CYP4A11	1	M	4	25
CYP7A1	1	M	12	8.333333333333332
DALRD3	1	M	3	33.33333333333333
DCAF15	1	M	6	16.666666666666664
DCHS2	1	M	30	3.3333333333333335
DCLK3	1	M	4	25
DCUN1D1	1	M	1	100
DDHD1	1	M	7	14.285714285714285
DDX20	1	M	8	12.5
DEDD	1	M	4	25
DEFB112	1	M	2	50
DENND2C	1	M	8	12.5
DHTKD1	2	M	6	33.33333333333333
DLL4	1	M	4	25
DMBT1	1	M	11	9.090909090909092
DNAH5	1	M	40	2.5
DNLZ	1	M	1	100
DNPH1	1	M	3	33.33333333333333
DOCK6	1	M	11	9.090909090909092
DPP10	1	M	11	9.090909090909092
DRC1	1	M	4	25
DRC7	2	M	4	50
DUSP7	1	M	4	25
EIF3L	1	M	5	20
ELK4	1	M	3	33.33333333333333
EMILIN2	1	M	12	8.333333333333332
EP400	1	M	17	5.88235294117647
EPHX3	1	M	3	33.33333333333333
ERBB2IP	1	M	10	10
FAM13A	1	M	7	14.285714285714285
FAM151B	1	M	2	50
FAM175B	1	M	5	20
FAM179B	2	M	15	13.333333333333334
FAM184A	1	M	7	14.285714285714285
FAM216B	1	M	1	100
FAM49B	1	M	3	33.33333333333333
FAT3	1	M	37	2.7027027027027026
FBXO30	1	M	5	20
FBXO42	1	M	12	8.333333333333332
FBXW4	1	M	3	33.33333333333333
FCRL5	1	M	7	14.285714285714285
FER1L6	1	M	15	6.666666666666667
FLT1	1	M	7	14.285714285714285
FLVCR1	1	M	3	33.33333333333333
FOXE1	1	M	4	25
FOXN3	1	M	6	16.666666666666664
FREM2	1	M	28	3.571428571428571
FRY	1	M	24	4.166666666666666
FTHL17	1	M	2	50
FUT7	1	M	1	100
GAP43	1	M	4	25
GAS2L2	1	M	9	11.11111111111111
GATB	1	M	5	20
GCC2	2	M	9	22.22222222222222
GEMIN2	2	M	5	40
GGT5	1	M	2	50
GIMAP1	1	M	5	20
GLIS2	1	M	1	100
GLYATL2	1	M	4	25
GNA11	1	M	5	20
GNMT	1	M	3	33.33333333333333
GPNMB	1	M	12	8.333333333333332
GPR108	2	M	4	50
GRIK3	1	M	7	14.285714285714285
GRIN2D	1	M	15	6.666666666666667
GRK5	1	M	3	33.33333333333333
GRK6	1	M	5	20
HACL1	1	M	9	11.11111111111111
HAUS6	1	M	6	16.666666666666664
HERC2	1	M	30	3.3333333333333335
HGSNAT	1	M	4	25
HHIPL2	1	M	10	10
HIAT1	1	M	4	25
HIF3A	1	M	8	12.5
HIST1H2AG	1	M	8	12.5
HIST1H2BL	1	M	2	50
HIST1H3H	1	M	3	33.33333333333333
HIVEP2	3	M	12	25
HMBOX1	1	M	4	25
HMCN1	1	M	52	1.9230769230769231
HMHA1	1	M	9	11.11111111111111
HMOX1	1	M	2	50
HNRNPAB	1	M	2	50
HRASLS	1	M	2	50
HRASLS5	1	M	7	14.285714285714285
HRNR	1	M	19	5.263157894736842
HSP90B1	1	M	7	14.285714285714285
HSPA4	1	M	3	33.33333333333333
HSPA8	1	M	12	8.333333333333332
HSPA9	1	M	5	20
HTR7	1	M	3	33.33333333333333
HTT	1	M	15	6.666666666666667
IFI44L	1	M	6	16.666666666666664
IGFL4	1	M	2	50
IGHV1OR21-1	1	M	2	50
IGKV1D-17	1	M	4	25
IGSF3	2	M	9	22.22222222222222
INPPL1	2	M	13	15.384615384615385
INSRR	1	M	8	12.5
INTS7	1	M	9	11.11111111111111
IPCEF1	1	M	3	33.33333333333333
ITFG2	1	M	3	33.33333333333333
ITGA9	1	M	8	12.5
ITGAL	1	M	14	7.142857142857142
ITIH4	1	M	6	16.666666666666664
JMJD7-PLA2G4B	1	M	5	20
KCMF1	1	M	3	33.33333333333333
KCNE1	1	M	2	50
KCNF1	1	M	6	16.666666666666664
KCNMB4	1	M	4	25
KCNRG	3	M	4	75
KIAA0020	1	M	4	25
KIAA2018	1	M	18	5.555555555555555
KIF20B	1	M	9	11.11111111111111
KIF3B	2	M	5	40
KIFAP3	1	M	9	11.11111111111111
KIR2DL4	1	M	3	33.33333333333333
KMT2D	1	M	53	1.8867924528301887
KMT2E	1	M	13	7.6923076923076925
KPNB1	1	M	7	14.285714285714285
KRT5	1	M	6	16.666666666666664
L3MBTL3	1	M	6	16.666666666666664
LECT2	1	M	3	33.33333333333333
LEMD3	1	M	6	16.666666666666664
LMBRD2	1	M	2	50
LRP1	2	M	22	9.090909090909092
LRP1B	1	M	35	2.857142857142857
LRRC10	1	M	1	100
LRRC14B	1	M	4	25
LRRC49	1	M	6	16.666666666666664
MAGEC1	1	M	11	9.090909090909092
MAN1B1	1	M	3	33.33333333333333
MAP1A	2	M	13	15.384615384615385
MAP1B	1	M	13	7.6923076923076925
MAP3K1	1	M	9	11.11111111111111
MAP3K12	1	M	7	14.285714285714285
MARCO	1	M	6	16.666666666666664
MAZ	1	M	6	16.666666666666664
MCCC1	1	M	9	11.11111111111111
MECP2	1	M	3	33.33333333333333
MED19	1	M	2	50
MEGF8	1	M	17	5.88235294117647
MFRP	1	M	7	14.285714285714285
MGA	1	M	22	4.545454545454546
MGEA5	1	M	6	16.666666666666664
MIDN	1	M	4	25
MMRN1	1	M	7	14.285714285714285
MMS19	1	M	2	50
MRPL20	2	M	3	66.66666666666666
MRPL3	1	M	3	33.33333333333333
MSTO1	1	M	4	25
MUC17	1	M	31	3.225806451612903
MVB12B	1	M	3	33.33333333333333
MYH13	2	M	12	16.666666666666664
MYH14	1	M	12	8.333333333333332
MYOM2	1	M	10	10
MYOZ2	1	M	4	25
NAP1L3	1	M	4	25
NAV3	1	M	23	4.3478260869565215
NCKAP5L	1	M	5	20
NCOA3	1	M	6	16.666666666666664
NCOA6	1	M	11	9.090909090909092
NCOR1	1	M	24	4.166666666666666
NDUFB4	1	M	3	33.33333333333333
NEURL4	1	M	10	10
NF1	2	M	22	9.090909090909092
NLN	1	M	4	25
NPHS1	1	M	8	12.5
NPR1	1	M	3	33.33333333333333
NRXN2	1	M	11	9.090909090909092
NRXN3	1	M	11	9.090909090909092
NSMAF	1	M	10	10
NSUN7	1	M	5	20
NT5C1B	1	M	4	25
NUCB1	1	M	3	33.33333333333333
NUP210	1	M	17	5.88235294117647
NUP43	1	M	4	25
NWD1	1	M	10	10
OR10A4	1	M	2	50
OR10J3	2	M	5	40
OR1S2	1	M	2	50
OR2B11	1	M	3	33.33333333333333
OR2M4	1	M	2	50
OR4L1	1	M	1	100
OSBPL3	1	M	10	10
OSBPL8	1	M	7	14.285714285714285
OTUB1	1	M	1	100
OTUD7B	1	M	6	16.666666666666664
PA2G4	1	M	4	25
PABPC4	1	M	8	12.5
PAM	1	M	4	25
PC	1	M	8	12.5
PCDHA13	1	M	14	7.142857142857142
PCDHA6	1	M	13	7.6923076923076925
PCDHAC2	1	M	10	10
PCDHB14	1	M	6	16.666666666666664
PCDHB16	1	M	11	9.090909090909092
PCDHB3	1	M	11	9.090909090909092
PCDHGA1	1	M	8	12.5
PCDHGA12	1	M	9	11.11111111111111
PDGFD	1	M	4	25
PDIA3	1	M	4	25
PDILT	1	M	9	11.11111111111111
PDPK1	1	M	2	50
PHACTR3	1	M	6	16.666666666666664
PHF12	1	M	6	16.666666666666664
PHF20	1	M	11	9.090909090909092
PKN2	1	M	7	14.285714285714285
PLEKHG1	2	M	5	40
PLK4	1	M	8	12.5
POLR2A	1	M	9	11.11111111111111
POU6F2	1	M	8	12.5
PPFIA2	1	M	7	14.285714285714285
PPL	1	M	14	7.142857142857142
PPM1K	1	M	4	25
PPP1R10	1	M	11	9.090909090909092
PPP1R15A	1	M	5	20
PPP1R3C	1	M	4	25
PPP2R2C	1	M	5	20
PPRC1	1	M	11	9.090909090909092
PRAMEF1	1	M	7	14.285714285714285
PRAMEF18	1	M	4	25
PROSC	1	M	3	33.33333333333333
PROSER1	1	M	5	20
PRTG	1	M	7	14.285714285714285
PSG7	1	M	9	11.11111111111111
PSME4	1	M	11	9.090909090909092
PTPN11	1	M	2	50
PTPN4	1	M	12	8.333333333333332
PTPRC	1	M	10	10
PTPRT	1	M	16	6.25
PTRF	1	M	7	14.285714285714285
PVR	1	M	3	33.33333333333333
QARS	1	M	8	12.5
QRICH1	1	M	4	25
RAB43	1	M	2	50
RAB4B	1	M	2	50
RANGAP1	1	M	6	16.666666666666664
RBCK1	1	M	3	33.33333333333333
RBMXL1	1	M	5	20
RDH11	1	M	2	50
RGS22	1	M	12	8.333333333333332
RNASEL	1	M	8	12.5
RNF123	1	M	13	7.6923076923076925
RP11-762I7.5	1	M	6	16.666666666666664
RP1L1	1	M	19	5.263157894736842
RUFY2	1	M	4	25
RYR1	1	M	31	3.225806451612903
RYR3	2	M	46	4.3478260869565215
SACS	1	M	37	2.7027027027027026
SAFB	1	M	5	20
SBF1	1	M	11	9.090909090909092
SEC14L1	1	M	7	14.285714285714285
SEC61A2	2	M	3	66.66666666666666
SEMA7A	1	M	4	25
SEPT1	1	M	6	16.666666666666664
SETD1A	1	M	10	10
SF3A2	1	M	1	100
SFTPA1	1	M	2	50
SH3BP1	1	M	3	33.33333333333333
SHF	1	M	4	25
SIGLEC12	1	M	6	16.666666666666664
SKP1	1	M	1	100
SLC20A1	1	M	6	16.666666666666664
SLC22A12	1	M	10	10
SLC25A13	1	M	6	16.666666666666664
SLC25A20	1	M	2	50
SLC27A2	1	M	9	11.11111111111111
SLC4A9	1	M	5	20
SLC8A1	1	M	3	33.33333333333333
SLFN5	1	M	10	10
SLIT1	1	M	12	8.333333333333332
SMARCA1	1	M	4	25
SMARCC2	1	M	15	6.666666666666667
SMG8	1	M	7	14.285714285714285
SOCS6	1	M	8	12.5
SON	1	M	10	10
SORCS1	1	M	17	5.88235294117647
SOX6	1	M	5	20
SPAST	2	M	6	33.33333333333333
SPATA2	1	M	1	100
SPATA5	1	M	7	14.285714285714285
SPDYE5	1	M	2	50
SPEF2	2	M	11	18.181818181818183
SPEN	1	M	22	4.545454545454546
SPG11	1	M	10	10
SPICE1	1	M	3	33.33333333333333
SPTBN4	1	M	20	5
STAP2	1	M	4	25
STAT4	1	M	8	12.5
STK31	1	M	9	11.11111111111111
SYNE1	1	M	61	1.639344262295082
SYNGR2	1	M	6	16.666666666666664
SYNJ2	1	M	8	12.5
TAF1C	1	M	5	20
TALDO1	1	M	7	14.285714285714285
TAS2R20	1	M	5	20
TDRD3	1	M	6	16.666666666666664
TDRD6	1	M	13	7.6923076923076925
TDRD9	1	M	2	50
TEC	1	M	7	14.285714285714285
TECPR1	1	M	7	14.285714285714285
TERT	1	M	1	100
TEX15	1	M	16	6.25
TFAP2D	1	M	4	25
THBS2	1	M	11	9.090909090909092
THY1	1	M	2	50
TIGD7	3	M	4	75
TIMELESS	1	M	14	7.142857142857142
TJP2	1	M	8	12.5
TK1	1	M	1	100
TM9SF4	2	M	10	20
TMBIM6	1	M	4	25
TMC7	1	M	5	20
TMEM206	1	M	7	14.285714285714285
TMEM222	1	M	2	50
TMEM260	1	M	6	16.666666666666664
TMPRSS15	1	M	9	11.11111111111111
TNFAIP3	1	M	7	14.285714285714285
TNN	1	M	14	7.142857142857142
TNRC18	1	M	9	11.11111111111111
TNS1	1	M	11	9.090909090909092
TP53	1	M	115	0.8695652173913043
TP53BP2	1	M	7	14.285714285714285
TPR	1	M	21	4.761904761904762
TRAF3IP2	1	M	7	14.285714285714285
TRAK1	1	M	6	16.666666666666664
TREML2	1	M	3	33.33333333333333
TRIM15	1	M	2	50
TRIOBP	1	M	11	9.090909090909092
TRPC7	1	M	6	16.666666666666664
TSSK2	1	M	3	33.33333333333333
TTBK2	1	M	9	11.11111111111111
TTLL1	1	M	4	25
TXNDC16	1	M	14	7.142857142857142
UBL4A	1	M	2	50
UMPS	1	M	3	33.33333333333333
UPK1B	1	M	2	50
UQCRC1	1	M	3	33.33333333333333
USP40	1	M	7	14.285714285714285
UVSSA	1	M	10	10
VEGFC	1	M	2	50
VIT	1	M	7	14.285714285714285
VSTM1	1	M	7	14.285714285714285
VWA8	1	M	11	9.090909090909092
WDR24	1	M	2	50
WDR48	1	M	3	33.33333333333333
WIZ	3	M	4	75
WNK1	1	M	16	6.25
WNK4	1	M	10	10
WWP1	1	M	5	20
XKR6	1	M	1	100
YTHDC1	1	M	4	25
ZADH2	1	M	4	25
ZBTB17	1	M	5	20
ZC3H6	1	M	9	11.11111111111111
ZFP57	2	M	3	66.66666666666666
ZKSCAN5	1	M	10	10
ZMIZ1	1	M	15	6.666666666666667
ZNF112	1	M	6	16.666666666666664
ZNF197	1	M	5	20
ZNF257	1	M	9	11.11111111111111
ZNF292	1	M	14	7.142857142857142
ZNF304	1	M	2	50
ZNF366	1	M	6	16.666666666666664
ZNF436	1	M	7	14.285714285714285
ZNF57	1	M	4	25
ZNF622	1	M	3	33.33333333333333
ZNF626	1	M	12	8.333333333333332
ZNF638	1	M	16	6.25
ZNF646	1	M	9	11.11111111111111
ZNF800	1	M	9	11.11111111111111
ZNF804A	1	M	14	7.142857142857142
ZNF804B	1	M	10	10
ZNF830	1	M	5	20
ZNF93	1	M	9	11.11111111111111
ZNF98	1	M	5	20
ZYG11B	1	M	6	16.666666666666664
PRSS54	1	M	5	20
ABCB5	1	M	14	7.142857142857142
ACSBG1	1	M	4	25
ADAM17	1	M	4	25
ADAMTS9	1	M	18	5.555555555555555
AKAP6	1	M	19	5.263157894736842
ALG13	1	M	2	50
ANAPC1	1	M	11	9.090909090909092
ANK2	1	M	32	3.125
ANXA7	1	M	4	25
AQP6	1	M	3	33.33333333333333
ARHGAP9	1	M	7	14.285714285714285
ASCC2	1	M	3	33.33333333333333
ASIC3	1	M	2	50
AZU1	1	M	3	33.33333333333333
BRINP3	1	M	11	9.090909090909092
BTBD2	1	M	6	16.666666666666664
C2orf61	1	M	1	100
C6orf10	1	M	2	50
CACHD1	1	M	8	12.5
CACNA1E	1	M	15	6.666666666666667
CAMK2B	1	M	7	14.285714285714285
CARF	1	M	11	9.090909090909092
CCDC116	1	M	3	33.33333333333333
CCDC129	1	M	5	20
CCDC82	1	M	4	25
CD200R1L	1	M	3	33.33333333333333
CDC20	1	M	3	33.33333333333333
CDH9	1	M	8	12.5
CDK6	1	M	3	33.33333333333333
CEP192	1	M	16	6.25
CES3	1	M	5	20
CFHR2	1	M	5	20
CHD5	1	M	15	6.666666666666667
CIT	1	M	20	5
CKM	1	M	7	14.285714285714285
CLEC4G	1	M	2	50
CLUAP1	1	M	3	33.33333333333333
CNBD1	1	M	5	20
COA1	1	M	3	33.33333333333333
COMMD4	1	M	1	100
CRB1	1	M	17	5.88235294117647
CSTF2T	1	M	8	12.5
DBX2	1	M	2	50
DMBX1	1	M	7	14.285714285714285
DSPP	1	M	8	12.5
EDEM3	1	M	7	14.285714285714285
EGLN2	1	M	5	20
EPG5	1	M	21	4.761904761904762
EPPK1	1	M	16	6.25
ETV6	1	M	6	16.666666666666664
EVI5L	2	M	3	66.66666666666666
FARP1	1	M	5	20
FARS2	1	M	2	50
FBXO28	1	M	6	16.666666666666664
FBXO42	1	M	12	8.333333333333332
FBXW7	1	M	13	7.6923076923076925
FNBP4	1	M	14	7.142857142857142
FOXD4L5	1	M	3	33.33333333333333
FZD1	1	M	9	11.11111111111111
GCKR	1	M	7	14.285714285714285
GFAP	1	M	5	20
GGPS1	1	M	2	50
GINS4	1	M	4	25
GLOD4	1	M	2	50
GPR101	1	M	5	20
GUCY2C	2	M	6	33.33333333333333
HERC1	1	M	20	5
HIST1H4E	1	M	2	50
HMCN1	1	M	52	1.9230769230769231
HNF1A	1	M	7	14.285714285714285
IGHMBP2	1	M	4	25
IGKV2D-24	1	M	2	50
IKZF2	1	M	12	8.333333333333332
IL18BP	1	M	1	100
INPPL1	1	M	13	7.6923076923076925
JAZF1	1	M	3	33.33333333333333
JDP2	1	M	1	100
KAT6B	1	M	11	9.090909090909092
KATNA1	1	M	5	20
KCNJ4	1	M	5	20
KIAA1324	1	M	6	16.666666666666664
KIF1C	1	M	5	20
KIFC1	1	M	8	12.5
KRTAP21-2	1	M	1	100
LARP4B	1	M	9	11.11111111111111
LDB2	1	M	3	33.33333333333333
LRSAM1	1	M	4	25
LTBP1	1	M	11	9.090909090909092
MACC1	1	M	5	20
MBD5	2	M	7	28.57142857142857
MCCC1	1	M	9	11.11111111111111
MDK	1	M	2	50
MFSD6L	1	M	8	12.5
MPPE1	1	M	5	20
MROH5	1	M	9	11.11111111111111
MRPL55	1	M	2	50
MTHFD1L	1	M	6	16.666666666666664
MTMR7	1	M	4	25
MYBPC1	1	M	5	20
MYCL	1	M	2	50
MYH6	1	M	12	8.333333333333332
MYH8	1	M	9	11.11111111111111
MYO3A	1	M	13	7.6923076923076925
NADSYN1	1	M	5	20
NFATC2	1	M	14	7.142857142857142
OAS3	1	M	8	12.5
OR2W3	1	M	1	100
OR3A2	1	M	4	25
OR4D6	1	M	3	33.33333333333333
OR8I2	1	M	8	12.5
OSBP2	1	M	6	16.666666666666664
PACS2	1	M	3	33.33333333333333
PAX7	1	M	5	20
PCDHA13	1	M	14	7.142857142857142
PCDHA2	1	M	10	10
PCDHB5	1	M	14	7.142857142857142
PCDHGA5	1	M	9	11.11111111111111
PCK1	1	M	4	25
PHF21B	1	M	1	100
PHLDA1	1	M	2	50
PHLDB2	1	M	17	5.88235294117647
PLAU	1	M	2	50
PLCH1	1	M	12	8.333333333333332
PLD2	1	M	4	25
PLXNB2	1	M	13	7.6923076923076925
POLG	1	M	9	11.11111111111111
POM121L12	1	M	8	12.5
PRKCH	1	M	6	16.666666666666664
PRKDC	1	M	23	4.3478260869565215
PROX1	1	M	10	10
PRPF6	1	M	8	12.5
PRSS12	1	M	5	20
PTK2B	1	M	8	12.5
RAB6C	1	M	2	50
RHOB	1	M	18	5.555555555555555
RNF215	1	M	4	25
RP11-108K14.8	1	M	2	50
RPAP1	1	M	9	11.11111111111111
RYR1	1	M	31	3.225806451612903
RYR2	1	M	48	2.083333333333333
SCNN1A	1	M	6	16.666666666666664
SEL1L2	1	M	6	16.666666666666664
SEMA7A	1	M	4	25
SLC12A2	1	M	6	16.666666666666664
SLC17A4	2	M	3	66.66666666666666
SLC1A4	1	M	6	16.666666666666664
SLC27A6	1	M	3	33.33333333333333
SLC30A8	1	M	5	20
SLC4A11	1	M	6	16.666666666666664
SLC5A10	1	M	4	25
SLIT2	1	M	12	8.333333333333332
SNX8	1	M	2	50
SPECC1L	1	M	10	10
SPHKAP	3	M	20	15
SPTAN1	1	M	30	3.3333333333333335
SSH3	1	M	12	8.333333333333332
SUCO	1	M	9	11.11111111111111
SYNE1	2	M	61	3.278688524590164
TBL1X	1	M	2	50
TENM3	1	M	30	3.3333333333333335
TMCO4	1	M	8	12.5
TMEM132B	1	M	12	8.333333333333332
TMPRSS11D	1	M	4	25
TNN	1	M	14	7.142857142857142
TP53BP1	1	M	14	7.142857142857142
TPR	1	M	21	4.761904761904762
TRAK1	1	M	6	16.666666666666664
TRAV25	1	M	1	100
TRH	1	M	1	100
TRPC5	1	M	8	12.5
TRPS1	1	M	12	8.333333333333332
TTN	1	M	139	0.7194244604316548
USP28	1	M	9	11.11111111111111
UST	1	M	1	100
UTRN	1	M	33	3.0303030303030303
VPS33A	2	M	7	28.57142857142857
VWA7	1	M	9	11.11111111111111
ZMPSTE24	1	M	4	25
ZNF385B	1	M	4	25
ZNF43	1	M	8	12.5
ZNF607	1	M	9	11.11111111111111
ZNF92	1	M	2	50
ABCA3	1	M	6	16.666666666666664
AC004381.6	1	M	8	12.5
ACTR3C	1	M	2	50
ADAMTS17	1	M	6	16.666666666666664
ADD3	1	M	5	20
AHNAK2	1	M	50	2
AMFR	1	M	4	25
AMN	1	M	4	25
ANKMY1	1	M	7	14.285714285714285
ARHGEF10L	1	M	9	11.11111111111111
ARNTL	1	M	4	25
ATP6V0C	1	M	2	50
