hugo_symbol	n.x	status	n.y	perc
CYSLTR2	1	M	9	11.11111111111111
CYTH3	1	M	3	33.33333333333333
CYTH4	1	M	4	25
DAG1	1	M	6	16.666666666666664
DARS	1	M	4	25
DAW1	1	M	4	25
DBF4B	1	M	8	12.5
DCAF4L2	1	M	39	2.564102564102564
DCC	2	M	38	5.263157894736842
DCDC1	1	M	37	2.7027027027027026
DCDC2	1	M	7	14.285714285714285
DCDC2B	1	M	3	33.33333333333333
DCHS1	2	M	22	9.090909090909092
DCHS2	3	M	41	7.317073170731707
DCLK1	1	M	11	9.090909090909092
DCLK3	1	M	7	14.285714285714285
DCLRE1B	1	M	3	33.33333333333333
DCP1B	1	M	8	12.5
DCSTAMP	2	M	17	11.76470588235294
DCT	1	M	10	10
DCUN1D2	1	M	5	20
DCUN1D3	1	M	2	50
DDI1	1	M	12	8.333333333333332
DDIT4L	2	M	2	100
DDR2	1	M	16	6.25
DDX19A	1	M	3	33.33333333333333
DDX23	1	M	11	9.090909090909092
DDX56	1	M	2	50
DEAF1	2	M	9	22.22222222222222
DEFB119	1	M	2	50
DEFB4A	1	M	1	100
DENND1B	2	M	9	22.22222222222222
DENND4C	1	M	9	11.11111111111111
DES	1	M	8	12.5
DFFA	1	M	4	25
DGAT2	1	M	3	33.33333333333333
DGKA	1	M	5	20
DGKB	1	M	16	6.25
DGKI	1	M	28	3.571428571428571
DHTKD1	1	M	7	14.285714285714285
DHX57	1	M	8	12.5
DICER1	2	M	13	15.384615384615385
DISP1	1	M	14	7.142857142857142
DLG5	1	M	12	8.333333333333332
DLGAP2	1	M	13	7.6923076923076925
DLGAP4	1	M	12	8.333333333333332
DLL1	1	M	8	12.5
DMBT1	1	M	32	3.125
DMD	3	M	40	7.5
DMRTC2	1	M	4	25
DMXL1	2	M	11	18.181818181818183
DNAAF1	1	M	4	25
DNAAF2	1	M	8	12.5
DNAH1	1	M	10	10
DNAH10	2	M	35	5.714285714285714
DNAH11	1	M	51	1.9607843137254901
DNAH17	2	M	16	12.5
DNAH2	2	M	24	8.333333333333332
DNAH3	3	M	40	7.5
DNAH5	3	M	78	3.8461538461538463
DNAH7	1	M	65	1.5384615384615385
DNAH8	3	M	66	4.545454545454546
DNAH9	4	M	57	7.017543859649122
DNAI1	1	M	9	11.11111111111111
DNAJB2	1	M	1	100
DNAJC10	1	M	5	20
DNAJC12	1	M	2	50
DNAJC5G	1	M	2	50
DNASE2B	2	M	4	50
DNM2	1	M	5	20
DNMBP	1	M	7	14.285714285714285
DOCK10	2	M	21	9.523809523809524
DOCK2	1	M	37	2.7027027027027026
DOCK3	1	M	12	8.333333333333332
DOCK4	1	M	17	5.88235294117647
DOCK5	1	M	13	7.6923076923076925
DOCK6	1	M	7	14.285714285714285
DOCK7	2	M	12	16.666666666666664
DOCK8	1	M	10	10
DPCD	1	M	1	100
DPP10	1	M	31	3.225806451612903
DPP3	1	M	6	16.666666666666664
DPPA2	1	M	16	6.25
DPPA3	1	M	6	16.666666666666664
DPY19L3	2	M	7	28.57142857142857
DPYD	3	M	12	25
DPYSL4	1	M	7	14.285714285714285
DPYSL5	1	M	13	7.6923076923076925
DRC7	1	M	7	14.285714285714285
DRD5	3	M	7	42.857142857142854
DROSHA	1	M	12	8.333333333333332
DSCAM	3	M	43	6.976744186046512
DSCAML1	1	M	27	3.7037037037037033
DSPP	1	M	7	14.285714285714285
DST	1	M	34	2.941176470588235
DTX2	1	M	7	14.285714285714285
DUSP15	1	M	2	50
DUSP27	2	M	34	5.88235294117647
DYNC1H1	3	M	25	12
DYNC1I1	1	M	12	8.333333333333332
DYNC1LI2	1	M	3	33.33333333333333
DYNC2H1	1	M	17	5.88235294117647
DYRK1A	1	M	9	11.11111111111111
EBF1	2	M	11	18.181818181818183
ECE2	1	M	12	8.333333333333332
EDNRA	1	M	3	33.33333333333333
EFTUD2	1	M	4	25
EGR2	3	M	5	60
EIF2AK4	1	M	10	10
EIF2B3	1	M	3	33.33333333333333
EIF3L	1	M	4	25
EIF4A1	1	M	2	50
EIF4E	1	M	2	50
EIF4ENIF1	1	M	7	14.285714285714285
ELFN2	1	M	13	7.6923076923076925
ELP3	1	M	4	25
EMILIN2	1	M	11	9.090909090909092
EML5	1	M	11	9.090909090909092
EMX1	1	M	2	50
ENAM	1	M	17	5.88235294117647
ENC1	1	M	5	20
ENDOD1	1	M	4	25
ENPP2	2	M	19	10.526315789473683
ENPP4	3	M	2	150
ENTPD3	2	M	3	66.66666666666666
ENTPD6	2	M	6	33.33333333333333
EP300	2	M	11	18.181818181818183
EP400	1	M	15	6.666666666666667
EPAS1	1	M	4	25
EPB41L4A	2	M	5	40
EPDR1	1	M	5	20
EPHA2	1	M	9	11.11111111111111
EPHA3	1	M	31	3.225806451612903
EPHA5	1	M	40	2.5
EPHA7	2	M	15	13.333333333333334
EPHA8	1	M	13	7.6923076923076925
EPHB2	1	M	5	20
EPHB4	1	M	5	20
EPHX3	1	M	4	25
EPX	1	M	9	11.11111111111111
ERAP2	1	M	3	33.33333333333333
ERBB4	1	M	32	3.125
ERICH3	1	M	69	1.4492753623188406
ERICH5	1	M	2	50
ERMAP	1	M	1	100
ERMARD	1	M	8	12.5
ERN1	2	M	2	100
ESPL1	2	M	12	16.666666666666664
ESR1	2	M	11	18.181818181818183
ESYT3	1	M	6	16.666666666666664
EVC2	2	M	14	14.285714285714285
EVI5	1	M	13	7.6923076923076925
EXO1	1	M	9	11.11111111111111
EXOC3L2	1	M	4	25
EXOG	2	M	3	66.66666666666666
EXPH5	1	M	18	5.555555555555555
EYA2	1	M	8	12.5
EYA4	1	M	8	12.5
EZH2	1	M	5	20
F2RL3	1	M	2	50
F5	1	M	34	2.941176470588235
FADS1	1	M	1	100
FAM101A	1	M	1	100
FAM129A	2	M	10	20
FAM131A	1	M	2	50
FAM131B	1	M	4	25
FAM135B	3	M	90	3.3333333333333335
FAM155A	1	M	13	7.6923076923076925
FAM161A	1	M	2	50
FAM178A	1	M	2	50
FAM179B	1	M	18	5.555555555555555
FAM183B	1	M	5	20
FAM184A	1	M	8	12.5
FAM186B	1	M	3	33.33333333333333
FAM188B	1	M	6	16.666666666666664
FAM192A	1	M	3	33.33333333333333
FAM196A	1	M	6	16.666666666666664
FAM220A	1	M	3	33.33333333333333
FAM24A	1	M	3	33.33333333333333
FAM53B	1	M	4	25
FAM53C	1	M	5	20
FAM63A	2	M	5	40
FAM65C	1	M	8	12.5
FAM71C	1	M	6	16.666666666666664
FAM71F1	1	M	1	100
FAM81B	1	M	4	25
FAM83C	1	M	11	9.090909090909092
FAM96A	1	M	1	100
FAM98C	1	M	2	50
FANCD2OS	1	M	1	100
FARP1	1	M	7	14.285714285714285
FAS	1	M	4	25
FASLG	1	M	5	20
FASN	1	M	11	9.090909090909092
FAT1	1	M	32	3.125
FAT2	2	M	23	8.695652173913043
FAT3	7	M	63	11.11111111111111
FBN1	1	M	28	3.571428571428571
FBN3	1	M	34	2.941176470588235
FBXL6	1	M	3	33.33333333333333
FBXO22	1	M	7	14.285714285714285
FBXO30	1	M	6	16.666666666666664
FBXO38	1	M	6	16.666666666666664
FBXO42	1	M	5	20
FBXO7	1	M	7	14.285714285714285
FBXW10	1	M	8	12.5
FBXW7	1	M	16	6.25
FBXW8	3	M	2	150
FCAMR	1	M	2	50
FCAR	1	M	11	9.090909090909092
FCGBP	2	M	38	5.263157894736842
FCHSD2	1	M	4	25
FCRL4	1	M	12	8.333333333333332
FCRL5	1	M	25	4
FDXACB1	1	M	3	33.33333333333333
FER1L6	2	M	22	9.090909090909092
FFAR2	1	M	3	33.33333333333333
FFAR3	1	M	8	12.5
FGA	1	M	11	9.090909090909092
FGB	1	M	11	9.090909090909092
FGD5	1	M	12	8.333333333333332
FGF10	1	M	5	20
FGF20	1	M	2	50
FGF3	1	M	2	50
FGF7	1	M	4	25
FHDC1	1	M	9	11.11111111111111
FIGF	1	M	2	50
FIGN	2	M	12	16.666666666666664
FILIP1	2	M	8	25
FLG	3	M	70	4.285714285714286
FLG2	1	M	25	4
FLNA	2	M	12	16.666666666666664
FLNC	4	M	32	12.5
FLT3	1	M	14	7.142857142857142
FLT4	1	M	15	6.666666666666667
FMN2	4	M	62	6.451612903225806
FMO4	1	M	4	25
FMO5	1	M	5	20
FMOD	1	M	3	33.33333333333333
FNDC1	3	M	23	13.043478260869565
FNIP2	1	M	2	50
FOXC1	1	M	2	50
FOXD4L5	1	M	11	9.090909090909092
FOXI1	1	M	5	20
FOXL2NB	1	M	3	33.33333333333333
FOXN3	1	M	5	20
FOXN4	1	M	5	20
FPGS	1	M	4	25
FPGT	1	M	10	10
FPR1	1	M	8	12.5
FREM1	1	M	17	5.88235294117647
FRMD1	2	M	10	20
FRMD6	1	M	6	16.666666666666664
FRMPD2	1	M	21	4.761904761904762
FRY	3	M	29	10.344827586206897
FSCB	2	M	38	5.263157894736842
FSCN3	2	M	7	28.57142857142857
FSTL1	2	M	7	28.57142857142857
FSTL5	1	M	20	5
FTL	1	M	3	33.33333333333333
FTMT	4	M	8	50
FTSJ2	1	M	3	33.33333333333333
FURIN	1	M	5	20
FUT10	1	M	6	16.666666666666664
FUT8	2	M	6	33.33333333333333
FYB	2	M	10	20
FZD9	1	M	7	14.285714285714285
GABRA2	1	M	19	5.263157894736842
GABRB2	1	M	10	10
GABRG1	1	M	28	3.571428571428571
GABRR3	2	M	11	18.181818181818183
GAD1	2	M	6	33.33333333333333
GADL1	2	M	7	28.57142857142857
GALNS	1	M	3	33.33333333333333
GALNT10	1	M	6	16.666666666666664
GALNT13	1	M	27	3.7037037037037033
GAMT	1	M	1	100
GANC	1	M	5	20
GAPT	1	M	2	50
GAREM	1	M	6	16.666666666666664
GAS2L3	1	M	12	8.333333333333332
GAS8	1	M	4	25
GATA6	2	M	4	50
GBA3	1	M	10	10
GBF1	1	M	9	11.11111111111111
GCFC2	1	M	6	16.666666666666664
GCK	1	M	6	16.666666666666664
GCN1L1	2	M	19	10.526315789473683
GCNT2	2	M	4	50
GDAP1L1	2	M	5	40
GDF2	1	M	7	14.285714285714285
GDI1	1	M	3	33.33333333333333
GDPD3	1	M	5	20
GEMIN5	1	M	8	12.5
GFPT2	1	M	10	10
GFRAL	2	M	20	10
GGT7	1	M	3	33.33333333333333
GHRL	1	M	2	50
GIMAP1	1	M	9	11.11111111111111
GJA10	1	M	11	9.090909090909092
GJA8	1	M	10	10
GJB4	1	M	2	50
GK2	1	M	12	8.333333333333332
GLDN	1	M	7	14.285714285714285
GLI2	2	M	16	12.5
GLRA2	1	M	7	14.285714285714285
GLRA3	1	M	17	5.88235294117647
GOLGA4	1	M	4	25
GOLGA6B	1	M	7	14.285714285714285
GOLGA6L2	1	M	4	25
GORAB	1	M	7	14.285714285714285
GPANK1	2	M	7	28.57142857142857
GPAT2	1	M	6	16.666666666666664
GPATCH3	1	M	2	50
GPC5	1	M	27	3.7037037037037033
GPHB5	1	M	2	50
GPI	1	M	5	20
GPM6A	1	M	14	7.142857142857142
GPR12	1	M	7	14.285714285714285
GPR15	1	M	11	9.090909090909092
GPR158	2	M	36	5.555555555555555
GPR17	1	M	6	16.666666666666664
GPR179	1	M	9	11.11111111111111
GPR37L1	1	M	2	50
GPR50	1	M	7	14.285714285714285
GPR52	1	M	3	33.33333333333333
GPRC6A	1	M	13	7.6923076923076925
GPT2	1	M	9	11.11111111111111
GRAMD1B	1	M	7	14.285714285714285
GRAMD4	1	M	5	20
GRHL2	1	M	3	33.33333333333333
GRHL3	1	M	4	25
GRIA2	1	M	15	6.666666666666667
GRID1	4	M	22	18.181818181818183
GRIK4	1	M	10	10
GRIK5	1	M	5	20
GRIN2A	3	M	44	6.8181818181818175
GRIN2B	1	M	39	2.564102564102564
GRIN3B	1	M	6	16.666666666666664
GRIP1	1	M	11	9.090909090909092
GRK4	1	M	6	16.666666666666664
GRM3	1	M	28	3.571428571428571
GRM6	1	M	13	7.6923076923076925
GRM7	1	M	15	6.666666666666667
GRM8	2	M	45	4.444444444444445
GRXCR1	1	M	14	7.142857142857142
GSTP1	1	M	3	33.33333333333333
GTDC1	1	M	11	9.090909090909092
GTF2H2	1	M	3	33.33333333333333
GTF2I	1	M	3	33.33333333333333
GTF2IRD1	1	M	7	14.285714285714285
GTF3C1	1	M	21	4.761904761904762
GTPBP2	1	M	2	50
GTSE1	2	M	6	33.33333333333333
GXYLT2	1	M	4	25
GYS2	1	M	12	8.333333333333332
GZMB	1	M	2	50
H1FNT	1	M	3	33.33333333333333
H2AFY2	1	M	2	50
HACD1	1	M	4	25
HAP1	1	M	5	20
HARS2	1	M	2	50
HAX1	1	M	2	50
HBD	1	M	5	20
HBP1	1	M	2	50
HCN1	2	M	68	2.941176470588235
HCN2	1	M	5	20
HDAC4	1	M	21	4.761904761904762
HDAC9	2	M	20	10
HEATR5B	1	M	14	7.142857142857142
HEATR9	1	M	8	12.5
HECTD1	1	M	14	7.142857142857142
HECW1	2	M	32	6.25
HELB	1	M	7	14.285714285714285
HELQ	2	M	8	25
HELZ2	1	M	17	5.88235294117647
HERC2	4	M	40	10
HERC3	2	M	10	20
HERC5	1	M	5	20
HFE2	1	M	4	25
HHATL	1	M	5	20
HHIP	1	M	7	14.285714285714285
HHIPL2	1	M	14	7.142857142857142
HINFP	1	M	4	25
HIP1	1	M	9	11.11111111111111
HIPK1	1	M	8	12.5
HIVEP1	2	M	22	9.090909090909092
HIVEP3	2	M	18	11.11111111111111
HK3	1	M	9	11.11111111111111
HMCN1	1	M	48	2.083333333333333
HMGB4	1	M	7	14.285714285714285
HMGCLL1	1	M	3	33.33333333333333
HMOX1	1	M	1	100
HNRNPCL1	1	M	3	33.33333333333333
HNRNPF	1	M	4	25
HOXB1	1	M	5	20
HPX	1	M	7	14.285714285714285
HS3ST3A1	1	M	3	33.33333333333333
HS3ST5	1	M	9	11.11111111111111
HSD3B1	1	M	6	16.666666666666664
HSPA1L	1	M	6	16.666666666666664
HTATIP2	1	M	2	50
HTR1A	1	M	18	5.555555555555555
HTR2B	1	M	3	33.33333333333333
HTR2C	1	M	9	11.11111111111111
HTR3B	1	M	11	9.090909090909092
HTR6	1	M	6	16.666666666666664
HTT	2	M	15	13.333333333333334
HUNK	1	M	12	8.333333333333332
HYDIN	3	M	42	7.142857142857142
HYOU1	1	M	5	20
IBSP	2	M	5	40
IDO1	1	M	4	25
IDO2	1	M	10	10
IFFO1	1	M	4	25
IFI44	1	M	6	16.666666666666664
IFI44L	1	M	5	20
IFNA10	1	M	3	33.33333333333333
IFNGR1	1	M	5	20
IFT122	1	M	7	14.285714285714285
IFT43	1	M	3	33.33333333333333
IGDCC4	1	M	5	20
IGF1	1	M	2	50
IGF2R	1	M	19	5.263157894736842
IGFBP3	1	M	6	16.666666666666664
IGHM	1	M	12	8.333333333333332
IGHV1-18	1	M	3	33.33333333333333
IGHV1OR21-1	1	M	10	10
IGHV3-13	1	M	3	33.33333333333333
IGHV3-23	1	M	6	16.666666666666664
IGHV4-31	1	M	3	33.33333333333333
IGHV7-81	1	M	5	20
IGJ	1	M	4	25
IGKV1D-13	1	M	9	11.11111111111111
IGKV2D-28	1	M	4	25
IGKV2D-29	1	M	10	10
IGKV3D-11	1	M	9	11.11111111111111
IGKV6D-41	1	M	11	9.090909090909092
IGLV2-23	1	M	1	100
IGLV6-57	1	M	4	25
IGSF1	1	M	13	7.6923076923076925
IGSF11	2	M	13	15.384615384615385
IGSF21	3	M	11	27.27272727272727
IGSF9B	1	M	20	5
IK	1	M	1	100
IL12RB2	1	M	7	14.285714285714285
IL17F	1	M	4	25
IL17RA	1	M	7	14.285714285714285
IL21R	1	M	4	25
IL22	1	M	1	100
IL22RA1	1	M	2	50
IL2RA	1	M	2	50
IL4R	1	M	7	14.285714285714285
IL9R	1	M	6	16.666666666666664
ILDR1	1	M	4	25
IMPACT	2	M	1	200
INA	2	M	4	50
INADL	2	M	13	15.384615384615385
INPP5B	2	M	10	20
INSR	3	M	14	21.428571428571427
INTS1	1	M	14	7.142857142857142
INTS2	1	M	2	50
IPO11	1	M	7	14.285714285714285
IPO13	2	M	9	22.22222222222222
IQCE	1	M	8	12.5
IQGAP1	1	M	8	12.5
IQGAP3	1	M	17	5.88235294117647
IREB2	1	M	4	25
IRF2BP1	1	M	7	14.285714285714285
IRF8	1	M	7	14.285714285714285
IRX6	1	M	6	16.666666666666664
ISOC1	1	M	2	50
ISX	1	M	11	9.090909090909092
ITCH	1	M	5	20
ITFG3	1	M	3	33.33333333333333
ITGA2B	1	M	5	20
ITGA6	1	M	5	20
ITGA8	1	M	21	4.761904761904762
ITGAD	1	M	16	6.25
ITGAM	1	M	14	7.142857142857142
ITGB3BP	1	M	1	100
ITGB8	1	M	8	12.5
ITIH1	1	M	10	10
ITIH4	1	M	7	14.285714285714285
ITPR2	1	M	18	5.555555555555555
ITSN1	1	M	9	11.11111111111111
ITSN2	1	M	7	14.285714285714285
IVNS1ABP	1	M	3	33.33333333333333
JAK3	2	M	8	25
JAKMIP1	1	M	11	9.090909090909092
JAKMIP2	1	M	7	14.285714285714285
JARID2	1	M	10	10
JPH1	1	M	5	20
KANK4	1	M	17	5.88235294117647
KAT2B	1	M	8	12.5
KAT5	1	M	4	25
KAT6A	1	M	10	10
KAT6B	1	M	13	7.6923076923076925
KAT7	1	M	4	25
KAZN	1	M	6	16.666666666666664
KBTBD12	1	M	5	20
KCNA1	1	M	8	12.5
KCNA4	1	M	31	3.225806451612903
KCNA5	1	M	18	5.555555555555555
KCNB2	2	M	17	11.76470588235294
KCNH5	3	M	16	18.75
KCNH7	1	M	30	3.3333333333333335
KCNIP3	1	M	5	20
KCNJ10	1	M	5	20
KCNJ5	1	M	6	16.666666666666664
KCNJ6	1	M	5	20
KCNK16	1	M	6	16.666666666666664
KCNMB1	1	M	4	25
KCNN2	2	M	22	9.090909090909092
KCNN4	1	M	4	25
KCNQ4	1	M	5	20
KCNQ5	2	M	13	15.384615384615385
KCNU1	1	M	14	7.142857142857142
KCNV1	2	M	15	13.333333333333334
KCTD11	1	M	2	50
KCTD19	1	M	2	50
KCTD4	1	M	1	100
KCTD7	1	M	3	33.33333333333333
KDM2B	1	M	13	7.6923076923076925
KDM4B	1	M	7	14.285714285714285
KDM4D	1	M	8	12.5
KDM4E	1	M	1	100
KDM5B	1	M	10	10
KDM6B	1	M	12	8.333333333333332
KEAP1	1	M	35	2.857142857142857
KEL	1	M	12	8.333333333333332
KHDC1L	1	M	1	100
KHDRBS2	2	M	9	22.22222222222222
KHDRBS3	2	M	4	50
KHNYN	1	M	5	20
KIAA0196	1	M	10	10
KIAA0226	1	M	11	9.090909090909092
KIAA0355	1	M	9	11.11111111111111
KIAA0368	2	M	9	22.22222222222222
KIAA0513	1	M	4	25
KIAA0907	1	M	8	12.5
KIAA1024	1	M	18	5.555555555555555
KIAA1109	3	M	35	8.571428571428571
KIAA1211	1	M	26	3.8461538461538463
KIAA1429	1	M	10	10
KIAA1462	3	M	13	23.076923076923077
KIAA1468	1	M	9	11.11111111111111
KIAA1522	1	M	6	16.666666666666664
KIAA1549	2	M	22	9.090909090909092
KIAA1549L	1	M	24	4.166666666666666
KIAA1551	1	M	13	7.6923076923076925
KIAA1586	2	M	5	40
KIAA1715	1	M	8	12.5
KIAA1755	1	M	15	6.666666666666667
KIAA2022	2	M	23	8.695652173913043
KIAA2026	1	M	11	9.090909090909092
KIDINS220	1	M	11	9.090909090909092
KIF13A	1	M	12	8.333333333333332
KIF14	1	M	10	10
KIF17	1	M	12	8.333333333333332
KIF19	2	M	9	22.22222222222222
KIF1A	1	M	22	4.545454545454546
KIF1B	1	M	14	7.142857142857142
KIF1C	2	M	5	40
KIF25	1	M	7	14.285714285714285
KIF27	1	M	9	11.11111111111111
KIF2C	1	M	9	11.11111111111111
KIF4B	1	M	13	7.6923076923076925
KIF5A	1	M	13	7.6923076923076925
KIR2DL3	2	M	5	40
KIR2DS4	1	M	3	33.33333333333333
KIR3DL1	2	M	12	16.666666666666664
KIR3DL3	1	M	15	6.666666666666667
KIR3DX1	1	M	9	11.11111111111111
KIRREL2	1	M	18	5.555555555555555
KIRREL3	1	M	10	10
KIT	1	M	19	5.263157894736842
KLB	1	M	10	10
KLF15	1	M	4	25
KLHDC9	1	M	2	50
KLHL6	1	M	7	14.285714285714285
KLKB1	1	M	7	14.285714285714285
KLRD1	1	M	1	100
KMT2A	1	M	17	5.88235294117647
KMT2C	2	M	30	6.666666666666667
KNDC1	1	M	12	8.333333333333332
KPNA6	1	M	4	25
KRBOX1	1	M	1	100
KRT14	1	M	3	33.33333333333333
KRT15	1	M	7	14.285714285714285
KRT18	1	M	3	33.33333333333333
KRT23	1	M	8	12.5
KRT4	1	M	5	20
KRT5	1	M	7	14.285714285714285
KRT71	1	M	5	20
KRT76	1	M	4	25
KRT79	1	M	5	20
KRT83	1	M	7	14.285714285714285
KRTAP10-12	1	M	5	20
KRTAP13-4	1	M	7	14.285714285714285
KRTAP19-3	1	M	4	25
KRTAP20-2	1	M	1	100
KRTAP5-5	1	M	4	25
KRTAP6-3	1	M	3	33.33333333333333
LAMA4	1	M	25	4
LAMC1	1	M	13	7.6923076923076925
LARGE	1	M	17	5.88235294117647
LATS1	1	M	18	5.555555555555555
LBR	1	M	1	100
LCA5	1	M	7	14.285714285714285
LCP1	1	M	12	8.333333333333332
LCTL	1	M	5	20
LDB3	1	M	8	12.5
LDHAL6B	1	M	6	16.666666666666664
LDLRAD4	1	M	4	25
LECT1	1	M	3	33.33333333333333
LENG9	1	M	7	14.285714285714285
LGALS16	1	M	1	100
LGALS4	2	M	3	66.66666666666666
LGR5	1	M	10	10
LGSN	1	M	14	7.142857142857142
LHCGR	1	M	18	5.555555555555555
LHX3	1	M	1	100
LIG1	2	M	5	40
LIG4	1	M	20	5
LILRA2	1	M	22	4.545454545454546
LILRA6	1	M	8	12.5
LILRB1	1	M	19	5.263157894736842
LILRB5	3	M	16	18.75
LINGO1	1	M	12	8.333333333333332
LIPI	1	M	9	11.11111111111111
LITAF	1	M	2	50
LMAN1L	1	M	6	16.666666666666664
LNX1	1	M	6	16.666666666666664
LPA	1	M	21	4.761904761904762
LPAR4	1	M	12	8.333333333333332
LPGAT1	1	M	4	25
LPL	1	M	9	11.11111111111111
LPP	1	M	8	12.5
LRCH3	1	M	5	20
LRFN2	1	M	20	5
LRIF1	1	M	12	8.333333333333332
LRIG3	1	M	12	8.333333333333332
LRP1B	2	M	109	1.834862385321101
LRP2	4	M	62	6.451612903225806
LRP5	2	M	17	11.76470588235294
LRPAP1	1	M	2	50
LRRC15	1	M	8	12.5
LRRC16B	1	M	9	11.11111111111111
LRRC2	2	M	4	50
LRRC30	1	M	11	9.090909090909092
LRRC41	1	M	4	25
LRRC43	2	M	6	33.33333333333333
LRRC7	1	M	48	2.083333333333333
LRRC8E	2	M	3	66.66666666666666
LRRIQ3	1	M	22	4.545454545454546
LRRK1	2	M	14	14.285714285714285
LRRN1	1	M	4	25
LRRN3	2	M	11	18.181818181818183
LRRN4	1	M	5	20
LRWD1	1	M	1	100
LSAMP	1	M	11	9.090909090909092
LSM1	1	M	3	33.33333333333333
LSM4	1	M	3	33.33333333333333
LVRN	1	M	14	7.142857142857142
LYST	1	M	20	5
LYVE1	1	M	1	100
M1AP	1	M	8	12.5
MAATS1	1	M	14	7.142857142857142
MACF1	2	M	43	4.651162790697675
MAD1L1	1	M	7	14.285714285714285
MADD	3	M	11	27.27272727272727
MAF1	1	M	1	100
MAG	1	M	11	9.090909090909092
MAGEB16	1	M	8	12.5
MAGEB18	1	M	10	10
MAGEC1	1	M	34	2.941176470588235
MAGEC3	1	M	20	5
MAGEL2	1	M	33	3.0303030303030303
MAGI2	2	M	26	7.6923076923076925
MAL	1	M	4	25
MAN2A2	4	M	4	100
MANEA	2	M	11	18.181818181818183
MANSC1	1	M	6	16.666666666666664
MAP1A	1	M	18	5.555555555555555
MAP1B	1	M	13	7.6923076923076925
MAP2K3	1	M	8	12.5
MAP3K11	1	M	5	20
MAP3K12	2	M	5	40
MAP3K13	1	M	7	14.285714285714285
MAP3K19	1	M	20	5
MAP3K4	1	M	11	9.090909090909092
MAP3K9	1	M	11	9.090909090909092
MAP4K3	1	M	6	16.666666666666664
MAP6	1	M	3	33.33333333333333
MAP7	1	M	3	33.33333333333333
MAPK4	1	M	8	12.5
MAPKBP1	2	M	8	25
MARCH1	1	M	4	25
MARCH6	1	M	16	6.25
MARCH8	1	M	2	50
MARK2	1	M	7	14.285714285714285
MARS2	1	M	6	16.666666666666664
MARVELD3	1	M	2	50
MASP1	1	M	17	5.88235294117647
MAST2	1	M	16	6.25
MAST4	1	M	17	5.88235294117647
MAT1A	1	M	4	25
MAT2A	1	M	2	50
MATN2	1	M	11	9.090909090909092
MBIP	1	M	6	16.666666666666664
MBL2	1	M	14	7.142857142857142
MBOAT7	1	M	2	50
MC2R	1	M	9	11.11111111111111
MC4R	1	M	9	11.11111111111111
MCF2	1	M	12	8.333333333333332
MCHR1	1	M	8	12.5
MCHR2	1	M	12	8.333333333333332
MCM3AP	1	M	10	10
MCOLN3	1	M	8	12.5
MDC1	1	M	8	12.5
MDGA2	1	M	31	3.225806451612903
MDN1	2	M	34	5.88235294117647
ME1	1	M	4	25
MED12L	1	M	23	4.3478260869565215
MEF2C	1	M	8	12.5
MEGF11	1	M	5	20
MEI1	1	M	14	7.142857142857142
MEIS3	1	M	6	16.666666666666664
MEPCE	2	M	3	66.66666666666666
METTL11B	1	M	1	100
MFN1	1	M	6	16.666666666666664
MFSD6L	1	M	7	14.285714285714285
MFSD7	1	M	7	14.285714285714285
MFSD8	2	M	4	50
MGARP	1	M	2	50
MGAT4A	1	M	4	25
MGAT5	3	M	9	33.33333333333333
MGAT5B	1	M	8	12.5
MGMT	1	M	1	100
MIA3	1	M	12	8.333333333333332
MICAL3	1	M	8	12.5
MICB	1	M	1	100
MINK1	1	M	3	33.33333333333333
MKL1	2	M	6	33.33333333333333
MKRN2	2	M	2	100
MKRN3	2	M	23	8.695652173913043
MKS1	1	M	4	25
MLEC	1	M	3	33.33333333333333
MLLT4	1	M	12	8.333333333333332
MLXIPL	1	M	4	25
MME	1	M	16	6.25
MMEL1	1	M	4	25
MMP1	1	M	4	25
MMP26	1	M	6	16.666666666666664
MMP28	1	M	4	25
MMP8	1	M	8	12.5
MMRN1	1	M	20	5
MOCS3	1	M	3	33.33333333333333
MOGAT1	1	M	3	33.33333333333333
MOGAT2	1	M	7	14.285714285714285
MOGS	2	M	9	22.22222222222222
MORC1	1	M	25	4
MORN4	1	M	1	100
MOSPD2	1	M	5	20
MOV10	2	M	6	33.33333333333333
MPEG1	1	M	17	5.88235294117647
MPHOSPH10	1	M	6	16.666666666666664
MPHOSPH9	1	M	7	14.285714285714285
MPO	1	M	11	9.090909090909092
MPP4	1	M	9	11.11111111111111
MPPED2	1	M	3	33.33333333333333
MRC1	3	M	34	8.823529411764707
MRC2	1	M	14	7.142857142857142
MRGBP	2	M	2	100
MROH1	1	M	8	12.5
MROH2B	3	M	41	7.317073170731707
MROH5	1	M	9	11.11111111111111
MROH7	1	M	7	14.285714285714285
MROH9	1	M	5	20
MRPL37	1	M	4	25
MRPL57	1	M	1	100
MS4A14	1	M	18	5.555555555555555
MS4A6E	1	M	7	14.285714285714285
MSANTD3	1	M	1	100
MSH4	2	M	22	9.090909090909092
MSL1	1	M	1	100
MSTN	1	M	9	11.11111111111111
MTHFD1	1	M	6	16.666666666666664
MTMR11	1	M	9	11.11111111111111
MTMR3	1	M	8	12.5
MTSS1	1	M	4	25
MTUS2	3	M	24	12.5
MUC13	1	M	3	33.33333333333333
MUC16	18	M	172	10.465116279069768
MUC17	2	M	69	2.898550724637681
MUC3A	1	M	19	5.263157894736842
