hugo_symbol	n.x	status	n.y	perc
PLCE1	1	M	9	11.11111111111111
POPDC3	1	M	4	25
PRDM1	1	M	3	33.33333333333333
PTCD3	1	M	3	33.33333333333333
PTPRD	1	M	13	7.6923076923076925
RAB25	1	M	2	50
RAPGEF6	1	M	3	33.33333333333333
RAPH1	1	M	3	33.33333333333333
RBFOX1	1	M	6	16.666666666666664
RSAD2	1	M	2	50
RWDD2B	1	M	3	33.33333333333333
SAXO1	1	M	1	100
SIGLEC7	1	M	1	100
SLC12A6	1	M	2	50
SLC26A5	1	M	4	25
SLC5A7	1	M	6	16.666666666666664
SLIT2	1	M	16	6.25
SLITRK6	1	M	3	33.33333333333333
SNX25	1	M	5	20
SPAG17	1	M	13	7.6923076923076925
SPEG	1	M	10	10
ST3GAL4	1	M	2	50
STAT1	1	M	4	25
STXBP5L	1	M	7	14.285714285714285
SUGP1	1	M	3	33.33333333333333
SUN3	1	M	5	20
SYBU	1	M	3	33.33333333333333
SYDE2	1	M	3	33.33333333333333
TBX6	1	M	3	33.33333333333333
TDRD5	1	M	8	12.5
THSD7A	1	M	15	6.666666666666667
TMEM109	1	M	1	100
TMSB4Y	1	M	1	100
TNN	1	M	11	9.090909090909092
TNS3	1	M	8	12.5
TRAPPC8	1	M	4	25
TRIM46	1	M	3	33.33333333333333
TRMT10A	1	M	1	100
TTBK1	1	M	3	33.33333333333333
TTC7A	2	M	2	100
TTN	1	M	122	0.819672131147541
TUFT1	1	M	1	100
TXNL1	1	M	1	100
UGT1A6	1	M	1	100
UGT2B28	1	M	2	50
UGT2B7	1	M	5	20
UNC13C	1	M	17	5.88235294117647
VIM	1	M	3	33.33333333333333
VRK3	1	M	3	33.33333333333333
WDR66	1	M	4	25
ZBED8	1	M	1	100
ZC3H4	1	M	7	14.285714285714285
ZNF10	1	M	6	16.666666666666664
ZNF202	1	M	2	50
ZNF239	1	M	1	100
ZNF257	1	M	6	16.666666666666664
ZNF334	1	M	3	33.33333333333333
ZNF385B	1	M	4	25
ZNF513	1	M	2	50
ZNF516	1	M	9	11.11111111111111
ZNF780A	1	M	3	33.33333333333333
ZNF80	1	M	1	100
ZNF812	1	M	3	33.33333333333333
ZNFX1	1	M	5	20
ADGRV1	1	M	24	4.166666666666666
ALKBH8	1	M	1	100
BYSL	1	M	2	50
C3AR1	1	M	6	16.666666666666664
CDH19	1	M	8	12.5
CEACAM18	1	M	4	25
CHST4	1	M	2	50
CMYA5	1	M	11	9.090909090909092
COL22A1	1	M	15	6.666666666666667
CYFIP2	1	M	8	12.5
DIAPH3	1	M	9	11.11111111111111
DNM1L	1	M	3	33.33333333333333
DOCK5	1	M	6	16.666666666666664
EHD1	1	M	4	25
ESRRB	1	M	3	33.33333333333333
FAM47B	1	M	11	9.090909090909092
FGFR4	1	M	1	100
FLG	1	M	29	3.4482758620689653
GBP7	1	M	3	33.33333333333333
HIST1H4E	1	M	5	20
KIZ	1	M	2	50
LEMD3	1	M	2	50
LPPR4	1	M	8	12.5
LRRC28	1	M	1	100
MEF2B	1	M	4	25
MTOR	1	M	3	33.33333333333333
NDNF	1	M	5	20
NID2	1	M	5	20
NINL	1	M	8	12.5
NLGN4X	1	M	6	16.666666666666664
NMT2	1	M	2	50
NPC1L1	1	M	8	12.5
OR1A2	1	M	3	33.33333333333333
OR2T12	1	M	8	12.5
OR2T6	1	M	6	16.666666666666664
OR4D5	1	M	1	100
OR6C1	1	M	1	100
PDHA2	1	M	7	14.285714285714285
PGM3	1	M	1	100
PHC1	1	M	1	100
PIK3CG	1	M	7	14.285714285714285
PLCB4	1	M	7	14.285714285714285
PPFIA2	1	M	15	6.666666666666667
PPP2R5A	1	M	2	50
PRPF4B	1	M	5	20
PRRC2B	1	M	5	20
PYGO1	1	M	4	25
ROS1	1	M	16	6.25
SACS	1	M	15	6.666666666666667
SCN1A	1	M	14	7.142857142857142
SLITRK1	1	M	8	12.5
SMG1	1	M	5	20
SPIDR	1	M	3	33.33333333333333
STK31	1	M	6	16.666666666666664
SYNE2	1	M	20	5
TMTC3	1	M	6	16.666666666666664
TSC22D1	1	M	2	50
TXNRD1	1	M	3	33.33333333333333
WASF1	1	M	3	33.33333333333333
WDR53	1	M	2	50
ZDHHC8	1	M	1	100
ZNF250	1	M	1	100
ABT1	1	M	2	50
ACY3	1	M	3	33.33333333333333
AFF2	1	M	9	11.11111111111111
AGL	1	M	5	20
AKAP13	1	M	7	14.285714285714285
ALG13	1	M	2	50
ALG5	1	M	4	25
ANO5	1	M	18	5.555555555555555
AOX1	1	M	4	25
APC	1	M	9	11.11111111111111
APOB	1	M	22	4.545454545454546
APOBEC2	1	M	1	100
ARFGEF3	1	M	8	12.5
ARHGAP15	2	M	5	40
ARHGAP17	1	M	7	14.285714285714285
BAAT	1	M	2	50
BIRC6	1	M	7	14.285714285714285
BNC1	1	M	2	50
CACNA1E	1	M	12	8.333333333333332
CAPN6	1	M	5	20
CCDC132	1	M	4	25
CCDC181	1	M	9	11.11111111111111
CD226	1	M	3	33.33333333333333
CDH17	1	M	5	20
CDH9	1	M	10	10
CDK8	1	M	7	14.285714285714285
CEP72	1	M	2	50
CLCNKB	1	M	3	33.33333333333333
CNKSR2	1	M	5	20
COL19A1	1	M	9	11.11111111111111
COL4A1	1	M	4	25
COL6A2	1	M	8	12.5
COX10	1	M	3	33.33333333333333
CPS1	1	M	8	12.5
CSMD3	2	M	43	4.651162790697675
CYFIP1	1	M	7	14.285714285714285
CYP4F22	1	M	1	100
DAB2	1	M	5	20
DCHS1	1	M	12	8.333333333333332
DDI2	1	M	3	33.33333333333333
DENND4C	1	M	2	50
DMD	2	M	21	9.523809523809524
DOCK3	1	M	5	20
DOCK9	1	M	5	20
DRP2	1	M	5	20
DUS3L	1	M	3	33.33333333333333
DUSP6	1	M	1	100
DYRK1B	1	M	2	50
ENPP3	1	M	8	12.5
ERICH3	1	M	14	7.142857142857142
ERV3-1	1	M	3	33.33333333333333
FAM188A	1	M	1	100
FAM60A	1	M	1	100
FBN1	1	M	12	8.333333333333332
FBXL7	1	M	8	12.5
FGF23	1	M	4	25
FMN2	1	M	18	5.555555555555555
FREM2	1	M	11	9.090909090909092
FUK	1	M	3	33.33333333333333
GALNTL5	1	M	4	25
GIN1	1	M	1	100
GLUD1	1	M	1	100
GRIA4	1	M	5	20
GRIN2A	1	M	17	5.88235294117647
GRM8	1	M	13	7.6923076923076925
HAO1	1	M	7	14.285714285714285
HCRTR2	1	M	3	33.33333333333333
HDHD1	1	M	1	100
HECTD4	1	M	11	9.090909090909092
HNF1A	1	M	5	20
HSF2BP	1	M	1	100
HTR2A	1	M	5	20
IARS	1	M	2	50
IGKV1D-13	1	M	4	25
IGKV1D-16	1	M	3	33.33333333333333
INHBA	1	M	1	100
IRF8	1	M	3	33.33333333333333
IVNS1ABP	1	M	1	100
KANSL1L	1	M	3	33.33333333333333
KCNJ3	1	M	8	12.5
KCNN2	1	M	4	25
KIAA1217	1	M	6	16.666666666666664
KIDINS220	1	M	7	14.285714285714285
KIF26B	1	M	13	7.6923076923076925
KLHL36	1	M	1	100
KRTAP11-1	1	M	3	33.33333333333333
LDLRAD4	1	M	5	20
LRP4	1	M	8	12.5
LRP5	1	M	5	20
LRRK1	1	M	11	9.090909090909092
LRRTM1	1	M	17	5.88235294117647
LUM	1	M	3	33.33333333333333
MAGI3	1	M	4	25
MAMDC4	1	M	6	16.666666666666664
MAST4	1	M	7	14.285714285714285
MET	1	M	2	50
METTL3	1	M	2	50
MGAM	1	M	16	6.25
MITD1	1	M	1	100
MMP13	1	M	5	20
MSC	1	M	3	33.33333333333333
MTMR11	1	M	4	25
MUC16	1	M	52	1.9230769230769231
MUC5B	1	M	23	4.3478260869565215
MYLK3	1	M	4	25
MYO18B	2	M	15	13.333333333333334
NAPRT	1	M	3	33.33333333333333
NFE2L2	1	M	12	8.333333333333332
NPAP1	1	M	22	4.545454545454546
NPY5R	1	M	4	25
NSMF	1	M	1	100
NUP210L	1	M	7	14.285714285714285
OGDHL	1	M	8	12.5
OR1N2	1	M	3	33.33333333333333
OR2AT4	1	M	2	50
OR2T1	1	M	3	33.33333333333333
OR2T3	2	M	5	40
OR4A47	1	M	3	33.33333333333333
OR4C46	1	M	6	16.666666666666664
OR4Q3	1	M	6	16.666666666666664
OR4X2	1	M	3	33.33333333333333
OR52L1	1	M	3	33.33333333333333
OR5H1	1	M	3	33.33333333333333
OR5M1	1	M	3	33.33333333333333
OR5P2	1	M	1	100
OR5T3	1	M	6	16.666666666666664
OR6K2	1	M	6	16.666666666666664
P2RY2	1	M	2	50
PABPC4	1	M	3	33.33333333333333
PANK3	1	M	1	100
PBX2	1	M	3	33.33333333333333
PCDH10	1	M	18	5.555555555555555
PCDHB15	1	M	6	16.666666666666664
PCDHGA2	1	M	10	10
PCDHGA9	1	M	4	25
PCDHGB3	1	M	3	33.33333333333333
PCDHGB7	1	M	6	16.666666666666664
PCLO	1	M	38	2.631578947368421
PDE10A	1	M	10	10
PDZRN3	1	M	13	7.6923076923076925
PGM5	1	M	3	33.33333333333333
PKD2L1	1	M	4	25
PKHD1L1	2	M	30	6.666666666666667
PLCH1	1	M	6	16.666666666666664
PLEKHG3	1	M	8	12.5
PLXNA1	1	M	11	9.090909090909092
PMFBP1	1	M	4	25
PPAN-P2RY11	1	M	4	25
PPP1R9A	1	M	14	7.142857142857142
PRB2	1	M	3	33.33333333333333
PSKH2	1	M	4	25
RABEP2	1	M	1	100
RELT	1	M	2	50
RGS7	1	M	5	20
ROS1	2	M	16	12.5
RPS6KB1	1	M	2	50
RYR2	2	M	40	5
RYR3	1	M	20	5
SAFB2	1	M	2	50
SCN3A	1	M	11	9.090909090909092
SDCCAG3	1	M	2	50
SEZ6L2	1	M	2	50
SLC15A1	1	M	2	50
SLC24A5	1	M	4	25
SLC2A2	1	M	5	20
SPACA1	1	M	1	100
SPANXN2	1	M	4	25
SPATA31A6	1	M	3	33.33333333333333
ST5	1	M	6	16.666666666666664
STIL	1	M	1	100
STK10	1	M	7	14.285714285714285
STK31	2	M	6	33.33333333333333
TCEANC2	1	M	1	100
TECRL	1	M	9	11.11111111111111
THEMIS	1	M	7	14.285714285714285
THRA	1	M	2	50
TNS1	1	M	5	20
TP53	1	M	144	0.6944444444444444
TRGV2	1	M	4	25
TRIM39	1	M	5	20
TRRAP	1	M	14	7.142857142857142
TTN	1	M	122	0.819672131147541
UBBP4	1	M	2	50
UNC13A	1	M	7	14.285714285714285
VKORC1	1	M	1	100
WBSCR17	1	M	6	16.666666666666664
WNT8B	1	M	1	100
ZDBF2	1	M	5	20
ZHX2	1	M	4	25
ZIM3	1	M	2	50
ZNF112	1	M	5	20
ZNF233	1	M	4	25
ZNF521	1	M	14	7.142857142857142
ZNF560	1	M	5	20
ZNF716	1	M	5	20
ZNF776	1	M	1	100
ZNF878	1	M	2	50
ABCA8	1	M	8	12.5
ABCC5	1	M	4	25
ADAM29	1	M	10	10
ADAMTS14	1	M	3	33.33333333333333
ADCK2	1	M	2	50
AGRN	1	M	4	25
AHDC1	1	M	8	12.5
AKT1	1	M	3	33.33333333333333
ALDH4A1	1	M	2	50
ARHGAP27	1	M	3	33.33333333333333
ARHGAP35	1	M	6	16.666666666666664
ARR3	1	M	2	50
ASPRV1	1	M	2	50
ATG2B	1	M	8	12.5
ATP10A	1	M	21	4.761904761904762
ATP6AP2	1	M	2	50
C14orf169	1	M	3	33.33333333333333
CALML4	1	M	1	100
CD320	1	M	2	50
CDH19	1	M	8	12.5
CDH9	1	M	10	10
CHD3	1	M	6	16.666666666666664
CHGA	1	M	2	50
CHIC2	1	M	2	50
CHRDL1	1	M	4	25
CLASRP	1	M	1	100
CNGB3	1	M	10	10
CPED1	1	M	7	14.285714285714285
CSMD1	1	M	27	3.7037037037037033
CTNNA2	1	M	12	8.333333333333332
DCAF4L1	1	M	4	25
DDN	1	M	3	33.33333333333333
DIAPH3	1	M	9	11.11111111111111
DLEC1	1	M	3	33.33333333333333
DNAH5	1	M	30	3.3333333333333335
DNAH7	1	M	21	4.761904761904762
DNAH8	1	M	16	6.25
DNMT3A	1	M	8	12.5
DTNA	1	M	4	25
EEA1	1	M	5	20
EXD2	1	M	5	20
FLG2	1	M	5	20
FLT4	1	M	3	33.33333333333333
FMOD	1	M	3	33.33333333333333
FN1	1	M	10	10
FRK	1	M	3	33.33333333333333
GABPA	1	M	4	25
GBX2	1	M	1	100
GJB2	1	M	1	100
GPR155	1	M	5	20
GRM1	1	M	13	7.6923076923076925
GRM2	1	M	2	50
HK3	1	M	5	20
IFI27L1	1	M	2	50
IGHV3OR16-9	1	M	2	50
ITGA11	1	M	4	25
JPH3	1	M	3	33.33333333333333
KCNH5	1	M	3	33.33333333333333
KDM5D	1	M	2	50
KIAA0100	1	M	9	11.11111111111111
KIAA0391	1	M	4	25
KIF13B	1	M	4	25
KIRREL2	1	M	5	20
KRT27	1	M	1	100
LAMC3	1	M	6	16.666666666666664
LEPR	1	M	8	12.5
LIN9	1	M	3	33.33333333333333
LNPEP	1	M	4	25
LRBA	1	M	3	33.33333333333333
LRP1B	1	M	58	1.7241379310344827
LYZL1	1	M	3	33.33333333333333
MACF1	1	M	21	4.761904761904762
MBD5	1	M	6	16.666666666666664
MBTPS1	1	M	5	20
MDGA2	1	M	12	8.333333333333332
MEIS1	1	M	3	33.33333333333333
MID1IP1	1	M	1	100
MKL1	1	M	3	33.33333333333333
MLH1	1	M	2	50
MOS	2	M	3	66.66666666666666
MUC17	1	M	23	4.3478260869565215
MUC5AC	1	M	6	16.666666666666664
MYBL1	1	M	2	50
MYBPC1	1	M	7	14.285714285714285
MYO18B	1	M	15	6.666666666666667
MYO5A	1	M	7	14.285714285714285
NALCN	1	M	10	10
NEURL4	1	M	5	20
NRM	1	M	1	100
NRXN2	1	M	3	33.33333333333333
OBSCN	1	M	15	6.666666666666667
OR10C1	1	M	4	25
PABPC4	1	M	3	33.33333333333333
PADI2	1	M	1	100
PAIP1	1	M	2	50
PAWR	1	M	2	50
PCDHA5	1	M	8	12.5
PCDHB1	1	M	3	33.33333333333333
PCDHGB6	1	M	5	20
PCLO	1	M	38	2.631578947368421
PDE10A	1	M	10	10
PFN4	1	M	1	100
PHPT1	1	M	1	100
PHRF1	1	M	9	11.11111111111111
PMS1	1	M	4	25
PPP1R12B	1	M	3	33.33333333333333
PREP	1	M	3	33.33333333333333
PRLR	1	M	6	16.666666666666664
PSG5	1	M	3	33.33333333333333
QRFPR	1	M	1	100
RBM5	1	M	3	33.33333333333333
REG1B	1	M	4	25
RHPN1	1	M	1	100
RNF208	1	M	2	50
RPA1	1	M	4	25
SFRP4	1	M	9	11.11111111111111
SLC19A1	1	M	4	25
SLC39A4	1	M	4	25
SLCO4A1	1	M	3	33.33333333333333
SNX18	1	M	3	33.33333333333333
SP140	1	M	5	20
SPATA31E1	1	M	9	11.11111111111111
SPTA1	1	M	21	4.761904761904762
SRSF10	1	M	2	50
SSR1	1	M	1	100
STKLD1	1	M	5	20
SVEP1	1	M	17	5.88235294117647
SYNE1	1	M	48	2.083333333333333
SYT1	1	M	4	25
TBC1D4	1	M	6	16.666666666666664
TBX6	1	M	3	33.33333333333333
TCN2	1	M	1	100
TDRD5	1	M	8	12.5
TGFBR2	1	M	9	11.11111111111111
TMEM57	1	M	3	33.33333333333333
TMPRSS11F	1	M	4	25
TP53	1	M	144	0.6944444444444444
TTC21A	1	M	4	25
TTC37	1	M	4	25
TTN	3	M	122	2.459016393442623
TUBGCP3	1	M	3	33.33333333333333
UBA1	1	M	4	25
UBQLN2	1	M	1	100
XIRP2	1	M	28	3.571428571428571
YARS2	1	M	3	33.33333333333333
ZFHX4	1	M	27	3.7037037037037033
ZIC4	1	M	6	16.666666666666664
ZNF233	1	M	4	25
ZNF266	1	M	4	25
ZNF638	1	M	5	20
ZNF708	1	M	4	25
ADARB2	1	M	5	20
ALG2	1	M	2	50
ARHGEF9	1	M	3	33.33333333333333
C4orf17	1	M	1	100
CALN1	1	M	2	50
CALU	1	M	2	50
CDH1	1	M	2	50
CEP63	1	M	3	33.33333333333333
CFHR4	1	M	5	20
DNAJB9	1	M	3	33.33333333333333
DUSP27	1	M	7	14.285714285714285
EBF1	1	M	6	16.666666666666664
ERCC6L2	1	M	6	16.666666666666664
FAM47C	1	M	13	7.6923076923076925
GAS8	1	M	1	100
HIST1H4E	1	M	5	20
LRP1B	1	M	58	1.7241379310344827
LTBP4	1	M	4	25
MAP3K4	1	M	3	33.33333333333333
MRPS30	1	M	1	100
MYEF2	1	M	3	33.33333333333333
NOTCH2	1	M	7	14.285714285714285
OR52E2	1	M	4	25
OR8J1	1	M	7	14.285714285714285
OR8S1	1	M	5	20
PIK3R5	1	M	3	33.33333333333333
PKHD1L1	1	M	30	3.3333333333333335
PPP1R9A	1	M	14	7.142857142857142
PRKDC	1	M	13	7.6923076923076925
PTPRT	1	M	10	10
RBM27	1	M	4	25
RNF19A	1	M	4	25
SERPIND1	1	M	2	50
SH3BP4	1	M	9	11.11111111111111
SPAG17	1	M	13	7.6923076923076925
TCHH	1	M	9	11.11111111111111
TFAP2E	1	M	1	100
TG	1	M	12	8.333333333333332
TIPRL	1	M	1	100
TLR8	1	M	3	33.33333333333333
TMEM206	1	M	1	100
TMEM63C	1	M	2	50
TRANK1	1	M	10	10
TRPV4	1	M	8	12.5
USP5	1	M	4	25
ZNF675	1	M	5	20
AAMP	1	M	1	100
CDR1	1	M	6	16.666666666666664
DHDDS	1	M	1	100
EBF1	1	M	6	16.666666666666664
FCHO2	1	M	1	100
HELZ2	1	M	8	12.5
KLHL13	1	M	2	50
KRTAP4-8	1	M	2	50
LAMP2	1	M	1	100
OLFML2B	1	M	4	25
PLEC	1	M	27	3.7037037037037033
PLXNA3	1	M	6	16.666666666666664
PPAPDC3	1	M	2	50
PZP	1	M	10	10
SDK1	1	M	14	7.142857142857142
SLITRK4	1	M	13	7.6923076923076925
TCP11L2	1	M	1	100
TM4SF5	1	M	1	100
VCAN	1	M	11	9.090909090909092
VPS13D	1	M	15	6.666666666666667
ALOX15B	1	M	5	20
CYP4A11	1	M	6	16.666666666666664
GDI1	1	M	2	50
LRP2	1	M	29	3.4482758620689653
MROH7	1	M	6	16.666666666666664
NPAS4	1	M	8	12.5
NUMA1	1	M	7	14.285714285714285
PIK3R3	1	M	2	50
POMT1	1	M	2	50
PRPF6	1	M	4	25
SH3RF3	1	M	1	100
SLC9A9	1	M	3	33.33333333333333
TBCEL	1	M	1	100
TERF1	1	M	2	50
TXNIP	1	M	1	100
ABCB5	1	M	10	10
ABCB7	1	M	3	33.33333333333333
ACSBG1	1	M	5	20
ADAMTS16	1	M	11	9.090909090909092
AFF2	1	M	9	11.11111111111111
APOBR	1	M	3	33.33333333333333
ARFGEF1	1	M	5	20
C2orf61	1	M	1	100
CACNA1D	1	M	8	12.5
CARD17	1	M	1	100
CCDC64	1	M	3	33.33333333333333
CD163L1	1	M	6	16.666666666666664
CDHR1	1	M	3	33.33333333333333
CES5A	1	M	4	25
CKAP5	1	M	8	12.5
CLIC4	1	M	1	100
COL11A1	1	M	26	3.8461538461538463
DEPDC7	1	M	2	50
DKK2	1	M	2	50
DNAH11	1	M	18	5.555555555555555
DNAH5	1	M	30	3.3333333333333335
DNAJC21	1	M	3	33.33333333333333
DRP2	1	M	5	20
EHMT2	1	M	2	50
ELAVL1	1	M	3	33.33333333333333
ELAVL4	1	M	4	25
FAM111A	1	M	5	20
FAM208B	1	M	7	14.285714285714285
FANCC	1	M	3	33.33333333333333
FGFR3	1	M	5	20
GAS2L2	1	M	4	25
GBF1	1	M	4	25
GRID1	1	M	9	11.11111111111111
GRID2	1	M	10	10
GRIP2	1	M	3	33.33333333333333
HERC2	1	M	18	5.555555555555555
IGKV2D-29	1	M	1	100
KIF18B	1	M	2	50
KLF6	1	M	2	50
KLHL15	1	M	2	50
KLHL24	1	M	6	16.666666666666664
KLHL25	1	M	3	33.33333333333333
KRT31	1	M	1	100
KRT72	1	M	5	20
LGI4	1	M	2	50
LRP1B	1	M	58	1.7241379310344827
MC5R	1	M	7	14.285714285714285
MED12L	1	M	10	10
MIER2	1	M	3	33.33333333333333
MOCOS	1	M	2	50
MROH2B	1	M	17	5.88235294117647
MYBPC1	1	M	7	14.285714285714285
MYCN	1	M	2	50
MYH8	1	M	9	11.11111111111111
MYLK2	1	M	6	16.666666666666664
MYO7A	1	M	7	14.285714285714285
NOSTRIN	1	M	3	33.33333333333333
NT5C1B	1	M	5	20
OGDH	1	M	6	16.666666666666664
OR51E2	1	M	1	100
OR5H15	1	M	7	14.285714285714285
OR5T3	1	M	6	16.666666666666664
PAMR1	1	M	4	25
PAX6	1	M	4	25
PCDH10	1	M	18	5.555555555555555
PCDH15	1	M	25	4
PIK3R2	1	M	3	33.33333333333333
PTGS1	1	M	4	25
RAB3IP	1	M	3	33.33333333333333
RANBP9	1	M	2	50
REXO4	1	M	1	100
RGS1	1	M	2	50
RHOT2	1	M	3	33.33333333333333
RPS6KA4	1	M	2	50
SERPING1	1	M	1	100
SIRPB1	1	M	3	33.33333333333333
SLC11A2	1	M	3	33.33333333333333
SLC26A5	1	M	4	25
SLC44A5	1	M	1	100
SPATA31D1	1	M	13	7.6923076923076925
SPG7	1	M	3	33.33333333333333
STOX2	1	M	5	20
TENM2	1	M	5	20
TEX10	1	M	5	20
TEX14	1	M	2	50
TGFBI	1	M	4	25
TGM3	1	M	3	33.33333333333333
TIMM17A	1	M	1	100
TMEM108	1	M	2	50
TMEM175	1	M	2	50
TNN	1	M	11	9.090909090909092
TNS1	1	M	5	20
TSHR	1	M	3	33.33333333333333
TTYH2	1	M	3	33.33333333333333
TUBGCP3	1	M	3	33.33333333333333
WNK2	1	M	9	11.11111111111111
ZBTB9	1	M	3	33.33333333333333
ZC3HAV1	1	M	4	25
ZNF107	1	M	6	16.666666666666664
ZNF16	1	M	1	100
ZNF205	1	M	3	33.33333333333333
ZNF517	1	M	1	100
ZNF573	1	M	2	50
ZNF596	1	M	1	100
ZNF654	1	M	2	50
ABCC9	1	M	7	14.285714285714285
ABHD14A-ACY1	1	M	1	100
ADRA2C	1	M	3	33.33333333333333
AMER2	1	M	4	25
ASNS	1	M	5	20
ASNSD1	1	M	2	50
ATP4A	1	M	3	33.33333333333333
B3GAT1	1	M	3	33.33333333333333
BAIAP2L1	1	M	1	100
BEX5	1	M	2	50
BOD1L1	1	M	8	12.5
BRINP1	1	M	9	11.11111111111111
C19orf12	1	M	2	50
CA2	1	M	2	50
CATSPERG	1	M	3	33.33333333333333
CELSR1	1	M	18	5.555555555555555
CFAP45	1	M	6	16.666666666666664
CHRAC1	1	M	2	50
CMTR2	1	M	2	50
CREBRF	1	M	4	25
CTNNA2	1	M	12	8.333333333333332
CX3CR1	1	M	2	50
CYP1A2	1	M	3	33.33333333333333
DCAF4L2	1	M	12	8.333333333333332
DPYSL4	1	M	6	16.666666666666664
DUSP21	1	M	2	50
FAM135B	1	M	31	3.225806451612903
FAM47C	1	M	13	7.6923076923076925
FGF14	1	M	2	50
FLII	1	M	5	20
FRAS1	1	M	10	10
HERC2	1	M	18	5.555555555555555
ICE1	1	M	7	14.285714285714285
IQCE	1	M	2	50
ITGA8	1	M	10	10
KIAA2022	1	M	11	9.090909090909092
KIF2B	1	M	9	11.11111111111111
KRT13	1	M	3	33.33333333333333
KRTAP13-2	1	M	2	50
LAMB4	1	M	10	10
LMO7	1	M	5	20
LRP1	1	M	19	5.263157894736842
MMP24	1	M	2	50
MPRIP	1	M	7	14.285714285714285
MYO1H	1	M	3	33.33333333333333
MZF1	1	M	3	33.33333333333333
NLRP2	1	M	6	16.666666666666664
NLRP4	1	M	7	14.285714285714285
NPAS4	1	M	8	12.5
NRD1	1	M	7	14.285714285714285
OR2M3	1	M	7	14.285714285714285
OR5A2	1	M	4	25
OSR1	1	M	4	25
OTOF	1	M	4	25
PCDHA1	1	M	8	12.5
PCDHA8	1	M	7	14.285714285714285
PCDHB2	1	M	10	10
PCLO	1	M	38	2.631578947368421
PHOX2B	1	M	3	33.33333333333333
PIK3CA	1	M	39	2.564102564102564
PITPNM2	1	M	3	33.33333333333333
PLK1	1	M	3	33.33333333333333
PXMP2	1	M	1	100
RABIF	1	M	1	100
RAP1GAP	1	M	3	33.33333333333333
RGS14	1	M	1	100
RPGRIP1L	1	M	5	20
SCEL	1	M	3	33.33333333333333
SLC2A14	1	M	4	25
SLC38A9	1	M	2	50
SLCO1B3	1	M	5	20
SMG8	1	M	3	33.33333333333333
TANK	1	M	2	50
TENM1	1	M	16	6.25
TMEM106B	1	M	2	50
TOX4	1	M	3	33.33333333333333
TP53	1	M	144	0.6944444444444444
TTN	1	M	122	0.819672131147541
UBAP1	1	M	2	50
USP5	1	M	4	25
YLPM1	1	M	4	25
ZBED4	1	M	5	20
ZNF141	1	M	2	50
ZNF644	1	M	1	100
ZNF735	1	M	3	33.33333333333333
ZNF786	1	M	2	50
ZSCAN18	1	M	5	20
ZXDA	1	M	2	50
ACTC1	1	M	4	25
ADH1C	1	M	3	33.33333333333333
ANKH	1	M	3	33.33333333333333
ARHGAP4	1	M	3	33.33333333333333
ASPM	1	M	18	5.555555555555555
ATM	1	M	8	12.5
C3AR1	1	M	6	16.666666666666664
C7orf62	1	M	3	33.33333333333333
COL5A1	1	M	8	12.5
CUX2	1	M	12	8.333333333333332
CWH43	1	M	1	100
DGKG	1	M	5	20
DNAJC13	1	M	4	25
FAM135A	1	M	3	33.33333333333333
FOXS1	1	M	2	50
FRS3	1	M	3	33.33333333333333
GSS	1	M	3	33.33333333333333
GTF3A	1	M	1	100
GUCY2F	1	M	6	16.666666666666664
HERC2	1	M	18	5.555555555555555
IRGQ	1	M	1	100
MTSS1	1	M	3	33.33333333333333
MXRA5	1	M	9	11.11111111111111
MYCBP2	1	M	12	8.333333333333332
NOD2	1	M	4	25
PARP15	1	M	2	50
PCDHGA3	1	M	7	14.285714285714285
PIK3R3	1	M	2	50
PKD1	1	M	13	7.6923076923076925
PKHD1	1	M	21	4.761904761904762
PSME3	1	M	1	100
PXDNL	1	M	11	9.090909090909092
S1PR5	1	M	2	50
SEC16A	1	M	5	20
SF3B1	1	M	2	50
SYNPO2	1	M	8	12.5
TBC1D9B	1	M	4	25
TRAV12-1	1	M	1	100
UBR5	1	M	6	16.666666666666664
ACOT12	1	M	3	33.33333333333333
ADAM17	1	M	6	16.666666666666664
ALG2	1	M	2	50
ANKRD11	1	M	10	10
ATAD3B	1	M	4	25
ATIC	1	M	3	33.33333333333333
C18orf8	1	M	2	50
C2orf16	1	M	3	33.33333333333333
CACNB1	1	M	3	33.33333333333333
CBFA2T2	1	M	6	16.666666666666664
CCRN4L	1	M	2	50
CFHR2	1	M	3	33.33333333333333
CHST1	1	M	3	33.33333333333333
CLCNKA	1	M	6	16.666666666666664
COL3A1	1	M	10	10
CPSF1	1	M	4	25
CRABP1	1	M	1	100
CREBBP	1	M	16	6.25
CTGLF11P	1	M	1	100
DDX39A	1	M	1	100
DHFR	1	M	1	100
DHH	1	M	2	50
DMBT1	1	M	8	12.5
DNAJA1	1	M	1	100
EHD1	1	M	4	25
ENGASE	1	M	2	50
EPHA7	1	M	11	9.090909090909092
FRRS1L	1	M	2	50
GCK	1	M	6	16.666666666666664
HAUS1	1	M	1	100
HBS1L	1	M	1	100
HERC1	1	M	12	8.333333333333332
HIST1H2AE	1	M	6	16.666666666666664
HSH2D	1	M	2	50
HSPA12B	1	M	3	33.33333333333333
HYDIN	1	M	10	10
HZGJ	1	M	3	33.33333333333333
IQGAP1	1	M	4	25
ITGB4	1	M	6	16.666666666666664
LAMA2	1	M	19	5.263157894736842
MAGEC3	1	M	5	20
MAPK15	1	M	1	100
MEOX2	1	M	1	100
