	gene	pvalue
0	OR13C2	0.03681913506015133
0	OR13C3	0.5
0	OR13G1	0.5
0	OR13J1	0.03681913506015133
0	OR14A16	0.23975006109347674
0	OR1J4	0.5
0	OR2J2	0.5
0	OR2L2	0.23975006109347674
0	OR4D5	0.12410653949496181
0	OR4K1	0.5
0	OR4K2	0.12410653949496181
0	OR52E6	0.23975006109347674
0	OR52H1	0.06680720126885807
0	OR52R1	0.5
0	OR5A1	0.2071080891212626
0	OR5B17	0.12410653949496181
0	OR5B3	0.23975006109347674
0	OR5K4	0.5
0	OR8K1	0.17288929307558015
0	OR9A4	0.5
0	OR9G1	0.5
0	OR9K2	0.12410653949496181
0	ORC5	0.23975006109347674
0	ORC6	0.23975006109347674
0	OVOL2	0.12410653949496181
0	OXNAD1	0.17288929307558015
0	OXSR1	0.1178399567145188
0	P2RX5	0.5
0	P2RY6	0.5
0	PADI4	0.06680720126885807
0	PARL	0.12410653949496181
0	PCCA	0.06680720126885807
0	PCDH7	0.40683185788339593
0	PCDHB12	0.3971155578130626
0	PCDHGB1	0.3027883081676732
0	PDCD1	0.12410653949496181
0	PDCL	0.5
0	PDE1B	0.06680720126885807
0	PDE8B	0.27014568730370997
0	PDLIM7	0.23975006109347674
0	PDPN	0.23975006109347674
0	PEA15	0.5
0	PEX11A	0.5
0	PEX19	0.12410653949496181
0	PGA5	0.5
0	PGF	0.23975006109347674
0	PHF7	0.23975006109347674
0	PHKA2	0.28185143082538655
0	PHYKPL	0.12410653949496181
0	PIGO	0.017399608104932157
0	PIH1D2	0.23975006109347674
0	PIH1D3	0.5
0	PKP1	0.5
0	PLA2G12A	0.5
0	PLA2G4C	0.03681913506015133
0	PLA2G4E	0.5
0	PLAGL1	0.5
0	PLCG1	0.5
0	PLCZ1	0.06680720126885807
0	PLG	0.12410653949496181
0	PLS1	0.5
0	PMCH	0.5
0	PMM1	0.36183680491588155
0	POLD3	0.06680720126885807
0	POLE3	0.23975006109347674
0	POPDC3	0.23975006109347674
0	POU4F2	0.3085375387259869
0	PPA2	0.12410653949496181
0	PPCS	0.5
0	PPHLN1	0.28185143082538655
0	PRAMEF5	0.5
0	PRB2	0.5
0	PRELID1	0.23975006109347674
0	PRKACB	0.5
0	PRKAR2B	0.03681913506015133
0	PRKCB	0.043238132746832816
0	PROC	0.23975006109347674
0	PRPF18	0.06680720126885807
0	PRSS42	0.5
0	PSCA	0.5
0	PSG1	0.23975006109347674
0	PSMB11	0.5
0	PSMD12	0.27014568730370997
0	PSMD6	0.06680720126885807
0	PSME1	0.23975006109347674
0	PTDSS1	0.03681913506015133
0	PTGIS	0.5
0	PTPRB	0.08697250839995457
0	PTX3	0.27014568730370997
0	QRSL1	0.12410653949496181
0	RAB28	0.12410653949496181
0	RAB5B	0.23975006109347674
0	RABL3	0.5
0	RAP1GAP	0.23975006109347674
0	RASAL1	0.011671101006445408
0	RASD2	0.12410653949496181
0	RASEF	0.06680720126885807
0	RASGRP3	0.23975006109347674
0	RBFOX2	0.5
0	RBM27	0.5
0	RBX1	0.5
0	RC3H1	0.3027883081676731
0	RCE1	0.12410653949496181
0	REG3G	0.23975006109347674
0	REPS1	0.1178399567145188
0	RGL3	0.12410653949496181
0	RGPD8	0.23975006109347674
0	RHCE	0.5
0	RHOV	0.2071080891212626
0	RINT1	0.03681913506015133
0	RMI1	0.27014568730370997
0	RNF135	0.3085375387259869
0	RNF145	0.03681913506015133
0	RNF17	0.40683185788339593
0	RNF44	0.12410653949496181
0	RPAP3	0.5
0	RPL34	0.5
0	RPL5	0.5
0	RRP1	0.03681913506015133
0	RSPH1	0.06680720126885807
0	RSPH10B	0.5
0	RSRP1	0.23975006109347674
0	RTP2	0.06680720126885807
0	RUNX2	0.5
0	SAP30	0.5
0	SAYSD1	0.23975006109347674
0	SCAMP4	0.23975006109347674
0	SCARB1	0.17288929307558015
0	SCGB1D2	0.23975006109347674
0	SCGB2A2	0.5
0	SCN5A	0.2722269886373513
0	SCN7A	0.5
0	SCYL2	0.06680720126885807
0	SEC13	0.23975006109347674
0	SEMA4B	0.25116747718025106
0	SENP2	0.5
0	SEPT14	0.03681913506015133
0	SERBP1	0.020613416668581838
0	SERP1	0.5
0	SERPINA6	0.12410653949496181
0	SERPINB4	0.12410653949496181
0	SERPINI1	0.5
0	SERTM1	0.5
0	SESN2	0.23975006109347674
0	SESN3	0.38641499634222376
0	SFRP4	0.27014568730370997
0	SFTPB	0.23975006109347674
0	SGCA	0.23975006109347674
0	SGCE	0.5
0	SGK3	0.03681913506015133
0	SGOL2	0.25249253754692297
0	SGTB	0.23975006109347674
0	SHBG	0.12410653949496181
0	SHOX	0.12410653949496181
0	SHOX2	0.06680720126885807
0	SIGLECL1	0.23975006109347674
0	SIX1	0.14442218317324246
0	SKA3	0.23975006109347674
0	SLAMF1	0.23975006109347674
0	SLAMF7	0.5
0	SLC10A4	0.5
0	SLC10A6	0.12410653949496181
0	SLC13A3	0.5
0	SLC16A7	0.5
0	SLC17A1	0.23975006109347674
0	SLC26A5	0.08292833017145501
0	SLC35B2	0.06680720126885807
0	SLC35G5	0.5
0	SLC38A11	0.5
0	SLC39A7	0.12410653949496181
0	SLC40A1	0.23975006109347674
0	SLC44A2	0.1178399567145188
0	SLC45A2	0.27014568730370997
0	SLC46A1	0.17288929307558015
0	SLC6A14	0.06680720126885807
0	SLC9B2	0.06680720126885807
0	SLCO2B1	0.23975006109347674
0	SLFN12	0.12410653949496181
0	SLMO1	0.5
0	SNAP91	0.5
0	SND1	0.23975006109347674
0	SNPH	0.23975006109347674
0	SNRNP200	0.25249253754692297
0	SNRPB2	0.23975006109347674
0	SNTN	0.23975006109347674
0	SNX15	0.23975006109347674
0	SORCS2	0.06680720126885807
0	SOS2	0.06680720126885807
0	SOWAHB	0.5
0	SOWAHD	0.5
0	SOX4	0.12410653949496181
0	SOX6	0.23975006109347674
0	SPANXN4	0.5
0	SPATA6	0.5
0	SPERT	0.23975006109347674
0	SPRR2G	0.5
0	ST3GAL2	0.27014568730370997
0	ST3GAL3	0.23975006109347674
0	STAB2	0.14442218317324246
0	SUGT1	0.23975006109347674
0	SUPT7L	0.03681913506015133
0	SUSD1	0.020613416668581838
0	SUV39H2	0.23975006109347674
0	SV2C	0.05949536044656177
0	SYNDIG1L	0.23975006109347674
0	SYNJ2BP	0.23975006109347674
0	SYNM	0.17288929307558015
0	SYT11	0.5
0	SYTL3	0.16206329387880952
0	SYTL5	0.12410653949496181
0	TAAR9	0.23975006109347674
0	TAF13	0.23975006109347674
0	TAF1L	0.07506123838492218
0	TARS2	0.5
0	TAS2R40	0.12410653949496181
0	TAS2R46	0.06680720126885807
0	TBC1D20	0.34154569915480437
0	TBKBP1	0.03681913506015133
0	TCEANC2	0.23975006109347674
0	TCP10L	0.23975006109347674
0	TECTB	0.5
0	TEK	0.25249253754692297
0	TEKT3	0.23975006109347674
0	TGFB1	0.5
0	THUMPD2	0.23975006109347674
0	TM6SF2	0.27014568730370997
0	TMEM101	0.23975006109347674
0	TMEM11	0.23975006109347674
0	TMEM168	0.23975006109347674
0	TMEM202	0.03681913506015133
0	TMEM214	0.06680720126885807
0	TMEM259	0.5
0	TMEM38A	0.06680720126885807
0	TMIE	0.23975006109347674
0	TMIGD1	0.23975006109347674
0	TMPRSS11E	0.12410653949496181
0	TNFAIP6	0.06680720126885807
0	TNFSF13	0.23975006109347674
0	TNFSF18	0.5
0	TOM1	0.06680720126885807
0	TPD52L2	0.23975006109347674
0	TPD52L3	0.5
0	TPPP	0.23975006109347674
0	TRAV12-2	0.5
0	TRIM22	0.1178399567145188
0	TRIM62	0.03681913506015133
0	TRMT1L	0.06680720126885807
0	TRPV4	0.5
0	TSGA10	0.12410653949496181
0	TSGA13	0.5
0	TSHZ2	0.0038303805675897287
0	TSPAN13	0.5
0	TSPAN32	0.5
0	TSPAN5	0.5
0	TTC1	0.5
0	TTC19	0.5
0	TTYH2	0.020613416668581838
0	TUBA1A	0.5
0	TUBA8	0.5
0	TWF1	0.5
0	TXNL1	0.5
0	UBAP2L	0.3085375387259869
0	UBE2H	0.23975006109347674
0	UBE4B	0.397001340096381
0	UGT2B10	0.23975006109347674
0	UNC119	0.12410653949496181
0	UQCC1	0.03681913506015133
0	VAMP7	0.5
0	VEGFA	0.5
0	VHLL	0.5
0	VPS45	0.06680720126885807
0	VSIG1	0.06680720126885807
0	VTI1A	0.5
0	VWA3A	0.03681913506015133
0	WBP11	0.06680720126885807
0	WDR53	0.23975006109347674
0	WDR63	0.1178399567145188
0	WEE2	0.06680720126885807
0	WHSC1L1	0.34154569915480437
0	WNT9A	0.12410653949496181
0	WSB1	0.5
0	XAB2	0.12410653949496181
0	XRCC6	0.5
0	XRCC6BP1	0.27014568730370997
0	YTHDC2	0.12841962897892828
0	ZBTB48	0.5
0	ZCCHC7	0.23975006109347674
0	ZDHHC23	0.5
0	ZFAND3	0.5
0	ZFC3H1	0.34154569915480437
0	ZFP69	0.06680720126885807
0	ZFP90	0.5
0	ZFY	0.06680720126885807
0	ZNF101	0.23975006109347674
0	ZNF169	0.5
0	ZNF253	0.23975006109347674
0	ZNF274	0.12410653949496181
0	ZNF334	0.23975006109347674
0	ZNF396	0.12410653949496181
0	ZNF404	0.25249253754692297
0	ZNF433	0.23975006109347674
0	ZNF442	0.1178399567145188
0	ZNF473	0.03681913506015133
0	ZNF490	0.5
0	ZNF518B	0.05949536044656177
0	ZNF525	0.23975006109347674
0	ZNF534	0.23975006109347674
0	ZNF556	0.14442218317324246
0	ZNF627	0.23975006109347674
0	ZNF649	0.23975006109347674
0	ZNF658	0.23975006109347674
0	ZNF679	0.23975006109347674
0	ZNF701	0.23975006109347674
0	ZNF709	0.12410653949496181
0	ZNF718	0.17288929307558015
0	ZNF774	0.5
0	ZNF789	0.5
0	ZNF823	0.12410653949496181
0	ZNF850	0.5
0	ZNF878	0.36451724476940206
0	ZNFX1	0.2754924937925467
0	ZPLD1	0.5
0	HELLS	0.03681913506015133
0	LAPTM4A	0.12410653949496181
0	ADH1A	0.5
0	ARSI	0.12410653949496181
0	EFTUD2	0.5
0	GCM1	0.12410653949496181
0	GPR75	0.05949536044656177
0	IQCK	0.5
0	KIFC3	0.23975006109347674
0	LMX1B	0.23975006109347674
0	LTN1	0.3312602917700287
0	NCOA4	0.06680720126885807
0	NPSR1	0.5
0	PCBP4	0.12410653949496181
0	SMAD6	0.12410653949496181
0	SPATS1	0.12410653949496181
0	TCFL5	0.06680720126885807
0	TIMD4	0.03681913506015133
0	TRAF5	0.5
0	TRAV30	0.5
0	WHAMM	0.23975006109347674
0	CLEC4M	0.23975006109347674
0	CT55	0.5
0	DPPA5	0.5
0	FAM9C	0.12410653949496181
0	FKBPL	0.5
0	GAA	0.12410653949496181
0	ITPKB	0.020613416668581838
0	LANCL3	0.5
0	MAD2L1	0.23975006109347674
0	MLIP	0.12410653949496181
0	MZT2A	0.23975006109347674
0	NCR1	0.5
0	NR0B2	0.23975006109347674
0	PYGO1	0.12410653949496181
0	RALGPS2	0.03681913506015133
0	RP11-644F5.10	0.5
0	SRSF4	0.12410653949496181
0	TNIP3	0.23975006109347674
0	UNKL	0.5
0	XPO7	0.5
0	YIPF3	0.23975006109347674
0	ZNF70	0.5
0	B4GALT4	0.06680720126885807
0	CHP1	0.23975006109347674
0	CYP3A5	0.34154569915480437
0	DCTPP1	0.23975006109347674
0	FRAT1	0.5
0	GPSM2	0.20086781852769886
0	HIST1H4A	0.5
0	HOXB2	0.06680720126885807
0	IPO13	0.23975006109347674
0	KRT36	0.5
0	MYBPH	0.5
0	POLD1	0.5
0	PPP2R5D	0.5
0	STX17	0.12410653949496181
0	TEX2	0.3759148170229246
0	ACER3	0.12410653949496181
0	ADSL	0.23975006109347674
0	AIG1	0.5
0	AMMECR1	0.12410653949496181
0	ANKS6	0.12410653949496181
0	ARF6	0.5
0	ART4	0.23975006109347674
0	ATP6V0D2	0.5
0	AVPI1	0.5
0	B4GALT3	0.3085375387259869
0	BOLA1	0.23975006109347674
0	C1orf174	0.12410653949496181
0	C5orf38	0.5
0	CC2D1A	0.5
0	CCPG1	0.23975006109347674
0	CCT4	0.23975006109347674
0	CD109	0.29794154528258887
0	CDK9	0.06680720126885807
0	CLCC1	0.5
0	CNOT2	0.23975006109347674
0	CRABP2	0.5
0	CST8	0.12410653949496181
0	CTNND1	0.06680720126885807
0	DBR1	0.06680720126885807
0	DCAF16	0.5
0	DIS3L	0.08292833017145501
0	DMTF1	0.38641499634222376
0	DNAJB12	0.06680720126885807
0	DNAJB14	0.23975006109347674
0	DUSP12	0.5
0	DVL1	0.12410653949496181
0	EEF2KMT	0.23975006109347674
0	EMB	0.23975006109347674
0	FBXL6	0.06680720126885807
0	FEM1B	0.27014568730370997
0	FURIN	0.38641499634222376
0	GGCT	0.5
0	GNAT2	0.5
0	GPRC5B	0.23975006109347674
0	H3F3B	0.1178399567145188
0	HAND1	0.12410653949496181
0	HLA-DMA	0.5
0	HNRNPD	0.12410653949496181
0	HOXB5	0.23975006109347674
0	HOXB7	0.23975006109347674
0	HSP90AB1	0.020613416668581838
0	ICA1	0.06680720126885807
0	ID1	0.34154569915480437
0	IL20RB	0.12410653949496181
0	IP6K2	0.23975006109347674
0	ISY1-RAB43	0.23975006109347674
0	JUNB	0.5
0	KIF5C	0.12410653949496181
0	LAIR2	0.12410653949496181
0	LGALS3	0.5
0	LIMD1	0.12410653949496181
0	LIN7B	0.5
0	LSM4	0.5
0	MBTPS2	0.23975006109347674
0	MESDC1	0.5
0	METTL18	0.12410653949496181
0	METTL2A	0.5
0	MEX3D	0.23975006109347674
0	MORC2	0.06680720126885807
0	MRFAP1	0.5
0	MRFAP1L1	0.23975006109347674
0	MRPL47	0.23975006109347674
0	MRPS26	0.5
0	MRPS28	0.5
0	NADK	0.06680720126885807
0	NAT10	0.38754848109799234
0	NCOA5	0.011671101006445408
0	NR1I2	0.15865525393145707
0	NSRP1	0.23975006109347674
0	NTHL1	0.5
0	OR10AG1	0.34154569915480437
0	OR12D3	0.23975006109347674
0	OR13C5	0.23975006109347674
0	OR13D1	0.5
0	OR1L4	0.23975006109347674
0	ORMDL3	0.5
0	OSM	0.12410653949496181
0	PGLYRP3	0.5
0	PHF10	0.23975006109347674
0	PHF14	0.23975006109347674
0	POC5	0.12410653949496181
0	POLR3E	0.12410653949496181
0	PPAN-P2RY11	0.5
0	PRRC1	0.12410653949496181
0	PUS7	0.23975006109347674
0	RAF1	0.12410653949496181
0	RND3	0.5
0	RNF207	0.23975006109347674
0	RPL13	0.23975006109347674
0	RPL23A	0.23975006109347674
0	RPRD2	0.40683185788339593
0	SARM1	0.23975006109347674
0	SCARF2	0.12410653949496181
0	SENP3	0.23975006109347674
0	SERF2	0.5
0	SGCZ	0.27014568730370997
0	SH3GLB2	0.12410653949496181
0	SNRPA1	0.23975006109347674
0	SPINT1	0.23975006109347674
0	SPP2	0.5
0	SRRM1	0.23975006109347674
0	SRRM3	0.5
0	STAMBP	0.23975006109347674
0	STON1-GTF2A1L	0.12410653949496181
0	STYX	0.5
0	TACR1	0.5
0	TAF5L	0.12410653949496181
0	TCIRG1	0.03681913506015133
0	TIMM21	0.12410653949496181
0	TMEM109	0.5
0	TMEM216	0.5
0	TMOD3	0.12410653949496181
0	TMTC3	0.17288929307558015
0	TNFAIP8	0.5
0	TRAV12-3	0.5
0	TRAV34	0.5
0	TRAV8-7	0.06680720126885807
0	TRIM4	0.12410653949496181
0	TRIM40	0.5
0	TSN	0.23975006109347674
0	TSPAN33	0.23975006109347674
0	TSSC4	0.5
0	TSSK4	0.27014568730370997
0	UBXN8	0.23975006109347674
0	UCN3	0.23975006109347674
0	UHRF1	0.23975006109347674
0	UHRF2	0.03681913506015133
0	USP16	0.03681913506015133
0	USP21	0.3085375387259869
0	USP22	0.12410653949496181
0	VAMP1	0.5
0	VENTX	0.23975006109347674
0	ZFP36L1	0.3759148170229246
0	ZNF117	0.5
0	ZNF180	0.12410653949496181
0	ZNF345	0.06680720126885807
0	ZNF524	0.5
0	ZNF561	0.5
0	ZNF566	0.06680720126885807
0	ZNF792	0.03681913506015133
0	ZPBP2	0.5
0	ADIPOR2	0.5
0	ALDH1L1	0.12410653949496181
0	AQP9	0.5
0	ARIH2	0.5
0	C18orf32	0.12410653949496181
0	C4orf3	0.5
0	CD28	0.12410653949496181
0	CUL2	0.5
0	DDX41	0.2071080891212626
0	DDX58	0.06680720126885807
0	EXOC7	0.043238132746832816
0	GCSAML	0.5
0	GLT8D1	0.12410653949496181
0	GNPTAB	0.5
0	GOSR1	0.5
0	HAP1	0.17288929307558015
0	HYOU1	0.03681913506015133
0	JMJD6	0.23975006109347674
0	KLHL12	0.23975006109347674
0	LAP3	0.06680720126885807
0	LDLRAD1	0.5
0	LHFPL2	0.27014568730370997
0	MTBP	0.34154569915480437
0	MTFR1	0.23975006109347674
0	NME6	0.5
0	OR1G1	0.17288929307558015
0	PEX11B	0.5
0	PGBD1	0.5
0	PI3	0.5
0	PRKRA	0.5
0	RAB34	0.5
0	RNF148	0.5
0	RPL10A	0.06680720126885807
0	SCAMP2	0.5
0	SIGLEC5	0.06680720126885807
0	SYPL2	0.23975006109347674
0	TMEM169	0.12410653949496181
0	TMEM190	0.5
0	TRAV24	0.5
0	TRPM8	0.36183680491588155
0	VPS28	0.23975006109347674
0	VTN	0.5
0	ZNF114	0.12410653949496181
0	ZNF446	0.23975006109347674
0	ZNF527	0.23975006109347674
0	ZSCAN2	0.27014568730370997
0	ARHGAP33	0.2541657867760727
0	BCAM	0.12410653949496181
0	C11orf42	0.23975006109347674
0	CACUL1	0.23975006109347674
0	CDC42EP3	0.23975006109347674
0	CEBPG	0.5
0	CGA	0.5
0	CR1L	0.12410653949496181
0	CYSLTR1	0.5
0	DDX42	0.1508497912391739
0	ERCC3	0.3312602917700287
0	FAS	0.12410653949496181
0	FGF7	0.5
0	FH	0.03681913506015133
0	GNPDA2	0.12410653949496181
0	IBA57	0.23975006109347674
0	IGKV6D-41	0.23975006109347674
0	KCNK18	0.5
0	KCNK5	0.3085375387259869
0	KIR2DL1	0.23975006109347674
0	LRRC8E	0.06680720126885807
0	MRI1	0.23975006109347674
0	NCOA2	0.06680720126885807
0	PARVG	0.12410653949496181
0	PRAMEF11	0.23975006109347674
0	SLC39A2	0.23975006109347674
0	SPINK5	0.5
0	THAP11	0.23975006109347674
0	TNP1	0.5
0	TRAV9-2	0.5
0	WIBG	0.23975006109347674
0	XAGE3	0.5
0	ZNF749	0.23975006109347674
0	ACTC1	0.12410653949496181
0	ADPRH	0.06680720126885807
0	ARFGEF2	0.3501556864684451
0	ARHGAP30	0.12410653949496181
0	BRCC3	0.5
0	CARS2	0.06680720126885807
0	CDK5	0.5
0	CEP76	0.23975006109347674
0	CHI3L2	0.12410653949496181
0	CRADD	0.5
0	CRY1	0.12410653949496181
0	CXXC4	0.12410653949496181
0	CYP3A43	0.1178399567145188
0	DCBLD1	0.23975006109347674
0	DEFB115	0.5
0	DIABLO	0.5
0	DIRC2	0.12410653949496181
0	DNMT3L	0.5
0	FOXJ1	0.5
0	FOXP2	0.12410653949496181
0	GJB6	0.5
0	GOLGA6C	0.5
0	GSS	0.36183680491588155
0	HMOX2	0.5
0	IFFO1	0.27014568730370997
0	IGFN1	0.12410653949496181
0	IGHV3-13	0.5
0	IGKV2D-29	0.5
0	IKZF3	0.12410653949496181
0	JMJD4	0.2071080891212626
0	KRT26	0.5
0	MGST1	0.5
0	MGST2	0.5
0	MLK4	0.06680720126885807
0	NDUFAB1	0.06680720126885807
0	NEK6	0.12410653949496181
0	NIPSNAP3B	0.23975006109347674
0	NLGN2	0.12410653949496181
0	NPEPPS	0.3085375387259869
0	NTPCR	0.5
0	ODC1	0.5
0	OR2D2	0.5
0	PABPC3	0.23975006109347674
0	PABPN1L	0.5
0	PAXIP1	0.5
0	PLIN2	0.5
0	PLLP	0.23975006109347674
0	RNF180	0.5
0	RRBP1	0.0652850090578681
0	SH2B3	0.12410653949496181
0	SIX3	0.5
0	SLC12A8	0.5
0	SOAT2	0.5
0	SRD5A3	0.06680720126885807
0	SSH1	0.5
0	STK24	0.12410653949496181
0	TLR1	0.06680720126885807
0	TMEM133	0.5
0	TMPPE	0.23975006109347674
0	TNFRSF10B	0.12410653949496181
0	TPD52	0.5
0	TRAK2	0.06680720126885807
0	TRAPPC6A	0.5
0	TUBB1	0.06680720126885807
0	UBE2Q2	0.27014568730370997
0	UQCR10	0.5
0	VMO1	0.23975006109347674
0	ZNF530	0.23975006109347674
0	APOBEC3F	0.23975006109347674
0	ASMTL	0.5
0	C7	0.06680720126885807
0	CYP2D6	0.12410653949496181
0	GRIN3A	0.07445733658938286
0	IGHV2-70	0.5
0	IGKV5-2	0.17288929307558015
0	IGLC3	0.5
0	IGLV3-1	0.5
0	IGLV4-3	0.5
0	IGLV7-43	0.27014568730370997
0	LRRC56	0.12410653949496181
0	REEP4	0.23975006109347674
0	SEC23A	0.06680720126885807
0	TM4SF5	0.5
0	USP28	0.03681913506015133
0	A4GNT	0.5
0	AQP6	0.23975006109347674
0	ASTE1	0.23975006109347674
0	CYB561A3	0.23975006109347674
0	DHRS3	0.12410653949496181
0	DMTN	0.23975006109347674
0	FAM13C	0.06680720126885807
0	GM2A	0.5
0	GNAT3	0.5
0	HNMT	0.5
0	HOXD13	0.12410653949496181
0	LARP1B	0.12410653949496181
0	LCE2D	0.5
0	LZTS2	0.12410653949496181
0	MAB21L3	0.5
0	MBD1	0.5
0	MEDAG	0.23975006109347674
0	MS4A4A	0.5
0	NCLN	0.12410653949496181
0	OR2T35	0.5
0	OR9A2	0.5
0	PCDHGC4	0.06680720126885807
0	PDCL2	0.5
0	PRKAG1	0.23975006109347674
0	PTTG1	0.5
0	RDH8	0.12410653949496181
0	SENP8	0.5
0	SKA1	0.23975006109347674
0	UNC5CL	0.12410653949496181
0	VN1R1	0.23975006109347674
0	ABCB11	0.5
0	ABHD2	0.5
0	ACSM4	0.12410653949496181
0	AGAP3	0.03681913506015133
0	ATG12	0.5
0	C17orf67	0.5
0	CCAR2	0.12410653949496181
0	CCDC181	0.23975006109347674
0	CCDC8	0.5
0	CELF1	0.5
0	CENPH	0.12410653949496181
0	CHRM3	0.0652850090578681
0	CTSF	0.1178399567145188
0	CYP4X1	0.06680720126885807
0	DNAJB2	0.03681913506015133
0	DPEP2	0.23975006109347674
0	FDXACB1	0.5
0	KLC1	0.5
0	LCE1E	0.23975006109347674
0	LRP8	0.06680720126885807
0	OR51E1	0.12410653949496181
0	POLR3C	0.5
0	PRADC1	0.5
0	RIC3	0.23975006109347674
0	SEMA6A	0.5
0	SLC19A3	0.5
0	TBX15	0.5
0	TXNL4A	0.5
0	UNC13A	0.002213262928959916
0	ZNF346	0.12410653949496181
0	ALKBH6	0.5
0	BTBD9	0.06680720126885807
0	NATD1	0.23975006109347674
0	RARRES2	0.5
0	TRAV36DV7	0.5
0	ADAP2	0.23975006109347674
0	BID	0.5
0	BLOC1S3	0.5
0	BMP8B	0.23975006109347674
0	BRE	0.12410653949496181
0	BSCL2	0.12410653949496181
0	C14orf37	0.0477903522728147
0	C4orf51	0.12410653949496181
0	CCDC127	0.5
0	CD70	0.5
0	CD72	0.5
0	CHAD	0.12410653949496181
0	COPS8	0.5
0	CP	0.011671101006445408
0	CPN1	0.12410653949496181
0	CPNE6	0.12410653949496181
0	CYB5B	0.12410653949496181
0	DDX59	0.06680720126885807
0	DNAJB11	0.12410653949496181
0	DPT	0.5
0	EIF4EBP2	0.23975006109347674
0	ELOVL2	0.12410653949496181
0	EMX2	0.23975006109347674
0	ENPP5	0.06680720126885807
0	EVI2A	0.23975006109347674
0	EXOSC2	0.5
0	EYA2	0.12410653949496181
0	FAM81A	0.5
0	FGFBP1	0.5
0	FKBP4	0.27014568730370997
0	GIGYF1	0.5
0	GPD1	0.23975006109347674
0	HIST1H4C	0.23975006109347674
0	HNRNPC	0.23975006109347674
0	HOXC8	0.17288929307558015
0	IGKV6D-21	0.23975006109347674
0	IGLV1-36	0.5
0	IPPK	0.12410653949496181
0	JOSD1	0.5
0	KIF16B	0.05949536044656177
0	KRTAP11-1	0.5
0	LRCH3	0.12410653949496181
0	LYPLA2	0.5
0	MORN1	0.5
0	MTERF1	0.1178399567145188
0	NAGPA	0.12410653949496181
0	NAPSA	0.020613416668581838
0	NDST1	0.12410653949496181
0	NEU3	0.03681913506015133
0	NHLRC2	0.06680720126885807
0	NICN1	0.5
0	NXNL2	0.5
0	OR52N5	0.06680720126885807
0	P4HA3	0.23975006109347674
0	PAPL	0.5
0	PASD1	0.5
0	PCDHGC5	0.2071080891212626
0	PDPR	0.5
0	PEAK1	0.30853753872598694
0	PEX10	0.5
0	PGPEP1	0.23975006109347674
0	PNPO	0.5
0	PPP1R12B	0.011671101006445408
0	PRAMEF18	0.23975006109347674
0	PROK1	0.5
0	PRPF39	0.12410653949496181
0	PTGES3L-AARSD1	0.5
0	RFPL3	0.5
0	RGR	0.03681913506015133
0	RHOJ	0.23975006109347674
0	RNF4	0.5
0	RPH3AL	0.5
0	RWDD2B	0.06680720126885807
0	SARAF	0.23975006109347674
0	SART1	0.17288929307558015
0	SLC25A34	0.5
0	SMPDL3B	0.06680720126885807
0	SNAPC1	0.12410653949496181
0	SOX12	0.5
0	SPRYD3	0.23975006109347674
0	ST6GALNAC2	0.23975006109347674
0	TACO1	0.06680720126885807
0	TARSL2	0.12410653949496181
0	TCP11L1	0.06680720126885807
0	THAP5	0.23975006109347674
0	TLDC2	0.23975006109347674
0	TP53I11	0.23975006109347674
0	TRMT1	0.3759148170229246
0	TSR1	0.08292833017145501
0	UBA7	0.23975006109347674
0	UBB	0.23975006109347674
0	VWF	0.33869580096313867
0	YPEL5	0.5
0	ZDHHC5	0.34154569915480437
0	ZNF665	0.36451724476940206
0	ZNF783	0.23975006109347674
0	C12orf45	0.23975006109347674
0	CDC27	0.12410653949496181
0	CMPK1	0.23975006109347674
0	LPAR1	0.27014568730370997
0	MED27	0.23975006109347674
0	NLGN4Y	0.12410653949496181
0	OR5B12	0.23975006109347674
0	SPANXN2	0.23975006109347674
0	UBP1	0.34154569915480437
0	AMBP	0.23975006109347674
0	AP5B1	0.5
0	B3GALNT1	0.23975006109347674
0	B3GNT3	0.5
0	BAG2	0.5
0	BLVRB	0.5
0	BTBD16	0.12410653949496181
0	C1orf100	0.5
0	C1orf95	0.5
0	C22orf23	0.5
0	C4B	0.06680720126885807
0	CAMKK1	0.23975006109347674
0	CD1B	0.12410653949496181
0	CD52	0.5
0	CELF3	0.1178399567145188
0	CES4A	0.23975006109347674
0	CFL2	0.12410653949496181
0	COA3	0.5
0	CREB3L4	0.13177623864148635
0	CSRNP2	0.23975006109347674
0	CXCL1	0.5
0	CYR61	0.3085375387259869
0	DLX1	0.5
0	DTX3L	0.006664164390408773
0	DYRK1B	0.12410653949496181
0	ERMARD	0.23975006109347674
0	GAS8	0.12410653949496181
0	HIST1H2BG	0.06680720126885807
0	IGHV4-61	0.5
0	KBTBD13	0.5
0	KIFC2	0.38641499634222376
0	LIPN	0.5
0	METTL24	0.5
0	MPZL3	0.23975006109347674
0	MYPOP	0.12410653949496181
0	NEK11	0.03681913506015133
0	NINJ1	0.5
0	NOP10	0.23975006109347674
0	NUP37	0.23975006109347674
0	OR2C1	0.5
0	OS9	0.23975006109347674
0	PRKACA	0.12410653949496181
0	RAB11FIP3	0.5
0	RAB27A	0.23975006109347674
0	SPTY2D1	0.5
0	TCF19	0.23975006109347674
0	TESC	0.5
0	TMEM150A	0.23975006109347674
0	TMEM205	0.5
0	TRBV4-1	0.5
0	TRBV6-1	0.23975006109347674
0	TSGA10IP	0.1178399567145188
0	TSSK6	0.5
