hugo_symbol	n.x	status	n.y	perc
GRIN2B	1	M	34	2.941176470588235
GRM3	2	M	20	10
GSDMA	1	M	3	33.33333333333333
GTF2F1	1	M	3	33.33333333333333
HERC2	1	M	34	2.941176470588235
HID1	1	M	2	50
HLCS	1	M	4	25
HMGB4	1	M	6	16.666666666666664
HTR5A	1	M	14	7.142857142857142
IFFO1	1	M	3	33.33333333333333
IGF2	1	M	3	33.33333333333333
IGKV1-6	1	M	9	11.11111111111111
IGLV1-50	1	M	2	50
IL12RB2	1	M	6	16.666666666666664
IL17A	1	M	8	12.5
IL1RAPL1	1	M	16	6.25
INTS3	1	M	6	16.666666666666664
IQCE	1	M	5	20
ITGAX	1	M	15	6.666666666666667
ITSN1	1	M	8	12.5
JPH2	1	M	7	14.285714285714285
KANK2	1	M	7	14.285714285714285
KARS	1	M	4	25
KCNH4	1	M	4	25
KCNK13	1	M	6	16.666666666666664
KCNMB4	1	M	2	50
KCNQ3	1	M	13	7.6923076923076925
KERA	2	M	1	200
KIAA0196	1	M	9	11.11111111111111
KIAA1549L	1	M	22	4.545454545454546
KIAA1755	1	M	13	7.6923076923076925
KIT	1	M	17	5.88235294117647
KLHL30	1	M	3	33.33333333333333
KLK5	1	M	9	11.11111111111111
KMT2D	1	M	42	2.380952380952381
KPNA1	1	M	4	25
KRTAP9-2	1	M	1	100
LHCGR	1	M	11	9.090909090909092
LONRF2	1	M	7	14.285714285714285
LPO	1	M	7	14.285714285714285
LRRC8A	1	M	6	16.666666666666664
MAGEC2	1	M	11	9.090909090909092
MATN4	1	M	9	11.11111111111111
MED13L	1	M	9	11.11111111111111
MEX3B	1	M	2	50
MEX3C	1	M	3	33.33333333333333
MFI2	1	M	4	25
MKRN3	1	M	20	5
MRC1	1	M	27	3.7037037037037033
MRGPRX1	1	M	5	20
MRO	1	M	2	50
MS4A10	1	M	4	25
MSL2	1	M	2	50
MTRR	1	M	9	11.11111111111111
MTTP	1	M	9	11.11111111111111
MTUS2	1	M	23	4.3478260869565215
MUC16	1	M	147	0.6802721088435374
MUC4	1	M	14	7.142857142857142
MXRA5	1	M	22	4.545454545454546
MYCBP2	1	M	21	4.761904761904762
MYH15	2	M	25	8
MYH6	1	M	33	3.0303030303030303
MYO16	1	M	26	3.8461538461538463
MYO18B	1	M	32	3.125
MYO7A	1	M	15	6.666666666666667
NALCN	1	M	26	3.8461538461538463
NAV3	1	M	71	1.4084507042253522
NGFR	1	M	1	100
NLGN1	1	M	19	5.263157894736842
NLRX1	1	M	6	16.666666666666664
NPTX1	1	M	5	20
NTRK2	1	M	9	11.11111111111111
OR1A2	1	M	5	20
OR4A15	1	M	19	5.263157894736842
OR4A47	1	M	8	12.5
OR4C12	1	M	17	5.88235294117647
OR4C6	1	M	22	4.545454545454546
OR51Q1	1	M	9	11.11111111111111
OR5F1	1	M	18	5.555555555555555
OR5M8	1	M	7	14.285714285714285
OR5W2	1	M	13	7.6923076923076925
OR6C75	1	M	8	12.5
OR6K2	1	M	12	8.333333333333332
OR8B8	1	M	14	7.142857142857142
OR8D1	1	M	9	11.11111111111111
OR8I2	1	M	18	5.555555555555555
OR8J3	1	M	19	5.263157894736842
OR9I1	1	M	9	11.11111111111111
PABPC1L	1	M	7	14.285714285714285
PCDH15	1	M	49	2.0408163265306123
PCDHA1	1	M	13	7.6923076923076925
PCDHAC2	1	M	6	16.666666666666664
PCDHGA3	1	M	17	5.88235294117647
PCDHGB2	1	M	15	6.666666666666667
PDHX	1	M	2	50
PIK3C2G	1	M	12	8.333333333333332
PKN2	1	M	3	33.33333333333333
PLEC	1	M	37	2.7027027027027026
PLXNA4	1	M	38	2.631578947368421
PMS1	1	M	9	11.11111111111111
POTEE	1	M	15	6.666666666666667
POTEF	1	M	16	6.25
PPP1R32	1	M	5	20
PRAMEF20	1	M	2	50
PTPRB	1	M	28	3.571428571428571
PYHIN1	1	M	5	20
PZP	1	M	20	5
RBM11	1	M	5	20
RDH12	1	M	1	100
RDX	1	M	2	50
REG1A	1	M	13	7.6923076923076925
RGL2	1	M	4	25
RHAG	1	M	7	14.285714285714285
RILP	1	M	2	50
RMI2	1	M	1	100
RP11-385D13.1	1	M	5	20
RSPH6A	1	M	10	10
RUSC2	1	M	1	100
RYR2	3	M	110	2.727272727272727
RYR3	2	M	63	3.1746031746031744
SCN7A	1	M	19	5.263157894736842
SEPT7	1	M	3	33.33333333333333
SERPINB7	1	M	4	25
SERPINE1	1	M	5	20
SETD8	1	M	2	50
SGCE	1	M	8	12.5
SH3TC1	1	M	7	14.285714285714285
SHOX	1	M	8	12.5
SLC12A3	1	M	13	7.6923076923076925
SLC13A1	1	M	10	10
SLC16A9	1	M	4	25
SLC17A6	2	M	16	12.5
SLC22A16	1	M	6	16.666666666666664
SLC22A9	1	M	11	9.090909090909092
SLC26A10	1	M	3	33.33333333333333
SLC26A9	1	M	3	33.33333333333333
SLC29A4	1	M	7	14.285714285714285
SLC35F6	1	M	2	50
SLC5A4	1	M	10	10
SLC5A5	2	M	8	25
SLFN13	1	M	4	25
SLIT2	1	M	16	6.25
SMARCA2	1	M	8	12.5
SPIDR	2	M	8	25
SSFA2	1	M	10	10
ST18	1	M	18	5.555555555555555
STPG1	1	M	2	50
STXBP5	1	M	10	10
STXBP5L	1	M	20	5
SUOX	1	M	5	20
SYNE1	1	M	99	1.0101010101010102
SYNE3	1	M	7	14.285714285714285
SYNJ1	1	M	9	11.11111111111111
TAAR6	1	M	14	7.142857142857142
TDRD3	1	M	4	25
TECTB	1	M	5	20
TEX2	1	M	5	20
TFRC	1	M	3	33.33333333333333
THBS2	1	M	18	5.555555555555555
THSD7A	1	M	34	2.941176470588235
THY1	1	M	1	100
TLL1	1	M	9	11.11111111111111
TMEM225	1	M	12	8.333333333333332
TNFRSF8	1	M	5	20
TOP2A	1	M	4	25
TOR1AIP1	1	M	6	16.666666666666664
TPO	1	M	10	10
TPSD1	1	M	3	33.33333333333333
TRABD2A	1	M	5	20
TREML4	1	M	2	50
TRIM42	1	M	8	12.5
TRIML1	1	M	12	8.333333333333332
TRPV2	1	M	3	33.33333333333333
TTC16	1	M	3	33.33333333333333
TTN	1	M	232	0.43103448275862066
USP42	1	M	7	14.285714285714285
USP49	1	M	3	33.33333333333333
UTP15	1	M	4	25
VAT1	1	M	1	100
VSTM2A	1	M	7	14.285714285714285
WAPAL	1	M	7	14.285714285714285
WRAP73	1	M	2	50
XPNPEP3	1	M	3	33.33333333333333
ZAR1	1	M	1	100
ZBP1	1	M	8	12.5
ZBTB40	1	M	6	16.666666666666664
ZCCHC13	1	M	2	50
ZEB2	1	M	31	3.225806451612903
ZMYM2	1	M	3	33.33333333333333
ZNF138	1	M	1	100
ZNF180	1	M	6	16.666666666666664
ZNF208	1	M	30	3.3333333333333335
ZNF280B	1	M	4	25
ZNF311	2	M	8	25
ZNF329	1	M	8	12.5
ZNF37A	1	M	10	10
ZNF460	1	M	7	14.285714285714285
ZNF479	1	M	19	5.263157894736842
ZNF524	1	M	3	33.33333333333333
ZNF526	1	M	6	16.666666666666664
ZNF566	1	M	7	14.285714285714285
ZNF860	1	M	1	100
ZSCAN1	1	M	11	9.090909090909092
ABCA9	1	M	25	4
ABCG8	1	M	15	6.666666666666667
ADGRB3	1	M	42	2.380952380952381
ADGRG5	1	M	6	16.666666666666664
ADGRL3	1	M	26	3.8461538461538463
AGAP6	1	M	4	25
AHNAK	1	M	28	3.571428571428571
AKR1B15	1	M	2	50
ALDH1A2	2	M	5	40
ALOX12B	1	M	3	33.33333333333333
ALPK3	1	M	22	4.545454545454546
ANK2	1	M	62	1.6129032258064515
ARHGEF15	1	M	9	11.11111111111111
ASTE1	1	M	4	25
ATG16L1	1	M	2	50
ATP13A5	1	M	11	9.090909090909092
ATP9B	1	M	6	16.666666666666664
BAHD1	1	M	2	50
BCCIP	1	M	1	100
BCL11B	1	M	3	33.33333333333333
C11orf85	1	M	3	33.33333333333333
C6	1	M	26	3.8461538461538463
CALM3	1	M	2	50
CCDC102B	1	M	12	8.333333333333332
CCDC170	1	M	14	7.142857142857142
CD1E	1	M	9	11.11111111111111
CDC42BPA	1	M	9	11.11111111111111
CDKL2	1	M	5	20
CENPE	1	M	9	11.11111111111111
CENPJ	1	M	10	10
CEP112	1	M	5	20
CEP152	1	M	9	11.11111111111111
CHD1	1	M	8	12.5
CNGA4	1	M	10	10
CNTNAP5	1	M	48	2.083333333333333
COL12A1	1	M	28	3.571428571428571
COL4A4	1	M	18	5.555555555555555
COL5A3	1	M	17	5.88235294117647
COL6A3	1	M	32	3.125
CORO1C	1	M	5	20
CR1	1	M	14	7.142857142857142
CSMD1	1	M	46	2.1739130434782608
CSMD3	2	M	131	1.5267175572519083
CUBN	1	M	48	2.083333333333333
CYP2B6	1	M	5	20
DACH2	1	M	12	8.333333333333332
DACT1	1	M	7	14.285714285714285
DDC	1	M	9	11.11111111111111
DDX42	1	M	2	50
DISP1	1	M	11	9.090909090909092
DLC1	2	M	22	9.090909090909092
DLGAP2	1	M	10	10
DMBX1	1	M	4	25
DMD	1	M	37	2.7027027027027026
DNAH11	2	M	44	4.545454545454546
DNAH9	1	M	55	1.8181818181818181
DPH7	1	M	2	50
DPP10	1	M	23	4.3478260869565215
DPPA2	1	M	12	8.333333333333332
DPRX	1	M	7	14.285714285714285
DSCR4	1	M	3	33.33333333333333
DSEL	1	M	14	7.142857142857142
E2F7	1	M	9	11.11111111111111
ECE2	1	M	9	11.11111111111111
EFCAB5	1	M	9	11.11111111111111
EIF4H	1	M	1	100
ENDOU	1	M	3	33.33333333333333
ENPP1	1	M	14	7.142857142857142
ESRRG	1	M	15	6.666666666666667
FAM129A	1	M	7	14.285714285714285
FAM160A2	1	M	9	11.11111111111111
FAM208B	1	M	5	20
FAM213A	1	M	3	33.33333333333333
FANCA	1	M	5	20
FCGBP	1	M	30	3.3333333333333335
FCN2	1	M	4	25
FER1L6	1	M	19	5.263157894736842
FGF6	1	M	4	25
FGFR4	1	M	6	16.666666666666664
FIGN	1	M	10	10
FLCN	1	M	4	25
FLG2	1	M	20	5
FRMPD1	1	M	16	6.25
GABBR2	1	M	11	9.090909090909092
GIGYF1	1	M	7	14.285714285714285
GPR152	1	M	2	50
GRHL1	1	M	5	20
GRID1	1	M	17	5.88235294117647
HIST1H2BN	1	M	3	33.33333333333333
HIVEP2	1	M	14	7.142857142857142
HMCN1	1	M	38	2.631578947368421
HS2ST1	1	M	2	50
ICE2	1	M	6	16.666666666666664
IGHG1	1	M	8	12.5
IGHG3	1	M	8	12.5
IGHV3-20	1	M	1	100
IGHV4-39	1	M	2	50
IGKV1D-13	1	M	4	25
IGKV1D-43	1	M	10	10
IL21R	1	M	4	25
IL27RA	1	M	3	33.33333333333333
IMPG1	1	M	18	5.555555555555555
INSM1	1	M	1	100
IQCA1	1	M	4	25
ITGA7	1	M	8	12.5
JPH2	1	M	7	14.285714285714285
KCNB1	1	M	6	16.666666666666664
KCNH8	1	M	16	6.25
KCNJ3	1	M	18	5.555555555555555
KCNK10	1	M	15	6.666666666666667
KCNT2	1	M	13	7.6923076923076925
KDM5A	1	M	14	7.142857142857142
KDR	1	M	18	5.555555555555555
KIAA0355	1	M	7	14.285714285714285
KIAA0408	1	M	4	25
KIAA1549L	1	M	22	4.545454545454546
KIAA1958	1	M	9	11.11111111111111
KLF17	1	M	5	20
KNDC1	1	M	12	8.333333333333332
KRT10	1	M	5	20
KRTAP10-3	1	M	2	50
KYNU	1	M	8	12.5
LCT	1	M	32	3.125
LHCGR	1	M	11	9.090909090909092
LHX5	1	M	3	33.33333333333333
LIG4	1	M	15	6.666666666666667
LILRB1	1	M	15	6.666666666666667
LINS	1	M	1	100
LONP2	1	M	7	14.285714285714285
LPL	1	M	8	12.5
LRRC7	1	M	37	2.7027027027027026
MAML1	1	M	7	14.285714285714285
MED12L	1	M	15	6.666666666666667
MMS22L	2	M	12	16.666666666666664
MRGPRX3	1	M	4	25
MUC21	1	M	5	20
MYBPC1	1	M	18	5.555555555555555
MYO1D	1	M	5	20
MYO5C	1	M	11	9.090909090909092
MYOM2	1	M	14	7.142857142857142
MYPN	1	M	18	5.555555555555555
NAV3	1	M	71	1.4084507042253522
NDNF	1	M	11	9.090909090909092
NELL2	2	M	12	16.666666666666664
NFXL1	1	M	8	12.5
NHLH2	1	M	4	25
NMS	1	M	4	25
NPAP1	1	M	40	2.5
NPY5R	1	M	11	9.090909090909092
NR1H4	1	M	9	11.11111111111111
NT5C3A	1	M	1	100
NUMA1	1	M	8	12.5
OPALIN	1	M	1	100
OR2A4	1	M	4	25
OR2F1	1	M	6	16.666666666666664
OR2T3	2	M	9	22.22222222222222
OR4C3	1	M	9	11.11111111111111
OR4D5	1	M	19	5.263157894736842
OR4F15	1	M	6	16.666666666666664
OR4S2	2	M	10	20
OR51G1	1	M	6	16.666666666666664
OR5AN1	1	M	4	25
OR5D14	2	M	17	11.76470588235294
OR6T1	1	M	13	7.6923076923076925
PANX3	1	M	13	7.6923076923076925
PAPPA	1	M	15	6.666666666666667
PAX7	1	M	7	14.285714285714285
PCDH1	1	M	12	8.333333333333332
PCDH10	1	M	31	3.225806451612903
PCDH18	1	M	11	9.090909090909092
PCDHA3	1	M	17	5.88235294117647
PCNT	1	M	17	5.88235294117647
PDCD2L	1	M	2	50
PDE1B	1	M	8	12.5
PDZD2	1	M	15	6.666666666666667
PGLYRP2	1	M	6	16.666666666666664
PHF21B	1	M	6	16.666666666666664
PHPT1	1	M	1	100
PHRF1	1	M	7	14.285714285714285
PIGN	1	M	6	16.666666666666664
PKD1L1	1	M	19	5.263157894736842
PLAA	1	M	2	50
PLD5	1	M	11	9.090909090909092
PLXNA4	1	M	38	2.631578947368421
PLXND1	1	M	9	11.11111111111111
POLR2F	1	M	2	50
PRDM9	1	M	34	2.941176470588235
PRPF39	1	M	2	50
PSG2	1	M	7	14.285714285714285
PSG6	1	M	5	20
RALGAPA1	1	M	9	11.11111111111111
RASGEF1C	1	M	6	16.666666666666664
RAVER1	1	M	2	50
RCOR1	1	M	2	50
RNF112	1	M	5	20
RNF17	1	M	10	10
RNF182	1	M	3	33.33333333333333
RNF8	1	M	2	50
RP11-812E19.9	1	M	3	33.33333333333333
RREB1	1	M	11	9.090909090909092
RSPH1	1	M	1	100
RYR3	1	M	63	1.5873015873015872
SALL3	1	M	21	4.761904761904762
SBSN	1	M	9	11.11111111111111
SCN10A	1	M	24	4.166666666666666
SCN5A	1	M	22	4.545454545454546
SEC31B	1	M	5	20
SEL1L2	1	M	9	11.11111111111111
SEMA3C	1	M	6	16.666666666666664
SEMA3E	1	M	13	7.6923076923076925
SEMA4C	1	M	4	25
SEMA6D	1	M	15	6.666666666666667
SHROOM2	1	M	5	20
SLC13A4	1	M	2	50
SLC19A3	1	M	4	25
SLC35F4	1	M	8	12.5
SLC6A6	1	M	3	33.33333333333333
SLC9A5	1	M	7	14.285714285714285
SLCO1C1	1	M	16	6.25
SLCO2B1	1	M	5	20
SNTG2	1	M	8	12.5
SORBS2	1	M	4	25
SOX5	1	M	14	7.142857142857142
SPINT1	1	M	3	33.33333333333333
SPTA1	1	M	56	1.7857142857142856
STON1-GTF2A1L	1	M	13	7.6923076923076925
SULT1C4	1	M	3	33.33333333333333
SYNE1	1	M	99	1.0101010101010102
SYT5	1	M	3	33.33333333333333
TAAR1	1	M	11	9.090909090909092
TAF3	1	M	8	12.5
TATDN3	1	M	1	100
TDRD6	1	M	17	5.88235294117647
TDRD9	1	M	9	11.11111111111111
TEX35	1	M	2	50
TGM6	1	M	15	6.666666666666667
TGM7	1	M	4	25
THOC2	1	M	10	10
THSD7B	1	M	38	2.631578947368421
TLE4	1	M	6	16.666666666666664
TNFRSF10D	1	M	3	33.33333333333333
TNR	1	M	49	2.0408163265306123
TNRC18	1	M	15	6.666666666666667
TP53	1	M	179	0.5586592178770949
TP53BP1	1	M	6	16.666666666666664
TPSAB1	1	M	1	100
TRBV5-1	1	M	3	33.33333333333333
TTN	5	M	232	2.1551724137931036
UBE2E3	1	M	4	25
UHRF2	1	M	2	50
UNC45A	1	M	2	50
UNC93A	1	M	4	25
USH2A	2	M	99	2.0202020202020203
WDR63	1	M	1	100
WDR91	1	M	10	10
WWC2	1	M	6	16.666666666666664
XIRP2	1	M	75	1.3333333333333335
ZEB2	1	M	31	3.225806451612903
ZFAND6	1	M	3	33.33333333333333
ZFYVE28	1	M	5	20
ZNF280A	1	M	6	16.666666666666664
ZNF443	1	M	2	50
ZNF471	1	M	6	16.666666666666664
ZNF483	1	M	5	20
ZNF512B	1	M	3	33.33333333333333
ZNF812	1	M	4	25
ZNF85	1	M	5	20
ZNF99	1	M	21	4.761904761904762
ZUFSP	1	M	1	100
ADGRG4	1	M	23	4.3478260869565215
ARHGAP36	1	M	15	6.666666666666667
BUB3	1	M	1	100
CNR1	1	M	13	7.6923076923076925
COG7	1	M	6	16.666666666666664
CYB5R4	1	M	6	16.666666666666664
CYTH2	1	M	2	50
DCDC2	1	M	6	16.666666666666664
DLL1	1	M	7	14.285714285714285
DOCK7	1	M	9	11.11111111111111
EMILIN2	1	M	9	11.11111111111111
FAM170A	1	M	6	16.666666666666664
GLRA3	1	M	13	7.6923076923076925
INSR	1	M	11	9.090909090909092
ITPRIPL2	1	M	2	50
KIAA0196	1	M	9	11.11111111111111
KLHL32	1	M	6	16.666666666666664
LPAR4	1	M	12	8.333333333333332
LRRC43	1	M	6	16.666666666666664
MYH6	1	M	33	3.0303030303030303
NCOR1	1	M	14	7.142857142857142
OR10S1	1	M	12	8.333333333333332
PCDHGA2	1	M	13	7.6923076923076925
PHF2	1	M	3	33.33333333333333
PKHD1L1	1	M	66	1.5151515151515151
PTPN2	1	M	1	100
RBM26	1	M	4	25
REST	1	M	6	16.666666666666664
SHPRH	1	M	12	8.333333333333332
SLC16A14	1	M	2	50
SORCS1	1	M	39	2.564102564102564
TECTA	1	M	27	3.7037037037037033
TRAF7	1	M	4	25
TRIP13	1	M	4	25
USH2A	1	M	99	1.0101010101010102
USP24	1	M	7	14.285714285714285
ZFP69B	1	M	3	33.33333333333333
ZNF25	1	M	6	16.666666666666664
ABCA6	1	M	9	11.11111111111111
ACAN	1	M	20	5
ACSM2B	1	M	11	9.090909090909092
ADGRA1	1	M	3	33.33333333333333
ALLC	1	M	6	16.666666666666664
AMPD1	1	M	7	14.285714285714285
ANTXR1	1	M	2	50
AP3D1	1	M	12	8.333333333333332
ARPC1B	1	M	1	100
ARRB2	1	M	3	33.33333333333333
ASIC2	1	M	8	12.5
BCAS3	1	M	7	14.285714285714285
BDH1	1	M	3	33.33333333333333
BMP4	1	M	7	14.285714285714285
BNC1	1	M	5	20
C22orf15	1	M	1	100
CAND2	1	M	7	14.285714285714285
CCDC120	1	M	1	100
CCDC33	1	M	10	10
CCDC37	1	M	7	14.285714285714285
CD163	1	M	16	6.25
CD84	1	M	10	10
CDH10	1	M	58	1.7241379310344827
CDH13	1	M	10	10
CDH6	1	M	23	4.3478260869565215
CDK12	1	M	9	11.11111111111111
CENPK	1	M	2	50
CIDEC	1	M	2	50
CLDN25	2	M	8	25
CNGA4	1	M	10	10
CNTN4	1	M	14	7.142857142857142
CNTN6	1	M	20	5
CNTNAP2	1	M	51	1.9607843137254901
CNTNAP4	1	M	26	3.8461538461538463
COL22A1	1	M	48	2.083333333333333
COL4A3	1	M	14	7.142857142857142
CSMD3	2	M	131	1.5267175572519083
CTNNA2	1	M	36	2.7777777777777777
CYP11B1	2	M	16	12.5
CYP4V2	1	M	4	25
CYP7A1	1	M	9	11.11111111111111
DBR1	1	M	4	25
DENND6A	1	M	2	50
ECT2L	1	M	2	50
ESYT2	1	M	11	9.090909090909092
ESYT3	1	M	3	33.33333333333333
EYS	1	M	18	5.555555555555555
F3	1	M	2	50
FAR2	1	M	8	12.5
FASN	1	M	11	9.090909090909092
FBN1	1	M	23	4.3478260869565215
FBXO40	1	M	9	11.11111111111111
FCER1G	1	M	1	100
FEM1C	1	M	5	20
FHOD3	1	M	11	9.090909090909092
FMN2	1	M	49	2.0408163265306123
FOXP2	1	M	8	12.5
FRY	1	M	25	4
GALNT13	1	M	21	4.761904761904762
GCK	1	M	6	16.666666666666664
GCNT1	1	M	4	25
GOLGB1	1	M	22	4.545454545454546
GPHN	1	M	4	25
GPR179	1	M	7	14.285714285714285
GTF3C4	1	M	4	25
HEMK1	1	M	4	25
HEPH	1	M	30	3.3333333333333335
HEXIM2	1	M	1	100
HHIPL2	1	M	7	14.285714285714285
HIVEP3	1	M	15	6.666666666666667
HKDC1	1	M	4	25
HMCN1	2	M	38	5.263157894736842
HOXA7	1	M	2	50
IMPG1	1	M	18	5.555555555555555
IRF2BP1	1	M	6	16.666666666666664
ITGA3	1	M	6	16.666666666666664
KCNN2	1	M	20	5
KEAP1	1	M	30	3.3333333333333335
KIAA1033	1	M	7	14.285714285714285
KIAA1429	1	M	7	14.285714285714285
KIAA1456	1	M	4	25
KIAA1549	1	M	20	5
KLRC4-KLRK1	1	M	1	100
LAMA2	1	M	39	2.564102564102564
LDB2	1	M	11	9.090909090909092
LETM2	1	M	3	33.33333333333333
LILRB1	1	M	15	6.666666666666667
LPL	1	M	8	12.5
LRP1B	1	M	92	1.0869565217391304
LRRFIP1	1	M	3	33.33333333333333
LRTM1	1	M	4	25
LTC4S	1	M	1	100
MAGEB4	1	M	11	9.090909090909092
MMP16	1	M	23	4.3478260869565215
MOB3B	1	M	2	50
MSN	1	M	5	20
MYH4	1	M	37	2.7027027027027026
MYO3B	1	M	14	7.142857142857142
MYO7B	1	M	23	4.3478260869565215
NAV3	1	M	71	1.4084507042253522
NCAM2	1	M	33	3.0303030303030303
NEK10	1	M	11	9.090909090909092
NLGN1	1	M	19	5.263157894736842
NLRP12	1	M	24	4.166666666666666
NRG3	1	M	21	4.761904761904762
NRXN3	1	M	24	4.166666666666666
NUP107	1	M	6	16.666666666666664
OBSL1	1	M	11	9.090909090909092
OR10A5	1	M	5	20
OR2A14	1	M	7	14.285714285714285
OR2B11	1	M	14	7.142857142857142
OR2T27	1	M	12	8.333333333333332
OR2T6	1	M	15	6.666666666666667
OR51B5	1	M	10	10
OR5M9	1	M	13	7.6923076923076925
OR5T3	1	M	15	6.666666666666667
OSBPL11	2	M	4	50
OSBPL8	1	M	7	14.285714285714285
PANX2	1	M	4	25
PBLD	1	M	2	50
PCDH11X	1	M	49	2.0408163265306123
PCDH17	1	M	25	4
PCDHB8	1	M	12	8.333333333333332
PCDHB9	1	M	13	7.6923076923076925
PCDHGA7	1	M	8	12.5
PCOLCE	1	M	3	33.33333333333333
PDK3	1	M	4	25
PI15	1	M	6	16.666666666666664
PLK1	1	M	3	33.33333333333333
PLXNA2	1	M	11	9.090909090909092
POLR1B	1	M	6	16.666666666666664
POU6F2	1	M	13	7.6923076923076925
PRKCA	1	M	1	100
PTEN	1	M	14	7.142857142857142
PTGER3	1	M	9	11.11111111111111
PTPRN2	1	M	14	7.142857142857142
PYGM	1	M	6	16.666666666666664
RANBP2	1	M	19	5.263157894736842
RAVER2	1	M	6	16.666666666666664
RFC3	1	M	1	100
RIN2	1	M	4	25
RNF219	1	M	5	20
RPAP1	1	M	8	12.5
RPSA	1	M	1	100
RRP12	1	M	6	16.666666666666664
RTN1	1	M	22	4.545454545454546
SIGLEC10	1	M	11	9.090909090909092
SLC1A4	1	M	3	33.33333333333333
SLC27A5	1	M	3	33.33333333333333
SLC2A3	1	M	10	10
SLC6A3	1	M	7	14.285714285714285
SLC7A13	1	M	13	7.6923076923076925
SLC9A5	1	M	7	14.285714285714285
SLX4	1	M	14	7.142857142857142
SRGAP2	1	M	6	16.666666666666664
SRGAP3	1	M	5	20
STXBP5	1	M	10	10
SYPL1	1	M	2	50
TBX5	1	M	8	12.5
TCEAL6	1	M	3	33.33333333333333
TECTA	1	M	27	3.7037037037037033
TFAP2B	1	M	5	20
TFG	1	M	3	33.33333333333333
TIPARP	1	M	2	50
TMEM52B	1	M	4	25
TNFRSF13B	1	M	6	16.666666666666664
TNKS2	1	M	6	16.666666666666664
TP53	1	M	179	0.5586592178770949
TRIM38	1	M	6	16.666666666666664
TRIM6-TRIM34	1	M	5	20
TRRAP	1	M	17	5.88235294117647
TTN	4	M	232	1.7241379310344827
UPB1	1	M	3	33.33333333333333
VAX1	1	M	4	25
VHLL	1	M	1	100
WNK4	1	M	8	12.5
XYLT1	1	M	13	7.6923076923076925
YTHDC2	1	M	8	12.5
ZDBF2	1	M	26	3.8461538461538463
ZFAT	1	M	12	8.333333333333332
ZFHX4	1	M	88	1.1363636363636365
ZFP42	1	M	6	16.666666666666664
ZIC1	1	M	27	3.7037037037037033
ZNF107	1	M	6	16.666666666666664
ZNF135	1	M	9	11.11111111111111
ZNF157	1	M	3	33.33333333333333
ZNF160	1	M	3	33.33333333333333
ZNF212	1	M	1	100
ZNF608	1	M	7	14.285714285714285
ZNF699	1	M	5	20
ZNF716	1	M	13	7.6923076923076925
AASDH	1	M	7	14.285714285714285
ABCA12	1	M	11	9.090909090909092
ACACA	1	M	11	9.090909090909092
ACSM3	1	M	6	16.666666666666664
ACTC1	1	M	8	12.5
ADAMTS12	1	M	44	2.272727272727273
ADAMTSL1	1	M	13	7.6923076923076925
ADCY6	1	M	8	12.5
AGA	1	M	3	33.33333333333333
AHCTF1	1	M	13	7.6923076923076925
ALDH16A1	1	M	5	20
ANAPC2	1	M	4	25
AOC1	1	M	16	6.25
ARHGAP24	1	M	5	20
ARHGEF6	1	M	5	20
ATP10D	1	M	21	4.761904761904762
ATP5J2	1	M	1	100
BMP4	1	M	7	14.285714285714285
BRDT	1	M	8	12.5
BRINP1	1	M	22	4.545454545454546
BRINP3	1	M	33	3.0303030303030303
C3	1	M	11	9.090909090909092
CACNA1S	1	M	20	5
CC2D1A	1	M	5	20
CD3D	1	M	3	33.33333333333333
CD84	1	M	10	10
CELF2	1	M	8	12.5
CEP170	1	M	12	8.333333333333332
CEP44	1	M	5	20
CFAP46	1	M	10	10
CHML	1	M	3	33.33333333333333
CHRD	1	M	6	16.666666666666664
CLSTN3	1	M	6	16.666666666666664
CNGB3	1	M	24	4.166666666666666
CNOT1	1	M	14	7.142857142857142
CNTNAP2	1	M	51	1.9607843137254901
CRK	1	M	1	100
CSRNP3	1	M	6	16.666666666666664
CYB5R4	1	M	6	16.666666666666664
CYLD	1	M	9	11.11111111111111
CYP2D6	1	M	3	33.33333333333333
CYSLTR2	1	M	8	12.5
DCAF13	1	M	9	11.11111111111111
DLGAP1	1	M	9	11.11111111111111
DLX6	2	M	2	100
DNAJC6	1	M	12	8.333333333333332
DPYSL4	1	M	6	16.666666666666664
DRP2	1	M	8	12.5
EBF1	1	M	8	12.5
EIF3E	1	M	7	14.285714285714285
EPHA10	1	M	11	9.090909090909092
EPHA3	1	M	28	3.571428571428571
FAM155B	1	M	3	33.33333333333333
FAM47A	1	M	24	4.166666666666666
FAM76B	1	M	2	50
FBXL16	1	M	6	16.666666666666664
FBXO4	1	M	1	100
FFAR4	1	M	3	33.33333333333333
FNDC1	1	M	22	4.545454545454546
GABRA2	1	M	13	7.6923076923076925
GABRG2	1	M	11	9.090909090909092
GLDC	1	M	9	11.11111111111111
GPCPD1	1	M	5	20
GPR153	1	M	2	50
GPR82	1	M	3	33.33333333333333
GRID2	1	M	28	3.571428571428571
HCAR3	1	M	2	50
HDAC6	1	M	3	33.33333333333333
IMPA2	1	M	3	33.33333333333333
IPO7	1	M	1	100
ITSN1	1	M	8	12.5
KALRN	1	M	28	3.571428571428571
KIAA1324L	1	M	9	11.11111111111111
KIAA1586	1	M	5	20
KIF23	1	M	3	33.33333333333333
KLHL30	1	M	3	33.33333333333333
LAMA1	1	M	28	3.571428571428571
LIN7C	1	M	1	100
LMAN2	1	M	1	100
