hugo_symbol	n.x	status	n.y	perc
CEP135	1	F	5	20
CFAP46	1	F	8	12.5
CFI	1	F	1	100
CHRM2	4	F	9	44.44444444444444
CHRM3	1	F	7	14.285714285714285
CHRNB4	1	F	5	20
CITED2	1	F	1	100
CLCN4	1	F	3	33.33333333333333
CLCNKA	1	F	4	25
CLDN17	1	F	5	20
CLDND1	1	F	3	33.33333333333333
CLVS2	1	F	8	12.5
CNGA2	1	F	10	10
CNTNAP2	1	F	35	2.857142857142857
CNTNAP5	1	F	32	3.125
COL11A1	2	F	43	4.651162790697675
COL19A1	1	F	21	4.761904761904762
COL1A2	2	F	20	10
COL3A1	1	F	27	3.7037037037037033
COL4A1	1	F	20	5
COL4A5	1	F	20	5
COL4A6	1	F	22	4.545454545454546
COL6A6	2	F	11	18.181818181818183
CORO2A	1	F	1	100
CPB2	1	F	3	33.33333333333333
CPED1	1	F	16	6.25
CPN2	1	F	6	16.666666666666664
CPNE1	1	F	1	100
CPNE5	1	F	3	33.33333333333333
CPXCR1	1	F	9	11.11111111111111
CR1	1	F	12	8.333333333333332
CRISP3	1	F	7	14.285714285714285
CRMP1	1	F	4	25
CSF1R	1	F	9	11.11111111111111
CSMD3	2	F	86	2.3255813953488373
CTNNA2	1	F	27	3.7037037037037033
CTNND2	1	F	28	3.571428571428571
CUZD1	1	F	1	100
CYBB	1	F	6	16.666666666666664
CYLC2	1	F	6	16.666666666666664
CYP11B1	1	F	13	7.6923076923076925
DAB1	1	F	8	12.5
DAB2IP	1	F	2	50
DACT1	2	F	10	20
DAO	1	F	4	25
DCAF12L2	3	F	31	9.67741935483871
DCAF8	2	F	5	40
DCC	1	F	13	7.6923076923076925
DCSTAMP	1	F	12	8.333333333333332
DCTN4	1	F	3	33.33333333333333
DDX60L	1	F	5	20
DENND5B	1	F	6	16.666666666666664
DGKH	1	F	6	16.666666666666664
DGKI	1	F	16	6.25
DHX37	1	F	9	11.11111111111111
DICER1	1	F	4	25
DMD	1	F	48	2.083333333333333
DMRTA1	3	F	1	300
DNAAF1	1	F	5	20
DNAH1	1	F	15	6.666666666666667
DNAH2	1	F	11	9.090909090909092
DNAH9	4	F	37	10.81081081081081
DNAI2	1	F	10	10
DNAJC6	1	F	8	12.5
DOCK11	1	F	14	7.142857142857142
DPM1	1	F	2	50
DPP10	1	F	13	7.6923076923076925
DPYS	1	F	12	8.333333333333332
DPYSL4	1	F	9	11.11111111111111
DRD3	1	F	11	9.090909090909092
DST	1	F	31	3.225806451612903
DUSP15	1	F	3	33.33333333333333
DUSP27	1	F	19	5.263157894736842
DYNC1I1	1	F	10	10
DYSF	1	F	14	7.142857142857142
EFCAB13	1	F	3	33.33333333333333
EGFL6	1	F	4	25
EGFL8	1	F	1	100
EHBP1	1	F	6	16.666666666666664
EIF5B	1	F	3	33.33333333333333
ELAVL2	1	F	5	20
ELAVL3	1	F	3	33.33333333333333
EMD	1	F	5	20
ENOX1	1	F	8	12.5
EPB41L3	1	F	12	8.333333333333332
EPHA3	3	F	18	16.666666666666664
EPHA5	1	F	28	3.571428571428571
EPHA7	2	F	10	20
EPS8L3	2	F	8	25
ERBB4	2	F	22	9.090909090909092
ERCC5	1	F	4	25
ERCC6-PGBD3	1	F	1	100
ERICH3	1	F	32	3.125
ERVW-1	1	F	1	100
ESRRB	1	F	8	12.5
ETV3L	1	F	5	20
EVC2	1	F	8	12.5
FAM109A	1	F	1	100
FAM120B	1	F	4	25
FAM184A	1	F	2	50
FAM186B	1	F	4	25
FAM3C	1	F	4	25
FAM71C	1	F	3	33.33333333333333
FAM9A	1	F	4	25
FAN1	1	F	5	20
FANCB	1	F	7	14.285714285714285
FANCI	1	F	2	50
FAT3	1	F	51	1.9607843137254901
FAT4	2	F	43	4.651162790697675
FBN1	1	F	10	10
FBP2	1	F	1	100
FCRL2	1	F	10	10
FGD5	1	F	13	7.6923076923076925
FGFR2	1	F	5	20
FIGNL1	1	F	2	50
FMN2	2	F	24	8.333333333333332
FN1	2	F	6	33.33333333333333
FOXK2	1	F	4	25
FOXO1	1	F	3	33.33333333333333
FRG2	1	F	5	20
FRMPD1	1	F	15	6.666666666666667
FRRS1	1	F	2	50
FUT9	1	F	8	12.5
GABRA5	1	F	10	10
GABRG3	1	F	10	10
GABRQ	1	F	16	6.25
GBP1	1	F	1	100
GCN1L1	2	F	10	20
GGT7	1	F	2	50
GIMAP4	1	F	3	33.33333333333333
GLDC	1	F	10	10
GLI2	1	F	20	5
GLI3	1	F	18	5.555555555555555
GLRA1	1	F	7	14.285714285714285
GLRA2	1	F	13	7.6923076923076925
GPC6	1	F	9	11.11111111111111
GPD1L	1	F	3	33.33333333333333
GPD2	1	F	6	16.666666666666664
GPR141	1	F	11	9.090909090909092
GPR148	1	F	12	8.333333333333332
GPR149	1	F	10	10
GPR171	1	F	2	50
GRID2	1	F	17	5.88235294117647
GRIK4	1	F	9	11.11111111111111
GRIN2B	1	F	26	3.8461538461538463
GRM3	1	F	11	9.090909090909092
GRM7	1	F	13	7.6923076923076925
GTDC1	1	F	4	25
GUF1	1	F	1	100
GXYLT1	2	F	3	66.66666666666666
HAVCR1	1	F	10	10
HBB	1	F	4	25
HBG2	1	F	4	25
HCN1	1	F	33	3.0303030303030303
HCRTR2	1	F	9	11.11111111111111
HECTD4	1	F	16	6.25
HECW2	1	F	10	10
HGF	1	F	19	5.263157894736842
HGH1	1	F	2	50
HLTF	1	F	5	20
HOOK3	1	F	6	16.666666666666664
HRNR	1	F	32	3.125
HSF5	1	F	6	16.666666666666664
HSPA13	1	F	4	25
HTR3B	1	F	5	20
HTT	1	F	5	20
IFI44L	1	F	3	33.33333333333333
IFNA21	1	F	4	25
IFNA5	1	F	2	50
IFT140	1	F	6	16.666666666666664
IFT81	1	F	3	33.33333333333333
IGF2R	1	F	13	7.6923076923076925
IGFN1	1	F	10	10
IKBKE	1	F	5	20
IL2	1	F	1	100
IL6R	1	F	4	25
INPPL1	1	F	4	25
IPO7	1	F	4	25
IQCG	2	F	1	200
IQCH	1	F	1	100
IQCJ	1	F	1	100
ISY1-RAB43	1	F	3	33.33333333333333
ITGA2	1	F	4	25
ITGAV	1	F	4	25
ITIH6	1	F	22	4.545454545454546
ITPRIP	1	F	3	33.33333333333333
ITSN1	1	F	9	11.11111111111111
KANK4	1	F	11	9.090909090909092
KCNA4	2	F	15	13.333333333333334
KCNE4	1	F	3	33.33333333333333
KCNH3	1	F	4	25
KCNH5	1	F	19	5.263157894736842
KCNJ16	1	F	8	12.5
KCNK10	2	F	9	22.22222222222222
KCNV1	1	F	8	12.5
KIAA0586	1	F	5	20
KIAA1109	1	F	26	3.8461538461538463
KIAA1211	1	F	14	7.142857142857142
KIAA1217	1	F	6	16.666666666666664
KIAA1598	1	F	1	100
KIAA1755	2	F	16	12.5
KIAA2022	1	F	14	7.142857142857142
KIF13A	2	F	6	33.33333333333333
KIF16B	1	F	5	20
KIF1A	1	F	13	7.6923076923076925
KIF3B	1	F	4	25
KIR2DL3	1	F	7	14.285714285714285
KLF8	1	F	2	50
KLHL13	1	F	7	14.285714285714285
KLHL34	1	F	8	12.5
KMT2B	1	F	6	16.666666666666664
KRAS	1	F	59	1.694915254237288
KRTAP13-3	1	F	4	25
KRTAP21-1	1	F	4	25
KRTAP6-3	1	F	3	33.33333333333333
L1CAM	1	F	26	3.8461538461538463
LAMB1	1	F	16	6.25
LDHC	1	F	1	100
LDLRAD3	1	F	5	20
LGSN	1	F	4	25
LHFPL4	1	F	2	50
LHX1	1	F	4	25
LILRA2	1	F	16	6.25
LIPC	1	F	4	25
LMBRD2	1	F	4	25
LPA	1	F	16	6.25
LPCAT1	1	F	3	33.33333333333333
LRFN5	1	F	23	4.3478260869565215
LRP1	1	F	17	5.88235294117647
LRP12	1	F	5	20
LRP1B	1	F	86	1.1627906976744187
LRP2	2	F	29	6.896551724137931
LRR1	1	F	2	50
LRRC7	1	F	33	3.0303030303030303
LRRIQ3	2	F	10	20
LTBP1	1	F	27	3.7037037037037033
LY86	1	F	2	50
LYPLAL1	1	F	2	50
LYST	2	F	17	11.76470588235294
MAGEC1	1	F	28	3.571428571428571
MAGEC2	1	F	17	5.88235294117647
MAGI1	2	F	10	20
MAN1A2	1	F	2	50
MAP1B	1	F	13	7.6923076923076925
MAP3K19	1	F	13	7.6923076923076925
MAP3K9	1	F	7	14.285714285714285
MAP4K3	1	F	4	25
MARC2	1	F	2	50
MASP1	1	F	6	16.666666666666664
MAX	1	F	4	25
MCEE	1	F	1	100
MCM2	1	F	3	33.33333333333333
MCM6	1	F	10	10
MED1	1	F	6	16.666666666666664
MED12L	1	F	7	14.285714285714285
MEDAG	1	F	5	20
MEF2A	1	F	1	100
MEFV	1	F	9	11.11111111111111
MEGF10	2	F	15	13.333333333333334
MFAP4	1	F	1	100
MID1	1	F	9	11.11111111111111
MLIP	1	F	7	14.285714285714285
MOGAT1	1	F	6	16.666666666666664
MPP1	1	F	4	25
MRC1	1	F	27	3.7037037037037033
MRGPRE	1	F	4	25
MTMR14	1	F	1	100
MUC16	3	F	101	2.9702970297029703
MUC17	1	F	56	1.7857142857142856
MUC3A	1	F	13	7.6923076923076925
MX2	1	F	3	33.33333333333333
MXRA5	2	F	44	4.545454545454546
MYBL2	1	F	5	20
MYH1	1	F	20	5
MYH4	1	F	24	4.166666666666666
MYH7	1	F	22	4.545454545454546
MYO18B	1	F	23	4.3478260869565215
MYO19	1	F	4	25
N4BP2	2	F	6	33.33333333333333
NAALAD2	1	F	7	14.285714285714285
NALCN	1	F	36	2.7777777777777777
NAP1L2	1	F	4	25
NAT1	1	F	1	100
NBAS	1	F	17	5.88235294117647
NDUFA10	1	F	1	100
NDUFS2	1	F	3	33.33333333333333
NEGR1	1	F	8	12.5
NEIL3	1	F	5	20
NELL1	1	F	18	5.555555555555555
NFATC3	1	F	9	11.11111111111111
NFKB1	1	F	3	33.33333333333333
NID2	2	F	12	16.666666666666664
NIPAL4	1	F	5	20
NLRP10	1	F	16	6.25
NLRP13	1	F	15	6.666666666666667
NLRP7	1	F	13	7.6923076923076925
NOA1	1	F	2	50
NPAS3	1	F	14	7.142857142857142
NPHS1	1	F	6	16.666666666666664
NRG3	1	F	15	6.666666666666667
NRK	1	F	15	6.666666666666667
NRXN3	2	F	20	10
NTM	2	F	9	22.22222222222222
NTNG1	1	F	12	8.333333333333332
NUDT5	1	F	1	100
NXF3	1	F	7	14.285714285714285
NXF5	1	F	11	9.090909090909092
OCA2	3	F	17	17.647058823529413
OGT	1	F	14	7.142857142857142
OLFM3	1	F	10	10
OLFML2A	1	F	3	33.33333333333333
OMA1	1	F	3	33.33333333333333
OPA1	1	F	4	25
OPRL1	1	F	7	14.285714285714285
OR10A2	1	F	9	11.11111111111111
OR10G3	1	F	1	100
OR10G4	1	F	3	33.33333333333333
OR10G9	1	F	8	12.5
OR10R2	1	F	12	8.333333333333332
OR10Z1	1	F	14	7.142857142857142
OR12D2	1	F	6	16.666666666666664
OR13C5	1	F	3	33.33333333333333
OR13G1	2	F	10	20
OR1C1	1	F	15	6.666666666666667
OR1S2	1	F	4	25
OR2L3	1	F	8	12.5
OR2L8	1	F	16	6.25
OR2M3	2	F	18	11.11111111111111
OR2T33	1	F	14	7.142857142857142
OR2T34	1	F	12	8.333333333333332
OR3A1	1	F	6	16.666666666666664
OR4A15	1	F	17	5.88235294117647
OR4C6	1	F	16	6.25
OR4M1	2	F	17	11.76470588235294
OR4N5	1	F	9	11.11111111111111
OR51F2	2	F	10	20
OR52K2	1	F	8	12.5
OR5B12	1	F	9	11.11111111111111
OR5D16	1	F	12	8.333333333333332
OR5D18	1	F	11	9.090909090909092
OR5F1	1	F	12	8.333333333333332
OR5L2	2	F	19	10.526315789473683
OR6A2	1	F	5	20
OR6C74	1	F	4	25
OR6N1	1	F	11	9.090909090909092
OR6V1	1	F	5	20
OR7D4	1	F	6	16.666666666666664
OR8D4	1	F	5	20
OR8H2	1	F	8	12.5
OR8I2	2	F	12	16.666666666666664
OR8K1	1	F	9	11.11111111111111
OTC	2	F	7	28.57142857142857
OTOF	1	F	18	5.555555555555555
OTOL1	2	F	5	40
P4HTM	1	F	3	33.33333333333333
PABPC3	1	F	5	20
PAK7	1	F	12	8.333333333333332
PAPPA	3	F	16	18.75
PAPPA2	1	F	37	2.7027027027027026
PBXIP1	1	F	6	16.666666666666664
PCDH10	2	F	26	7.6923076923076925
PCDH11X	1	F	43	2.3255813953488373
PCDHA11	1	F	11	9.090909090909092
PCDHA3	2	F	14	14.285714285714285
PCDHA4	1	F	18	5.555555555555555
PCDHB13	1	F	17	5.88235294117647
PCDHB2	1	F	18	5.555555555555555
PCDHGB1	2	F	18	11.11111111111111
PCDHGB3	1	F	9	11.11111111111111
PCK2	1	F	2	50
PDE4DIP	2	F	13	15.384615384615385
PDIA5	1	F	4	25
PDILT	1	F	9	11.11111111111111
PGLYRP2	1	F	3	33.33333333333333
PHKA2	1	F	5	20
PHPT1	1	F	1	100
PHRF1	1	F	3	33.33333333333333
PI15	1	F	5	20
PIK3C2G	1	F	8	12.5
PLA2G4A	1	F	7	14.285714285714285
PLB1	1	F	7	14.285714285714285
PLCB4	1	F	13	7.6923076923076925
PLD2	1	F	3	33.33333333333333
PLEKHG4B	1	F	7	14.285714285714285
PLIN5	1	F	2	50
PLSCR2	1	F	3	33.33333333333333
PLXNA3	1	F	19	5.263157894736842
PML	1	F	3	33.33333333333333
PNRC1	1	F	2	50
POLE	1	F	14	7.142857142857142
POLR2A	1	F	5	20
POMC	1	F	1	100
PPCS	1	F	2	50
PPFIA3	1	F	3	33.33333333333333
PPP1R26	1	F	5	20
PPP1R3C	1	F	2	50
PPP1R42	1	F	1	100
PPP2CB	1	F	2	50
PPP2R1B	1	F	3	33.33333333333333
PPP2R2C	1	F	5	20
PRAMEF14	1	F	6	16.666666666666664
PRDX1	1	F	2	50
PRG4	1	F	11	9.090909090909092
PROS1	2	F	11	18.181818181818183
PROSER1	2	F	4	50
PRUNE2	3	F	32	9.375
PSEN2	1	F	3	33.33333333333333
PSG11	2	F	9	22.22222222222222
PSIP1	1	F	3	33.33333333333333
PSKH2	1	F	5	20
PSMA4	1	F	1	100
PTGER2	1	F	2	50
PTGS2	1	F	3	33.33333333333333
PTP4A1	1	F	2	50
PTPN3	1	F	4	25
PTPRD	4	F	35	11.428571428571429
PTPRN	1	F	11	9.090909090909092
PTPRN2	3	F	17	17.647058823529413
PTTG1	1	F	1	100
PXDNL	1	F	32	3.125
PZP	1	F	17	5.88235294117647
R3HDML	1	F	4	25
RAD50	1	F	4	25
RAF1	1	F	4	25
RALGPS2	1	F	5	20
RAPGEF5	1	F	2	50
RASSF6	1	F	3	33.33333333333333
RBM41	1	F	6	16.666666666666664
RC3H2	1	F	6	16.666666666666664
RDH8	1	F	5	20
RHBDD2	1	F	2	50
RHCG	1	F	6	16.666666666666664
RHOT1	1	F	2	50
RIT2	1	F	5	20
RNASEH1	1	F	2	50
RND3	2	F	4	50
RNF144A	1	F	3	33.33333333333333
RNF152	1	F	4	25
RORA	1	F	3	33.33333333333333
RP11-407N17.3	1	F	9	11.11111111111111
RPRD1A	1	F	1	100
RPS11	1	F	1	100
RPS6KA2	1	F	2	50
RPS6KA3	1	F	5	20
RPUSD4	1	F	2	50
RRAGB	1	F	3	33.33333333333333
RTP2	1	F	5	20
RUFY3	1	F	4	25
RUNX3	1	F	5	20
RYR2	1	F	100	1
RYR3	1	F	51	1.9607843137254901
SACS	1	F	15	6.666666666666667
SAMD9L	1	F	15	6.666666666666667
SBF1	1	F	7	14.285714285714285
SCFD1	1	F	2	50
SCN3A	1	F	21	4.761904761904762
SDHB	1	F	1	100
SDPR	1	F	4	25
SERPINA4	1	F	6	16.666666666666664
SERPINA5	2	F	7	28.57142857142857
SERPINA6	1	F	6	16.666666666666664
SETBP1	1	F	27	3.7037037037037033
SETD2	1	F	11	9.090909090909092
SFMBT1	1	F	1	100
SFXN5	1	F	1	100
SH2B1	1	F	2	50
SH2D4B	1	F	6	16.666666666666664
SH3PXD2B	1	F	8	12.5
SHC3	1	F	5	20
SI	1	F	36	2.7777777777777777
SIGLEC7	1	F	3	33.33333333333333
SIRPB1	1	F	2	50
SKIDA1	1	F	3	33.33333333333333
SKP1	1	F	1	100
SLC10A2	1	F	8	12.5
SLC12A9	1	F	11	9.090909090909092
SLC14A2	1	F	14	7.142857142857142
SLC17A6	1	F	8	12.5
SLC1A2	1	F	2	50
SLC22A16	1	F	6	16.666666666666664
SLC22A25	1	F	5	20
SLC24A5	1	F	2	50
SLC27A6	1	F	12	8.333333333333332
SLC2A10	1	F	7	14.285714285714285
SLC2A2	1	F	4	25
SLC35F6	1	F	3	33.33333333333333
SLC35G3	1	F	5	20
SLC38A2	1	F	3	33.33333333333333
SLC3A1	1	F	6	16.666666666666664
SLC4A1	1	F	11	9.090909090909092
SLC52A1	1	F	3	33.33333333333333
SLC7A14	1	F	9	11.11111111111111
SLC7A8	1	F	2	50
SLCO6A1	1	F	11	9.090909090909092
SLITRK3	2	F	26	7.6923076923076925
SLITRK6	2	F	14	14.285714285714285
SMG1	1	F	13	7.6923076923076925
SOCS2	1	F	2	50
SON	1	F	3	33.33333333333333
SORCS1	2	F	31	6.451612903225806
SOX30	1	F	5	20
SPAG5	1	F	5	20
SPANXN2	1	F	5	20
SPATA31A6	1	F	21	4.761904761904762
SPATA31D1	1	F	26	3.8461538461538463
SPECC1L	1	F	4	25
SPEF2	1	F	23	4.3478260869565215
SPP2	1	F	2	50
SPRR2E	1	F	2	50
SPTA1	1	F	55	1.8181818181818181
SPTBN4	1	F	7	14.285714285714285
SRGAP3	2	F	5	40
SSC4D	1	F	3	33.33333333333333
SSX7	1	F	3	33.33333333333333
ST18	1	F	12	8.333333333333332
ST6GALNAC5	1	F	6	16.666666666666664
STC1	1	F	3	33.33333333333333
STK10	1	F	7	14.285714285714285
SUN3	1	F	4	25
SVIL	1	F	11	9.090909090909092
SVOP	1	F	3	33.33333333333333
SYK	1	F	3	33.33333333333333
SYNCRIP	1	F	3	33.33333333333333
SYNE1	1	F	38	2.631578947368421
SYNJ2	1	F	5	20
SYT16	1	F	7	14.285714285714285
SYTL4	1	F	6	16.666666666666664
TAB1	1	F	4	25
TACC2	1	F	15	6.666666666666667
TARS	2	F	7	28.57142857142857
TAS2R16	1	F	6	16.666666666666664
TBC1D4	2	F	5	40
TBCCD1	1	F	4	25
TBRG4	1	F	5	20
TEAD2	1	F	1	100
TEAD4	1	F	3	33.33333333333333
TECRL	1	F	13	7.6923076923076925
TENM1	4	F	44	9.090909090909092
TENM3	1	F	15	6.666666666666667
TEX15	1	F	15	6.666666666666667
TEX2	1	F	4	25
TEX26	1	F	2	50
TG	1	F	20	5
TGM4	1	F	5	20
THEG	1	F	6	16.666666666666664
THSD7A	1	F	17	5.88235294117647
TIAM1	1	F	18	5.555555555555555
TKTL2	1	F	9	11.11111111111111
TLE4	1	F	5	20
TLR4	2	F	23	8.695652173913043
TMC3	1	F	6	16.666666666666664
TMEM11	1	F	1	100
TMEM110	1	F	1	100
TMEM131	1	F	3	33.33333333333333
TMEM132B	2	F	19	10.526315789473683
TMEM132E	1	F	9	11.11111111111111
TMEM141	1	F	1	100
TMEM200A	1	F	16	6.25
TMPPE	1	F	2	50
TMPRSS11B	1	F	3	33.33333333333333
TMPRSS7	1	F	5	20
TNC	1	F	9	11.11111111111111
TNNI3K	1	F	3	33.33333333333333
TNR	1	F	46	2.1739130434782608
TNRC6C	1	F	3	33.33333333333333
TOP3B	1	F	3	33.33333333333333
TP53	1	F	76	1.3157894736842104
TPTE	1	F	17	5.88235294117647
TRAV24	1	F	2	50
TRAV29DV5	1	F	1	100
TRERF1	1	F	11	9.090909090909092
TRIP6	1	F	4	25
TRMT11	1	F	2	50
TRPM2	1	F	15	6.666666666666667
TRPM4	1	F	7	14.285714285714285
TRPM6	2	F	15	13.333333333333334
TRPM8	1	F	8	12.5
TRPS1	1	F	22	4.545454545454546
TRRAP	1	F	22	4.545454545454546
TSHZ3	1	F	32	3.125
TTC21B	1	F	7	14.285714285714285
TTC27	1	F	2	50
TTLL5	1	F	3	33.33333333333333
TTLL7	1	F	6	16.666666666666664
TTN	3	F	119	2.5210084033613445
UBE2A	1	F	7	14.285714285714285
UBE2K	1	F	1	100
UBN1	1	F	4	25
UGT1A8	1	F	3	33.33333333333333
UHRF2	1	F	5	20
UNC13C	1	F	21	4.761904761904762
UNC45B	1	F	14	7.142857142857142
UNC5A	1	F	10	10
UNC5D	1	F	17	5.88235294117647
UNC79	2	F	35	5.714285714285714
USP15	1	F	1	100
USP51	1	F	11	9.090909090909092
USP9X	1	F	12	8.333333333333332
VCX	1	F	3	33.33333333333333
VIL1	1	F	7	14.285714285714285
VNN3	1	F	4	25
VPS16	2	F	4	50
VPS52	1	F	1	100
VWA3A	1	F	5	20
WDR48	1	F	2	50
WDR72	1	F	12	8.333333333333332
WDYHV1	1	F	1	100
WEE2	1	F	4	25
WRN	2	F	7	28.57142857142857
XIAP	1	F	5	20
XIRP2	3	F	57	5.263157894736842
XKR3	2	F	7	28.57142857142857
XPNPEP2	2	F	7	28.57142857142857
ZBTB26	1	F	5	20
ZDHHC19	1	F	1	100
ZDHHC8	1	F	4	25
ZEB1	1	F	11	9.090909090909092
ZFPM2	2	F	21	9.523809523809524
ZFYVE1	1	F	1	100
ZNF232	1	F	1	100
ZNF304	1	F	6	16.666666666666664
ZNF334	1	F	9	11.11111111111111
ZNF33B	1	F	6	16.666666666666664
ZNF398	1	F	3	33.33333333333333
ZNF418	1	F	2	50
ZNF454	1	F	5	20
ZNF479	1	F	21	4.761904761904762
ZNF497	1	F	3	33.33333333333333
ZNF536	2	F	48	4.166666666666666
ZNF559	1	F	3	33.33333333333333
ZNF585B	1	F	8	12.5
ZNF675	1	F	3	33.33333333333333
ZNF692	1	F	3	33.33333333333333
ZNF79	1	F	4	25
ZNF804A	1	F	35	2.857142857142857
ZNF804B	1	F	22	4.545454545454546
ZNF99	1	F	9	11.11111111111111
ZSCAN1	2	F	10	20
ZSCAN4	1	F	6	16.666666666666664
ZSWIM2	1	F	13	7.6923076923076925
ABCA5	1	F	11	9.090909090909092
ABCF2	1	F	1	100
ADAMTS12	1	F	46	2.1739130434782608
ADSSL1	1	F	3	33.33333333333333
AFF4	1	F	5	20
AFTPH	1	F	2	50
AGPAT6	1	F	2	50
ANK2	2	F	46	4.3478260869565215
APOB	1	F	45	2.2222222222222223
ARHGAP31	1	F	6	16.666666666666664
ARL4D	1	F	3	33.33333333333333
ASXL2	1	F	4	25
ATG4A	1	F	4	25
ATP1A3	1	F	4	25
ATP2B2	1	F	18	5.555555555555555
BHLHB9	1	F	11	9.090909090909092
CASC5	1	F	7	14.285714285714285
CBLN1	1	F	3	33.33333333333333
CCDC80	1	F	9	11.11111111111111
CCIN	1	F	7	14.285714285714285
CD1C	1	F	5	20
CD1E	1	F	12	8.333333333333332
CDHR1	1	F	8	12.5
CDK5RAP1	1	F	1	100
CEP192	1	F	11	9.090909090909092
CEP85	1	F	4	25
CHRNE	1	F	1	100
CMYA5	1	F	13	7.6923076923076925
CNGA2	1	F	10	10
CNOT7	2	F	1	200
CNR2	1	F	3	33.33333333333333
CNTD1	1	F	3	33.33333333333333
CNTN3	1	F	15	6.666666666666667
CNTNAP4	1	F	19	5.263157894736842
COL3A1	1	F	27	3.7037037037037033
COL4A5	1	F	20	5
CPD	1	F	6	16.666666666666664
CPN2	1	F	6	16.666666666666664
CPXM1	1	F	8	12.5
CSTF2	1	F	4	25
CUBN	1	F	18	5.555555555555555
CYP27A1	1	F	4	25
CYP3A5	1	F	2	50
DCAF12L2	1	F	31	3.225806451612903
DCLK3	1	F	9	11.11111111111111
DDX26B	1	F	9	11.11111111111111
DGKK	1	F	14	7.142857142857142
DNAH9	1	F	37	2.7027027027027026
DRD3	1	F	11	9.090909090909092
DSG3	1	F	17	5.88235294117647
DSPP	1	F	6	16.666666666666664
ERC1	1	F	5	20
FAM135B	1	F	32	3.125
FAM13C	1	F	8	12.5
FASTKD3	1	F	4	25
FAT3	1	F	51	1.9607843137254901
FAT4	1	F	43	2.3255813953488373
FLT3	1	F	8	12.5
FOCAD	1	F	7	14.285714285714285
FOXI1	1	F	6	16.666666666666664
FUT11	1	F	2	50
GALNTL6	1	F	7	14.285714285714285
GATAD1	1	F	2	50
GFRAL	1	F	15	6.666666666666667
GNG11	1	F	2	50
GPI	1	F	4	25
GRID1	1	F	16	6.25
GRIN2A	1	F	25	4
GUCY2F	1	F	15	6.666666666666667
HHIPL2	1	F	19	5.263157894736842
HNRNPR	1	F	3	33.33333333333333
HTR5A	1	F	10	10
IFNA4	1	F	3	33.33333333333333
IL13RA2	1	F	8	12.5
IL25	1	F	1	100
IL5RA	1	F	2	50
ITGA4	1	F	20	5
ITPKB	1	F	5	20
KAT6B	1	F	8	12.5
KCNH7	1	F	15	6.666666666666667
KIAA2022	1	F	14	7.142857142857142
KIF16B	1	F	5	20
LHX9	1	F	5	20
LILRB5	1	F	7	14.285714285714285
LMCD1	1	F	2	50
LRP1B	1	F	86	1.1627906976744187
LRRC59	1	F	2	50
LRRTM1	1	F	9	11.11111111111111
MAGEA12	1	F	6	16.666666666666664
MAGEC1	1	F	28	3.571428571428571
MAGEE1	1	F	15	6.666666666666667
MAGT1	1	F	7	14.285714285714285
MAMLD1	5	F	15	33.33333333333333
MAPK7	1	F	2	50
MOAP1	1	F	2	50
MOGS	1	F	5	20
MOSPD2	1	F	5	20
MPP1	1	F	4	25
MUC16	1	F	101	0.9900990099009901
MYEOV	1	F	2	50
MYH11	1	F	18	5.555555555555555
MYH8	2	F	25	8
MYO1D	1	F	3	33.33333333333333
NEB	1	F	31	3.225806451612903
NEU4	1	F	6	16.666666666666664
NHS	1	F	10	10
NKAPL	1	F	7	14.285714285714285
NLRP2	1	F	13	7.6923076923076925
NSD1	1	F	3	33.33333333333333
NTRK2	1	F	9	11.11111111111111
NXPH3	1	F	3	33.33333333333333
OR1C1	1	F	15	6.666666666666667
OR2J3	1	F	3	33.33333333333333
OR2T12	1	F	17	5.88235294117647
OR4C15	1	F	20	5
OR4D10	1	F	5	20
OR51B2	1	F	6	16.666666666666664
OR51F2	1	F	10	10
OR51V1	1	F	15	6.666666666666667
OR52A5	1	F	6	16.666666666666664
OR52K1	1	F	7	14.285714285714285
OR5AN1	1	F	4	25
OR8I2	1	F	12	8.333333333333332
OTOGL	1	F	18	5.555555555555555
OTOS	1	F	3	33.33333333333333
P4HB	1	F	2	50
PALM2-AKAP2	1	F	7	14.285714285714285
PAPPA2	1	F	37	2.7027027027027026
PDZD4	1	F	6	16.666666666666664
PGK2	1	F	15	6.666666666666667
PHF6	1	F	1	100
PPP1R1A	1	F	1	100
PRKCG	1	F	6	16.666666666666664
PROS1	1	F	11	9.090909090909092
PRSS38	1	F	6	16.666666666666664
PTPRN2	1	F	17	5.88235294117647
RAB33A	1	F	4	25
RASGRP3	1	F	2	50
RGS5	2	F	4	50
RIMBP2	1	F	16	6.25
RYR2	1	F	100	1
SAMD9L	1	F	15	6.666666666666667
SIRPA	1	F	4	25
SLC17A1	1	F	7	14.285714285714285
SLC27A1	1	F	3	33.33333333333333
SLC44A5	1	F	12	8.333333333333332
SLC6A2	1	F	6	16.666666666666664
SLIT3	1	F	14	7.142857142857142
SLITRK2	1	F	22	4.545454545454546
SLITRK4	1	F	24	4.166666666666666
SPATA31A1	1	F	15	6.666666666666667
SPATA31D1	2	F	26	7.6923076923076925
SPATC1	1	F	6	16.666666666666664
SRPK3	1	F	5	20
SSTR4	1	F	9	11.11111111111111
STPG2	1	F	2	50
SYT16	1	F	7	14.285714285714285
TANGO6	1	F	4	25
TBR1	1	F	10	10
